Time,Frequencies (GHz),Data (dBm)
0:17,7.49090909090909,-56.088001
0:17,7.518181818181818,-55.952
0:17,7.545454545454545,-55.896
0:17,7.572727272727272,-56.604
0:17,7.6,-56.723999
0:17,7.627272727272727,-57.251999
0:17,7.654545454545454,-57.236
0:17,7.681818181818182,-56.896
0:17,7.709090909090909,-56.144001
0:17,7.736363636363636,-55.616001
0:17,7.763636363636364,-55.119999
0:17,7.790909090909091,-54.608002
0:17,7.8181818181818175,-54.360001
0:17,7.845454545454545,-54.380001
0:17,7.872727272727272,-54.731998
0:17,7.8999999999999995,-54.936001
0:17,7.927272727272727,-55.703999
0:17,7.954545454545454,-55.928001
0:17,7.9818181818181815,-55.507999
0:17,8.009090909090908,-55.287998
0:17,8.036363636363635,-55.452
0:17,8.063636363636363,-54.924
0:17,8.09090909090909,-55.464001
0:17,8.118181818181817,-55.512001
0:17,8.145454545454545,-55.903999
0:17,8.172727272727272,-56.080002
0:17,8.2,-56.683998
0:17,8.227272727272727,-57.023998
0:17,8.254545454545454,-56.98
0:17,8.281818181818181,-56.855999
0:17,8.309090909090909,-56.768002
0:17,8.336363636363636,-56.576
0:17,8.363636363636363,-56.655998
0:17,8.39090909090909,-56.683998
0:17,8.418181818181818,-56.816002
0:17,8.445454545454545,-56.931999
0:17,8.472727272727273,-57.408001
0:17,8.5,-57.824001
0:17,8.527272727272727,-57.627998
0:17,8.554545454545455,-57.924
0:17,8.581818181818182,-57.911999
0:17,8.60909090909091,-57.619999
0:17,8.636363636363637,-57.688
0:17,8.663636363636364,-57.66
0:17,8.690909090909091,-57.807999
0:17,8.718181818181819,-57.928001
0:17,8.745454545454546,-58.236
0:17,8.772727272727273,-58.844002
0:17,8.8,-59.18
0:17,8.827272727272728,-59.616001
0:17,8.854545454545455,-59.639999
0:17,8.881818181818183,-59.756001
0:17,8.909090909090908,-59.188
0:17,8.936363636363636,-59.080002
0:17,8.963636363636363,-58.995998
0:17,8.99090909090909,-59.099998
0:17,9.018181818181818,-58.928001
0:17,9.045454545454545,-59.132
0:17,9.072727272727272,-59.515999
0:17,9.1,-59.708
0:17,9.127272727272727,-60.063999
0:17,9.154545454545454,-60.327999
0:17,9.181818181818182,-60.108002
0:17,9.209090909090909,-60.136002
0:17,9.236363636363636,-59.872002
0:17,9.263636363636364,-59.571999
0:17,9.290909090909091,-59.652
0:17,9.318181818181818,-59.844002
0:17,9.345454545454546,-60.023998
0:17,9.372727272727273,-60.139999
0:17,9.4,-60.667999
0:17,9.427272727272728,-60.771999
0:17,9.454545454545453,-60.759998
0:17,9.48181818181818,-60.848
0:17,9.509090909090908,-60.652
0:17,9.536363636363635,-60.268002
0:17,9.563636363636363,-60.487999
0:17,9.59090909090909,-60.391998
0:17,9.618181818181817,-60.576
0:17,9.645454545454545,-60.639999
0:17,9.672727272727272,-60.967999
0:17,9.7,-61.056
0:17,9.727272727272727,-61.124001
0:17,9.754545454545454,-61.136002
0:17,9.781818181818181,-61.060001
0:17,9.809090909090909,-60.995998
0:17,9.836363636363636,-60.883999
0:17,9.863636363636363,-60.768002
0:17,9.89090909090909,-60.908001
0:17,9.918181818181818,-61.02
0:17,9.945454545454545,-61.088001
0:17,9.972727272727273,-61.063999
0:17,10.0,-61.400002
0:17,10.027272727272727,-61.248001
0:17,10.054545454545455,-61.147999
0:17,10.081818181818182,-61.484001
0:17,10.10909090909091,-61.335999
0:17,10.136363636363637,-61.183998
0:17,10.163636363636364,-61.664001
0:17,10.19090909090909,-61.588001
0:17,10.218181818181817,-61.327999
0:17,10.245454545454544,-61.683998
0:17,10.272727272727272,-61.728001
0:17,10.299999999999999,-61.584
0:17,10.327272727272726,-61.731998
0:17,10.354545454545454,-61.936001
0:17,10.381818181818181,-61.619999
0:17,10.409090909090908,-61.683998
0:17,10.436363636363636,-61.799999
0:17,10.463636363636363,-61.759998
0:17,10.49090909090909,-61.543999
0:17,10.518181818181818,-62.040001
0:17,10.545454545454545,-61.824001
0:17,10.572727272727272,-62.116001
0:17,10.6,-62.332001
0:17,10.627272727272727,-62.304001
0:17,10.654545454545454,-62.287998
0:17,10.681818181818182,-62.271999
0:17,10.709090909090909,-62.060001
0:17,10.736363636363636,-62.076
0:17,10.763636363636364,-61.959999
0:17,10.790909090909091,-61.796001
0:17,10.818181818181818,-61.619999
0:17,10.845454545454546,-61.824001
0:17,10.872727272727273,-61.844002
0:17,10.9,-61.599998
0:17,10.927272727272726,-61.987999
0:17,10.954545454545453,-61.723999
0:17,10.98181818181818,-61.588001
0:17,11.009090909090908,-61.816002
0:17,11.036363636363635,-61.911999
0:17,11.063636363636363,-61.627998
0:17,11.09090909090909,-61.888
0:17,11.118181818181817,-61.804001
0:17,11.145454545454545,-61.924
0:17,11.172727272727272,-62.035999
0:17,11.2,-62.332001
0:17,11.227272727272727,-62.223999
0:17,11.254545454545454,-62.335999
0:17,11.281818181818181,-62.144001
0:17,11.309090909090909,-62.063999
0:17,11.336363636363636,-61.807999
0:17,11.363636363636363,-61.748001
0:17,11.39090909090909,-61.495998
0:17,11.418181818181818,-61.560001
0:17,11.445454545454545,-61.139999
0:17,11.472727272727273,-61.220001
0:17,11.5,-60.984001
0:17,11.527272727272727,-61.071999
0:17,11.554545454545455,-61.431999
0:17,11.581818181818182,-61.299999
0:17,11.60909090909091,-61.452
0:17,11.636363636363637,-61.563999
0:17,11.663636363636362,-61.344002
0:17,11.69090909090909,-61.352001
0:17,11.718181818181817,-61.048
0:17,11.745454545454544,-60.939999
0:17,11.772727272727272,-60.931999
0:17,11.799999999999999,-60.992001
0:17,11.827272727272726,-61.028
0:17,11.854545454545454,-61.279999
0:17,11.881818181818181,-61.208
0:17,11.909090909090908,-61.287998
0:17,11.936363636363636,-61.188
0:17,11.963636363636363,-61.084
0:17,11.99090909090909,-60.916
0:17,12.018181818181818,-60.992001
0:17,12.045454545454545,-61.012001
0:17,12.072727272727272,-60.956001
0:17,12.1,-61.172001
0:17,12.127272727272727,-61.231998
0:17,12.154545454545454,-61.212002
0:17,12.181818181818182,-61.312
0:17,12.209090909090909,-61.332001
0:17,12.236363636363636,-61.043999
0:17,12.263636363636364,-61.071999
0:17,12.290909090909091,-61.076
0:17,12.318181818181818,-60.860001
0:17,12.345454545454546,-60.723999
0:17,12.372727272727273,-60.956001
0:17,12.399999999999999,-60.768002
0:17,12.427272727272726,-60.584
0:17,12.454545454545453,-60.82
0:17,12.48181818181818,-60.664001
0:17,12.509090909090908,-60.596001
0:17,12.536363636363635,-60.683998
0:17,12.563636363636363,-60.787998
0:17,12.59090909090909,-60.632
0:17,12.618181818181817,-60.768002
0:17,12.645454545454545,-60.700001
0:17,12.672727272727272,-60.484001
0:17,12.7,-60.400002
0:17,12.727272727272727,-60.608002
0:17,12.754545454545454,-60.144001
0:17,12.781818181818181,-60.136002
0:17,12.809090909090909,-60.568001
0:17,12.836363636363636,-60.444
0:17,12.863636363636363,-60.431999
0:17,12.89090909090909,-60.400002
0:17,12.918181818181818,-60.076
0:17,12.945454545454545,-60.240002
0:17,12.972727272727273,-60.52
0:17,13.0,-60.32
0:17,13.027272727272727,-60.632
0:17,13.054545454545455,-60.928001
0:17,13.081818181818182,-60.644001
0:17,13.10909090909091,-60.448002
0:17,13.136363636363635,-60.540001
0:17,13.163636363636362,-60.068001
0:17,13.19090909090909,-59.903999
0:17,13.218181818181817,-60.132
0:17,13.245454545454544,-60.192001
0:17,13.272727272727272,-60.076
0:17,13.299999999999999,-60.588001
0:17,13.327272727272726,-60.928001
0:17,13.354545454545454,-60.584
0:17,13.381818181818181,-60.571999
0:17,13.409090909090908,-60.748001
0:17,13.436363636363636,-60.240002
0:17,13.463636363636363,-60.108002
0:17,13.49090909090909,-60.380001
0:17,13.518181818181818,-55.888
0:17,13.545454545454545,-59.984001
0:17,13.572727272727272,-60.515999
0:17,13.6,-60.540001
0:17,13.627272727272727,-60.287998
0:17,13.654545454545454,-60.683998
0:17,13.681818181818182,-60.624001
0:17,13.709090909090909,-60.256001
0:17,13.736363636363636,-60.332001
0:17,13.763636363636364,-60.304001
0:17,13.790909090909091,-59.936001
0:17,13.818181818181818,-60.119999
0:17,13.845454545454546,-60.507999
0:17,13.872727272727271,-60.236
0:17,13.899999999999999,-60.408001
0:17,13.927272727272726,-60.967999
0:17,13.954545454545453,-60.652
0:17,13.98181818181818,-60.787998
0:17,14.009090909090908,-61.203999
0:17,14.036363636363635,-60.424
0:17,14.063636363636363,-60.439999
0:17,14.09090909090909,-60.756001
0:17,14.118181818181817,-60.476002
0:17,14.145454545454545,-60.188
0:17,14.172727272727272,-60.604
0:17,14.2,-60.900002
0:17,14.227272727272727,-60.784
0:17,14.254545454545454,-60.863998
0:17,14.281818181818181,-61.183998
0:17,14.309090909090909,-60.931999
0:17,14.336363636363636,-61.040001
0:17,14.363636363636363,-61.035999
0:17,14.39090909090909,-60.664001
0:17,14.418181818181818,-60.792
0:17,14.445454545454545,-61.271999
0:17,14.472727272727273,-61.096001
0:17,14.5,-61.208
0:17,14.527272727272727,-61.672001
0:17,14.554545454545455,-61.688
0:17,14.581818181818182,-61.740002
0:17,14.609090909090908,-61.764
0:17,14.636363636363635,-61.476002
0:17,14.663636363636362,-61.439999
0:17,14.69090909090909,-61.647999
0:17,14.718181818181817,-61.604
0:17,14.745454545454544,-61.444
0:17,14.772727272727272,-61.688
0:17,14.799999999999999,-61.995998
0:17,14.827272727272726,-61.952
0:17,14.854545454545454,-62.164001
0:17,14.881818181818181,-62.400002
0:17,14.909090909090908,-62.276001
0:17,14.936363636363636,-62.124001
0:17,14.963636363636363,-62.495998
0:17,14.99090909090909,-62.216
0:17,15.018181818181818,-62.164001
0:17,15.045454545454545,-62.608002
0:17,15.072727272727272,-62.771999
0:17,15.1,-62.675999
0:17,15.127272727272727,-63.183998
0:17,15.154545454545454,-63.388
0:17,15.181818181818182,-63.155998
0:17,15.209090909090909,-63.507999
0:17,15.236363636363636,-63.400002
0:17,15.263636363636364,-63.175999
0:17,15.290909090909091,-63.060001
0:17,15.318181818181818,-62.919998
0:17,15.345454545454544,-62.967999
0:17,15.372727272727271,-62.959999
0:17,15.399999999999999,-63.375999
0:17,15.427272727272726,-63.472
0:17,15.454545454545453,-63.908001
0:17,15.48181818181818,-64.519997
0:17,15.509090909090908,-64.239998
0:17,15.536363636363635,-64.412003
0:17,15.563636363636363,-64.244003
0:17,15.59090909090909,-63.584
0:17,15.618181818181817,-63.548
0:17,15.645454545454545,-63.588001
0:17,15.672727272727272,-63.675999
0:17,15.7,-63.588001
0:17,15.727272727272727,-63.964001
0:17,15.754545454545454,-63.948002
0:17,15.781818181818181,-64.108002
0:17,15.809090909090909,-64.571999
0:17,15.836363636363636,-64.388
0:17,15.863636363636363,-64.379997
0:17,15.89090909090909,-64.472
0:17,15.918181818181818,-64.115997
0:17,15.945454545454545,-63.967999
0:17,15.972727272727273,-63.792
0:17,16.0,-64.056
0:32,1.0,-73.164001
0:32,1.0272727272727273,-73.323997
0:32,1.0545454545454545,-73.255997
0:32,1.0818181818181818,-73.403999
0:32,1.1090909090909091,-74.300003
0:32,1.1363636363636362,-74.080002
0:32,1.1636363636363636,-73.963997
0:32,1.190909090909091,-74.632004
0:32,1.2181818181818183,-74.211998
0:32,1.2454545454545454,-73.944
0:32,1.2727272727272727,-74.152
0:32,1.3,-74.428001
0:32,1.3272727272727272,-74.772003
0:32,1.3545454545454545,-74.264
0:32,1.3818181818181818,-74.547997
0:32,1.4090909090909092,-74.260002
0:32,1.4363636363636363,-74.056
0:32,1.4636363636363636,-74.152
0:32,1.490909090909091,-73.987999
0:32,1.518181818181818,-73.716003
0:32,1.5454545454545454,-74.115997
0:32,1.5727272727272728,-73.727997
0:32,1.6,-73.508003
0:32,1.6272727272727272,-53.784
0:32,1.6545454545454545,-73.283997
0:32,1.6818181818181817,-73.223999
0:32,1.709090909090909,-73.052002
0:32,1.7363636363636363,-73.047997
0:32,1.7636363636363637,-72.620003
0:32,1.790909090909091,-72.403999
0:32,1.8181818181818181,-72.503998
0:32,1.8454545454545455,-72.139999
0:32,1.8727272727272726,-72.003998
0:32,1.9,-72.192001
0:32,1.9272727272727272,-71.575996
0:32,1.9545454545454546,-71.776001
0:32,1.981818181818182,-71.167999
0:32,2.009090909090909,-71.015999
0:32,2.036363636363636,-70.783997
0:32,2.0636363636363635,-70.531998
0:32,2.090909090909091,-70.444
0:32,2.118181818181818,-69.844002
0:32,2.1454545454545455,-69.603996
0:32,2.172727272727273,-69.487999
0:32,2.2,-69.052002
0:32,2.2272727272727275,-68.800003
0:32,2.2545454545454544,-68.727997
0:32,2.2818181818181817,-68.356003
0:32,2.309090909090909,-68.491997
0:32,2.336363636363636,-68.0
0:32,2.3636363636363633,-67.608002
0:32,2.3909090909090907,-67.167999
0:32,2.418181818181818,-66.524002
0:32,2.4454545454545453,-66.052002
0:32,2.4727272727272727,-65.68
0:32,2.5,-65.084
0:32,2.5272727272727273,-65.012001
0:32,2.5545454545454547,-64.459999
0:32,2.581818181818182,-63.875999
0:32,2.609090909090909,-63.816002
0:32,2.6363636363636362,-62.944
0:32,2.6636363636363636,-62.835999
0:32,2.690909090909091,-62.071999
0:32,2.718181818181818,-61.695999
0:32,2.745454545454545,-61.428001
0:32,2.7727272727272725,-61.104
0:32,2.8,-61.023998
0:32,2.827272727272727,-60.683998
0:32,2.8545454545454545,-60.507999
0:32,2.881818181818182,-60.32
0:32,2.909090909090909,-60.279999
0:32,2.9363636363636365,-60.264
0:32,2.963636363636364,-60.112
0:32,2.9909090909090907,-60.327999
0:32,3.018181818181818,-60.348
0:32,3.0454545454545454,-60.523998
0:32,3.0727272727272728,-60.984001
0:32,3.1,-61.108002
0:32,3.127272727272727,-61.335999
0:32,3.1545454545454543,-61.748001
0:32,3.1818181818181817,-62.056
0:32,3.209090909090909,-62.487999
0:32,3.2363636363636363,-62.644001
0:32,3.2636363636363637,-62.667999
0:32,3.290909090909091,-62.560001
0:32,3.318181818181818,-62.612
0:32,3.3454545454545452,-62.664001
0:32,3.3727272727272726,-62.872002
0:32,3.4,-63.240002
0:32,3.4272727272727272,-63.712002
0:32,3.4545454545454546,-63.972
0:32,3.4818181818181815,-64.400002
0:32,3.509090909090909,-64.692001
0:32,3.536363636363636,-64.832001
0:32,3.5636363636363635,-64.900002
0:32,3.590909090909091,-64.940002
0:32,3.618181818181818,-64.811996
0:32,3.6454545454545455,-64.947998
0:32,3.6727272727272724,-65.311996
0:32,3.6999999999999997,-65.487999
0:32,3.727272727272727,-65.919998
0:32,3.7545454545454544,-65.980003
0:32,3.7818181818181817,-65.935997
0:32,3.809090909090909,-65.875999
0:32,3.8363636363636364,-65.816002
0:32,3.8636363636363633,-65.444
0:32,3.8909090909090907,-65.295998
0:32,3.918181818181818,-65.307999
0:32,3.9454545454545453,-65.424004
0:32,3.9727272727272727,-65.671997
0:32,4.0,-66.096001
0:32,4.027272727272727,-66.615997
0:32,4.054545454545455,-66.783997
0:32,4.081818181818182,-67.279999
0:32,4.109090909090909,-67.356003
0:32,4.136363636363637,-67.543999
0:32,4.163636363636364,-67.556
0:32,4.190909090909091,-67.487999
0:32,4.218181818181818,-67.143997
0:32,4.245454545454545,-67.108002
0:32,4.2727272727272725,-67.195999
0:32,4.3,-67.627998
0:32,4.327272727272727,-67.624001
0:32,4.3545454545454545,-68.040001
0:32,4.381818181818182,-68.075996
0:32,4.409090909090908,-67.907997
0:32,4.436363636363636,-67.888
0:32,4.463636363636363,-67.720001
0:32,4.49090909090909,-67.540001
0:32,4.518181818181818,-67.428001
0:32,4.545454545454545,-67.424004
0:32,4.572727272727272,-67.484001
0:32,4.6,-67.924004
0:32,4.627272727272727,-68.260002
0:32,4.654545454545454,-68.568001
0:32,4.681818181818182,-68.608002
0:32,4.709090909090909,-68.564003
0:32,4.736363636363636,-68.452003
0:32,4.763636363636364,-68.108002
0:32,4.790909090909091,-67.671997
0:32,4.818181818181818,-67.335999
0:32,4.845454545454546,-67.064003
0:32,4.872727272727273,-67.447998
0:32,4.9,-67.375999
0:32,4.927272727272728,-68.183998
0:32,4.954545454545454,-68.487999
0:32,4.9818181818181815,-68.795998
0:32,5.009090909090909,-69.031998
0:32,5.036363636363636,-68.919998
0:32,5.0636363636363635,-68.435997
0:32,5.090909090909091,-68.139999
0:32,5.118181818181818,-67.699997
0:32,5.1454545454545455,-67.543999
0:32,5.172727272727273,-67.512001
0:32,5.2,-67.991997
0:32,5.227272727272727,-68.440002
0:32,5.254545454545454,-68.456001
0:32,5.281818181818181,-69.015999
0:32,5.309090909090909,-68.811996
0:32,5.336363636363636,-69.040001
0:32,5.363636363636363,-63.756001
0:32,5.390909090909091,-63.243999
0:32,5.418181818181818,-62.995998
0:32,5.445454545454545,-63.132
0:32,5.472727272727273,-62.743999
0:32,5.5,-63.147999
0:32,5.527272727272727,-63.548
0:32,5.554545454545455,-63.448002
0:32,5.581818181818182,-63.616001
0:32,5.6090909090909085,-63.200001
0:32,5.636363636363636,-63.312
0:32,5.663636363636363,-63.127998
0:32,5.6909090909090905,-62.743999
0:32,5.718181818181818,-61.776001
0:32,5.745454545454545,-61.916
0:32,5.7727272727272725,-61.948002
0:32,5.8,-61.848
0:32,5.827272727272727,-61.916
0:32,5.8545454545454545,-62.5
0:32,5.881818181818182,-62.591999
0:32,5.909090909090909,-62.32
0:32,5.9363636363636365,-61.731998
0:32,5.963636363636363,-61.655998
0:32,5.99090909090909,-61.139999
0:32,6.018181818181818,-60.584
0:32,6.045454545454545,-60.380001
0:32,6.072727272727272,-60.492001
0:32,6.1,-60.596001
0:32,6.127272727272727,-60.863998
0:32,6.154545454545454,-61.147999
0:32,6.181818181818182,-61.032001
0:32,6.209090909090909,-61.147999
0:32,6.236363636363636,-60.580002
0:32,6.263636363636364,-60.316002
0:32,6.290909090909091,-59.672001
0:32,6.318181818181818,-59.068001
0:32,6.345454545454545,-58.868
0:32,6.372727272727272,-58.919998
0:32,6.3999999999999995,-59.035999
0:32,6.427272727272727,-59.5
0:32,6.454545454545454,-58.872002
0:32,6.4818181818181815,-59.652
0:32,6.509090909090909,-59.268002
0:32,6.536363636363636,-58.939999
0:32,6.5636363636363635,-58.515999
0:32,6.590909090909091,-57.964001
0:32,6.618181818181818,-57.268002
0:32,6.6454545454545455,-57.299999
0:32,6.672727272727273,-57.34
0:32,6.699999999999999,-57.616001
0:32,6.727272727272727,-57.528
0:32,6.754545454545454,-58.032001
0:32,6.781818181818181,-57.896
0:32,6.809090909090909,-57.812
0:32,6.836363636363636,-57.048
0:32,6.863636363636363,-56.703999
0:32,6.890909090909091,-56.063999
0:32,6.918181818181818,-55.987999
0:32,6.945454545454545,-55.792
0:32,6.972727272727273,-56.188
0:32,7.0,-56.532001
0:32,7.027272727272727,-57.388
0:32,7.054545454545455,-57.632
0:32,7.081818181818181,-57.779999
0:32,7.1090909090909085,-57.431999
0:32,7.136363636363636,-56.888
0:32,7.163636363636363,-56.492001
0:32,7.1909090909090905,-56.208
0:32,7.218181818181818,-56.236
0:32,7.245454545454545,-56.139999
0:32,7.2727272727272725,-56.692001
0:32,7.3,-57.16
0:32,7.327272727272727,-57.756001
0:32,7.3545454545454545,-57.827999
0:32,7.381818181818182,-57.580002
0:32,7.409090909090909,-57.259998
0:32,7.436363636363636,-56.807999
0:32,7.463636363636363,-56.383999
0:32,7.49090909090909,-56.099998
0:32,7.518181818181818,-56.040001
0:32,7.545454545454545,-55.952
0:32,7.572727272727272,-56.515999
0:32,7.6,-56.751999
0:32,7.627272727272727,-57.18
0:32,7.654545454545454,-57.208
0:32,7.681818181818182,-56.82
0:32,7.709090909090909,-56.076
0:32,7.736363636363636,-55.487999
0:32,7.763636363636364,-55.043999
