Time,Frequencies (GHz),Data (dBm)
2:9,14.419818181818183,-60.560001
2:9,14.420727272727273,-62.0
2:9,14.421636363636365,-60.848
2:9,14.422545454545455,-61.896
2:9,14.423454545454547,-60.144001
2:9,14.424363636363637,-60.916
2:9,14.425272727272729,-60.672001
2:9,14.426181818181819,-59.848
2:9,14.42709090909091,-60.639999
2:9,14.428,-58.84
2:9,14.428909090909093,-59.700001
2:9,14.429818181818183,-60.731998
2:9,14.430727272727275,-59.02
2:9,14.431636363636365,-59.972
2:9,14.432545454545455,-60.916
2:9,14.433454545454547,-59.880001
2:9,14.434363636363637,-60.568001
2:9,14.435272727272729,-62.507999
2:9,14.436181818181819,-64.071999
2:9,14.43709090909091,-64.176003
2:9,14.438,-65.875999
2:9,14.438909090909092,-66.211998
2:9,14.439818181818183,-66.283997
2:9,14.440727272727274,-66.248001
2:9,14.441636363636364,-66.264
2:9,14.442545454545456,-66.300003
2:9,14.443454545454546,-66.272003
2:9,14.444363636363638,-66.307999
2:9,14.445272727272728,-66.335999
2:9,14.446181818181818,-66.323997
2:9,14.44709090909091,-66.292
2:9,14.448,-66.292
2:9,14.448909090909092,-66.304001
2:9,14.449818181818182,-66.288002
2:9,14.450727272727274,-66.220001
2:9,14.451636363636364,-66.260002
2:9,14.452545454545456,-66.036003
2:9,14.453454545454546,-66.239998
2:9,14.454363636363638,-66.208
2:9,14.455272727272728,-66.183998
2:9,14.45618181818182,-66.18
2:9,14.45709090909091,-66.160004
2:9,14.458000000000002,-66.120003
2:9,14.458909090909092,-66.087997
2:9,14.459818181818182,-66.171997
2:9,14.460727272727274,-66.171997
2:9,14.461636363636364,-66.155998
2:9,14.462545454545456,-66.084
2:9,14.463454545454546,-66.096001
2:9,14.464363636363638,-66.148003
2:9,14.465272727272728,-66.167999
2:9,14.46618181818182,-66.248001
2:9,14.46709090909091,-66.208
2:9,14.468000000000002,-66.232002
2:9,14.468909090909092,-66.279999
2:9,14.469818181818184,-66.211998
2:9,14.470727272727274,-66.244003
2:9,14.471636363636364,-66.223999
2:9,14.472545454545456,-66.248001
2:9,14.473454545454546,-66.316002
2:9,14.474363636363638,-66.283997
2:9,14.475272727272728,-66.363998
2:9,14.47618181818182,-66.356003
2:9,14.47709090909091,-66.444
2:9,14.478000000000002,-66.459999
2:9,14.478909090909092,-66.487999
2:9,14.479818181818183,-66.372002
2:9,14.480727272727274,-66.475998
2:9,14.481636363636365,-66.480003
2:9,14.482545454545455,-66.351997
2:9,14.483454545454547,-66.608002
2:9,14.484363636363637,-66.599998
2:9,14.485272727272728,-66.428001
2:9,14.48618181818182,-66.695999
2:9,14.48709090909091,-66.655998
2:9,14.488000000000001,-66.643997
2:9,14.488909090909091,-66.739998
2:9,14.489818181818183,-66.764
2:9,14.490727272727273,-66.660004
2:9,14.491636363636365,-66.671997
2:9,14.492545454545455,-66.699997
2:9,14.493454545454547,-66.720001
2:9,14.494363636363637,-66.720001
2:9,14.495272727272729,-66.587997
2:9,14.49618181818182,-66.508003
2:9,14.497090909090911,-66.652
2:9,14.498000000000001,-66.636002
2:24,13.998000000000001,-64.019997
2:24,13.998909090909091,-63.816002
2:24,13.999818181818183,-62.596001
2:24,14.000727272727273,-62.995998
2:24,14.001636363636365,-63.368
2:24,14.002545454545455,-59.084
2:24,14.003454545454547,-59.655998
2:24,14.004363636363637,-57.380001
2:24,14.005272727272729,-60.751999
2:24,14.006181818181819,-61.216
2:24,14.00709090909091,-59.768002
2:24,14.008000000000001,-60.560001
2:24,14.008909090909093,-61.68
2:24,14.009818181818183,-60.655998
2:24,14.010727272727275,-60.683998
2:24,14.011636363636365,-62.492001
2:24,14.012545454545455,-61.236
2:24,14.013454545454547,-60.639999
2:24,14.014363636363637,-63.495998
2:24,14.015272727272729,-61.716
2:24,14.016181818181819,-61.855999
2:24,14.01709090909091,-60.139999
2:24,14.018,-61.439999
2:24,14.018909090909093,-62.484001
2:24,14.019818181818183,-62.731998
2:24,14.020727272727274,-61.528
2:24,14.021636363636365,-60.48
2:24,14.022545454545456,-61.759998
2:24,14.023454545454547,-60.472
2:24,14.024363636363637,-61.532001
2:24,14.025272727272728,-62.243999
2:24,14.026181818181819,-60.936001
2:24,14.02709090909091,-62.223999
2:24,14.028,-62.588001
2:24,14.028909090909092,-63.02
2:24,14.029818181818182,-62.040001
2:24,14.030727272727274,-62.428001
2:24,14.031636363636364,-63.216
2:24,14.032545454545456,-61.060001
2:24,14.033454545454546,-61.616001
2:24,14.034363636363638,-61.296001
2:24,14.035272727272728,-61.743999
2:24,14.03618181818182,-59.152
2:24,14.03709090909091,-59.848
2:24,14.038,-62.104
2:24,14.038909090909092,-61.068001
2:24,14.039818181818182,-62.708
2:24,14.040727272727274,-63.368
2:24,14.041636363636364,-62.495998
2:24,14.042545454545456,-63.228001
2:24,14.043454545454546,-64.232002
2:24,14.044363636363638,-63.271999
2:24,14.045272727272728,-63.18
2:24,14.04618181818182,-63.284
2:24,14.04709090909091,-63.188
2:24,14.048000000000002,-63.380001
2:24,14.048909090909092,-63.035999
2:24,14.049818181818184,-62.063999
2:24,14.050727272727274,-62.848
2:24,14.051636363636364,-63.419998
2:24,14.052545454545456,-62.403999
2:24,14.053454545454546,-63.683998
2:24,14.054363636363638,-63.172001
2:24,14.055272727272728,-63.688
2:24,14.05618181818182,-63.675999
2:24,14.05709090909091,-63.132
2:24,14.058000000000002,-63.571999
2:24,14.058909090909092,-63.604
2:24,14.059818181818184,-63.284
2:24,14.060727272727274,-63.896
2:24,14.061636363636365,-64.300003
2:24,14.062545454545456,-64.375999
2:24,14.063454545454547,-64.351997
2:24,14.064363636363638,-64.339996
2:24,14.065272727272728,-64.283997
2:24,14.06618181818182,-64.335999
2:24,14.06709090909091,-64.304001
2:24,14.068000000000001,-64.227997
2:24,14.068909090909091,-64.244003
2:24,14.069818181818183,-64.251999
2:24,14.070727272727273,-64.171997
2:24,14.071636363636365,-64.164001
2:24,14.072545454545455,-64.171997
2:24,14.073454545454547,-64.167999
2:24,14.074363636363637,-64.139999
2:24,14.07527272727273,-64.136002
2:24,14.07618181818182,-64.148003
2:24,14.07709090909091,-64.124001
2:24,14.078000000000001,-64.139999
2:24,14.078909090909091,-64.103996
2:24,14.079818181818183,-64.148003
2:24,14.080727272727273,-64.171997
2:24,14.081636363636365,-64.139999
2:24,14.082545454545455,-64.080002
2:24,14.083454545454547,-64.112
2:24,14.084363636363637,-64.139999
2:24,14.085272727272729,-64.112
2:24,14.086181818181819,-64.18
2:24,14.08709090909091,-64.183998
2:24,14.088000000000001,-64.204002
2:24,14.088909090909093,-64.18
2:24,14.089818181818183,-64.239998
2:24,14.090727272727273,-64.227997
2:24,14.091636363636365,-64.251999
2:24,14.092545454545455,-64.272003
2:24,14.093454545454547,-64.236
2:24,14.094363636363637,-64.304001
2:24,14.095272727272729,-64.328003
2:24,14.096181818181819,-64.335999
2:24,14.09709090909091,-64.332001
2:24,14.098,-64.323997
2:24,14.098909090909093,-64.344002
2:24,14.099818181818183,-64.396004
2:24,14.100727272727275,-64.407997
2:24,14.101636363636365,-64.356003
2:24,14.102545454545456,-64.360001
2:24,14.103454545454547,-64.444
2:24,14.104363636363637,-64.444
2:24,14.105272727272729,-64.412003
2:24,14.106181818181819,-64.5
2:24,14.10709090909091,-64.468002
2:24,14.108,-64.444
2:24,14.108909090909092,-64.407997
2:24,14.109818181818182,-64.463997
2:24,14.110727272727274,-64.400002
2:24,14.111636363636364,-64.388
2:24,14.112545454545456,-64.311996
2:24,14.113454545454546,-64.335999
2:24,14.114363636363638,-64.307999
2:24,14.115272727272728,-64.251999
2:24,14.11618181818182,-64.279999
2:24,14.11709090909091,-64.360001
2:24,14.118,-64.328003
2:24,14.118909090909092,-64.328003
2:24,14.119818181818182,-64.311996
2:24,14.120727272727274,-64.292
2:24,14.121636363636364,-64.236
2:24,14.122545454545456,-64.248001
2:24,14.123454545454546,-64.251999
2:24,14.124363636363638,-64.211998
2:24,14.125272727272728,-64.183998
2:24,14.12618181818182,-63.924
2:24,14.12709090909091,-63.748001
2:24,14.128000000000002,-62.695999
2:24,14.128909090909092,-62.612
2:24,14.129818181818182,-63.768002
2:24,14.130727272727274,-63.127998
2:24,14.131636363636364,-62.175999
2:24,14.132545454545456,-62.959999
2:24,14.133454545454546,-63.108002
2:24,14.134363636363638,-62.787998
2:24,14.135272727272728,-63.580002
2:24,14.13618181818182,-62.804001
2:24,14.13709090909091,-63.188
2:24,14.138000000000002,-63.868
2:24,14.138909090909092,-63.200001
2:24,14.139818181818184,-63.647999
2:24,14.140727272727274,-63.504002
2:24,14.141636363636366,-63.271999
2:24,14.142545454545456,-63.515999
2:24,14.143454545454546,-63.835999
2:24,14.144363636363638,-63.459999
2:24,14.145272727272728,-63.599998
2:24,14.14618181818182,-63.683998
2:24,14.14709090909091,-63.428001
2:24,14.148000000000001,-63.532001
2:24,14.148909090909092,-63.416
2:24,14.149818181818183,-63.476002
2:24,14.150727272727273,-63.740002
2:24,14.151636363636365,-63.855999
2:24,14.152545454545455,-63.400002
2:24,14.153454545454547,-63.672001
2:24,14.154363636363637,-63.66
2:24,14.15527272727273,-62.860001
2:24,14.15618181818182,-63.759998
2:24,14.15709090909091,-62.779999
2:24,14.158000000000001,-63.040001
2:24,14.158909090909091,-63.155998
2:24,14.159818181818183,-63.576
2:24,14.160727272727273,-63.112
2:24,14.161636363636365,-63.264
2:24,14.162545454545455,-63.551998
2:24,14.163454545454547,-63.071999
2:24,14.164363636363637,-63.240002
2:24,14.165272727272729,-63.852001
2:24,14.166181818181819,-63.127998
2:24,14.167090909090911,-63.464001
2:24,14.168000000000001,-63.32
2:24,14.168909090909093,-63.223999
2:24,14.169818181818183,-63.416
2:24,14.170727272727273,-62.939999
2:24,14.171636363636365,-63.112
2:24,14.172545454545455,-63.456001
2:24,14.173454545454547,-63.292
2:24,14.174363636363637,-63.279999
2:24,14.175272727272729,-63.476002
2:24,14.176181818181819,-63.188
2:24,14.17709090909091,-63.327999
2:24,14.178,-63.644001
2:24,14.178909090909093,-63.155998
2:24,14.179818181818183,-63.324001
2:24,14.180727272727275,-63.672001
2:24,14.181636363636365,-63.523998
2:24,14.182545454545455,-63.987999
2:24,14.183454545454547,-63.535999
2:24,14.184363636363637,-63.608002
2:24,14.185272727272729,-63.908001
2:24,14.186181818181819,-64.108002
2:24,14.18709090909091,-64.311996
2:24,14.188,-64.279999
2:24,14.188909090909092,-64.199997
2:24,14.189818181818183,-64.236
2:24,14.190727272727274,-64.391998
2:24,14.191636363636364,-64.024002
2:24,14.192545454545456,-64.447998
2:24,14.193454545454546,-64.435997
2:24,14.194363636363638,-64.459999
2:24,14.195272727272728,-64.379997
2:24,14.196181818181818,-64.480003
2:24,14.19709090909091,-64.424004
2:24,14.198,-64.475998
2:24,14.198909090909092,-64.552002
2:24,14.199818181818182,-64.556
2:24,14.200727272727274,-64.508003
2:24,14.201636363636364,-64.552002
2:24,14.202545454545456,-64.559998
2:24,14.203454545454546,-64.564003
2:24,14.204363636363638,-64.620003
2:24,14.205272727272728,-64.496002
2:24,14.20618181818182,-64.580002
2:24,14.20709090909091,-64.564003
2:24,14.208000000000002,-64.543999
2:24,14.208909090909092,-64.519997
2:24,14.209818181818182,-64.5
2:24,14.210727272727274,-64.419998
2:24,14.211636363636364,-64.419998
2:24,14.212545454545456,-64.552002
2:24,14.213454545454546,-64.587997
2:24,14.214363636363638,-64.496002
2:24,14.215272727272728,-64.503998
2:24,14.21618181818182,-64.475998
2:24,14.21709090909091,-64.472
2:24,14.218000000000002,-64.428001
2:24,14.218909090909092,-64.456001
2:24,14.219818181818184,-64.459999
2:24,14.220727272727274,-64.391998
2:24,14.221636363636364,-64.503998
2:24,14.222545454545456,-64.132004
2:24,14.223454545454546,-64.160004
2:24,14.224363636363638,-63.403999
2:24,14.225272727272728,-63.424
2:24,14.22618181818182,-64.304001
2:24,14.22709090909091,-64.391998
2:24,14.228000000000002,-64.463997
2:24,14.228909090909092,-64.435997
2:24,14.229818181818183,-63.900002
2:24,14.230727272727274,-64.412003
2:24,14.231636363636365,-64.480003
2:24,14.232545454545455,-64.475998
2:24,14.233454545454547,-63.848
2:24,14.234363636363637,-64.444
2:24,14.235272727272728,-64.403999
2:24,14.23618181818182,-64.283997
2:24,14.23709090909091,-64.540001
2:24,14.238000000000001,-64.559998
2:24,14.238909090909091,-64.524002
2:24,14.239818181818183,-64.648003
2:24,14.240727272727273,-64.559998
2:24,14.241636363636365,-64.559998
2:24,14.242545454545455,-64.652
2:24,14.243454545454547,-64.660004
2:24,14.244363636363637,-64.627998
2:24,14.245272727272729,-64.676003
2:24,14.24618181818182,-64.688004
2:24,14.247090909090911,-64.639999
2:24,14.248000000000001,-64.676003
2:24,14.248909090909091,-64.648003
2:24,14.249818181818183,-64.599998
2:24,14.250727272727273,-64.328003
2:24,14.251636363636365,-63.112
2:24,14.252545454545455,-64.199997
2:24,14.253454545454547,-62.248001
2:24,14.254363636363637,-62.119999
2:24,14.255272727272729,-63.32
2:24,14.256181818181819,-62.152
2:24,14.25709090909091,-61.759998
2:24,14.258000000000001,-63.175999
2:24,14.258909090909093,-61.863998
2:24,14.259818181818183,-61.816002
2:24,14.260727272727275,-63.647999
2:24,14.261636363636365,-62.52
2:24,14.262545454545455,-61.827999
2:24,14.263454545454547,-62.448002
2:24,14.264363636363637,-62.127998
2:24,14.265272727272729,-62.931999
2:24,14.266181818181819,-62.608002
2:24,14.26709090909091,-62.307999
2:24,14.268,-62.02
2:24,14.268909090909093,-61.896
2:24,14.269818181818183,-62.243999
2:24,14.270727272727274,-62.683998
2:24,14.271636363636365,-63.091999
2:24,14.272545454545456,-63.155998
2:24,14.273454545454547,-63.076
2:24,14.274363636363638,-63.824001
2:24,14.275272727272728,-63.040001
2:24,14.276181818181819,-63.708
2:24,14.27709090909091,-63.608002
2:24,14.278,-63.66
2:24,14.278909090909092,-64.152
2:24,14.279818181818182,-63.124001
2:24,14.280727272727274,-62.944
2:24,14.281636363636364,-64.307999
2:24,14.282545454545456,-63.271999
2:24,14.283454545454546,-62.835999
2:24,14.284363636363638,-63.52
2:24,14.285272727272728,-62.796001
2:24,14.28618181818182,-62.532001
2:24,14.28709090909091,-62.360001
2:24,14.288,-62.515999
2:24,14.288909090909092,-63.023998
2:24,14.289818181818182,-63.023998
2:24,14.290727272727274,-63.304001
2:24,14.291636363636364,-63.816002
2:24,14.292545454545456,-64.015999
2:24,14.293454545454546,-63.68
2:24,14.294363636363638,-63.535999
2:24,14.295272727272728,-64.832001
2:24,14.29618181818182,-64.487999
2:24,14.29709090909091,-64.283997
2:24,14.298000000000002,-64.192001
2:24,14.298909090909092,-63.835999
2:24,14.299818181818184,-64.888
2:24,14.300727272727274,-64.236
2:24,14.301636363636364,-64.108002
2:24,14.302545454545456,-64.472
2:24,14.303454545454546,-63.984001
2:24,14.304363636363638,-64.300003
2:24,14.305272727272728,-63.355999
2:24,14.30618181818182,-64.627998
2:24,14.30709090909091,-63.664001
2:24,14.308000000000002,-63.5
2:24,14.308909090909092,-64.080002
2:24,14.309818181818184,-63.108002
2:24,14.310727272727274,-64.872002
2:24,14.311636363636365,-64.963997
2:24,14.312545454545456,-65.031998
2:24,14.313454545454547,-65.211998
2:24,14.314363636363638,-64.896004
2:24,14.315272727272728,-64.695999
2:24,14.31618181818182,-64.851997
2:24,14.31709090909091,-64.828003
2:24,14.318000000000001,-65.155998
2:24,14.318909090909091,-64.940002
2:24,14.319818181818183,-64.832001
2:24,14.320727272727273,-65.075996
2:24,14.321636363636365,-64.323997
2:24,14.322545454545455,-64.940002
2:24,14.323454545454547,-65.188004
2:24,14.324363636363637,-65.208
2:24,14.32527272727273,-64.403999
2:24,14.32618181818182,-65.059998
2:24,14.32709090909091,-65.220001
2:24,14.328000000000001,-64.503998
2:24,14.328909090909091,-65.283997
2:24,14.329818181818183,-64.711998
2:24,14.330727272727273,-64.472
2:24,14.331636363636365,-65.195999
2:24,14.332545454545455,-64.627998
2:24,14.333454545454547,-64.536003
2:24,14.334363636363637,-65.403999
2:24,14.335272727272729,-65.452003
2:24,14.336181818181819,-65.484001
2:24,14.33709090909091,-65.508003
2:24,14.338000000000001,-65.508003
2:24,14.338909090909093,-65.515999
2:24,14.339818181818183,-65.587997
2:24,14.340727272727273,-65.428001
2:24,14.341636363636365,-65.236
2:24,14.342545454545455,-65.391998
2:24,14.343454545454547,-65.375999
2:24,14.344363636363637,-65.599998
2:24,14.345272727272729,-65.424004
2:24,14.346181818181819,-65.468002
2:24,14.34709090909091,-65.379997
2:24,14.348,-65.540001
2:24,14.348909090909093,-65.587997
2:24,14.349818181818183,-65.652
2:24,14.350727272727275,-65.603996
2:24,14.351636363636365,-65.627998
2:24,14.352545454545456,-65.608002
2:24,14.353454545454547,-65.692001
2:24,14.354363636363637,-65.643997
2:24,14.355272727272729,-65.612
2:24,14.356181818181819,-65.519997
2:24,14.35709090909091,-65.056
2:24,14.358,-65.167999
2:24,14.358909090909092,-64.991997
2:24,14.359818181818182,-64.991997
2:24,14.360727272727274,-65.603996
2:24,14.361636363636364,-65.244003
2:24,14.362545454545456,-65.547997
2:24,14.363454545454546,-65.024002
2:24,14.364363636363638,-64.823997
2:24,14.365272727272728,-65.655998
2:24,14.366181818181818,-65.652
2:24,14.36709090909091,-65.580002
2:24,14.368,-65.667999
2:24,14.368909090909092,-65.643997
2:24,14.369818181818182,-64.828003
2:24,14.370727272727274,-65.400002
2:24,14.371636363636364,-65.496002
2:24,14.372545454545456,-65.435997
2:24,14.373454545454546,-65.744003
2:24,14.374363636363638,-65.660004
2:24,14.375272727272728,-65.575996
2:24,14.37618181818182,-64.375999
2:24,14.37709090909091,-63.916
2:24,14.378000000000002,-63.720001
2:24,14.378909090909092,-64.947998
2:24,14.379818181818184,-63.731998
2:24,14.380727272727274,-64.328003
2:24,14.381636363636364,-63.928001
2:24,14.382545454545456,-64.008003
2:24,14.383454545454546,-63.459999
2:24,14.384363636363638,-64.223999
2:24,14.385272727272728,-64.596001
2:24,14.38618181818182,-64.304001
2:24,14.38709090909091,-64.348
2:24,14.388000000000002,-64.307999
2:24,14.388909090909092,-62.231998
2:24,14.389818181818184,-63.844002
2:24,14.390727272727274,-63.200001
2:24,14.391636363636366,-62.512001
2:24,14.392545454545456,-62.883999
2:24,14.393454545454546,-63.792
2:24,14.394363636363638,-63.34
2:24,14.395272727272728,-63.484001
2:24,14.39618181818182,-63.448002
2:24,14.39709090909091,-63.632
2:24,14.398000000000001,-63.700001
2:24,14.398909090909092,-64.124001
2:24,14.399818181818183,-63.439999
2:24,14.400727272727273,-63.883999
2:24,14.401636363636365,-62.723999
2:24,14.402545454545455,-62.896
2:24,14.403454545454547,-61.931999
2:24,14.404363636363637,-62.695999
2:24,14.40527272727273,-63.792
2:24,14.40618181818182,-63.888
2:24,14.40709090909091,-63.203999
2:24,14.408000000000001,-62.976002
2:24,14.408909090909091,-62.088001
2:24,14.409818181818183,-62.348
2:24,14.410727272727273,-62.903999
2:24,14.411636363636365,-63.004002
2:24,14.412545454545455,-62.108002
2:24,14.413454545454547,-63.18
2:24,14.414363636363637,-64.391998
2:24,14.415272727272729,-63.223999
2:24,14.416181818181819,-63.332001
2:24,14.417090909090911,-63.208
2:24,14.418000000000001,-63.023998
2:24,14.418909090909093,-62.804001
2:24,14.419818181818183,-63.731998
2:24,14.420727272727273,-62.903999
2:24,14.421636363636365,-62.900002
2:24,14.422545454545455,-62.759998
2:24,14.423454545454547,-62.883999
2:24,14.424363636363637,-63.551998
2:24,14.425272727272729,-64.015999
2:24,14.426181818181819,-63.164001
2:24,14.42709090909091,-64.255997
2:24,14.428,-63.560001
2:24,14.428909090909093,-63.203999
2:24,14.429818181818183,-63.703999
2:24,14.430727272727275,-63.264
2:24,14.431636363636365,-64.335999
2:24,14.432545454545455,-63.383999
2:24,14.433454545454547,-62.259998
2:24,14.434363636363637,-63.292
2:24,14.435272727272729,-64.592003
2:24,14.436181818181819,-64.447998
2:24,14.43709090909091,-65.295998
2:24,14.438,-66.059998
2:24,14.438909090909092,-66.139999
2:24,14.439818181818183,-66.087997
2:24,14.440727272727274,-66.188004
2:24,14.441636363636364,-66.223999
2:24,14.442545454545456,-66.255997
2:24,14.443454545454546,-66.195999
2:24,14.444363636363638,-66.272003
2:24,14.445272727272728,-66.216003
2:24,14.446181818181818,-66.276001
2:24,14.44709090909091,-66.192001
2:24,14.448,-66.251999
2:24,14.448909090909092,-66.236
2:24,14.449818181818182,-66.195999
2:24,14.450727272727274,-66.18
2:24,14.451636363636364,-66.236
2:24,14.452545454545456,-66.183998
2:24,14.453454545454546,-66.112
2:24,14.454363636363638,-66.160004
2:24,14.455272727272728,-66.136002
2:24,14.45618181818182,-66.068001
2:24,14.45709090909091,-66.171997
2:24,14.458000000000002,-66.099998
2:24,14.458909090909092,-66.124001
2:24,14.459818181818182,-66.099998
2:24,14.460727272727274,-66.031998
2:24,14.461636363636364,-66.132004
2:24,14.462545454545456,-66.099998
2:24,14.463454545454546,-66.096001
2:24,14.464363636363638,-66.108002
2:24,14.465272727272728,-66.071999
2:24,14.46618181818182,-66.183998
2:24,14.46709090909091,-66.176003
2:24,14.468000000000002,-66.208
2:24,14.468909090909092,-66.195999
2:24,14.469818181818184,-66.171997
2:24,14.470727272727274,-66.216003
2:24,14.471636363636364,-66.236
2:24,14.472545454545456,-66.248001
2:24,14.473454545454546,-66.292
2:24,14.474363636363638,-66.18
2:24,14.475272727272728,-66.367996
2:24,14.47618181818182,-66.363998
2:24,14.47709090909091,-66.348
2:24,14.478000000000002,-66.388
2:24,14.478909090909092,-66.484001
2:24,14.479818181818183,-66.412003
2:24,14.480727272727274,-66.475998
2:24,14.481636363636365,-66.552002
2:24,14.482545454545455,-66.5
2:24,14.483454545454547,-66.627998
2:24,14.484363636363637,-66.584
2:24,14.485272727272728,-66.624001
2:24,14.48618181818182,-66.624001
2:24,14.48709090909091,-66.648003
2:24,14.488000000000001,-66.648003
2:24,14.488909090909091,-66.664001
2:24,14.489818181818183,-66.648003
2:24,14.490727272727273,-66.68
2:24,14.491636363636365,-66.648003
2:24,14.492545454545455,-66.624001
2:24,14.493454545454547,-66.648003
2:24,14.494363636363637,-66.632004
2:24,14.495272727272729,-66.624001
2:24,14.49618181818182,-66.540001
2:24,14.497090909090911,-66.599998
2:24,14.498000000000001,-66.599998
2:39,13.998000000000001,-63.919998
2:39,13.998909090909091,-63.720001
2:39,13.999818181818183,-60.040001
2:39,14.000727272727273,-57.576
2:39,14.001636363636365,-57.316002
2:39,14.002545454545455,-55.551998
2:39,14.003454545454547,-54.563999
2:39,14.004363636363637,-54.883999
2:39,14.005272727272729,-54.591999
2:39,14.006181818181819,-54.852001
2:39,14.00709090909091,-56.52
2:39,14.008000000000001,-55.035999
2:39,14.008909090909093,-54.248001
2:39,14.009818181818183,-57.048
2:39,14.010727272727275,-54.591999
2:39,14.011636363636365,-54.992001
2:39,14.012545454545455,-56.147999
2:39,14.013454545454547,-54.439999
2:39,14.014363636363637,-54.332001
2:39,14.015272727272729,-57.139999
2:39,14.016181818181819,-54.344002
2:39,14.01709090909091,-54.591999
2:39,14.018,-55.056
2:39,14.018909090909093,-54.804001
2:39,14.019818181818183,-54.776001
2:39,14.020727272727274,-57.931999
2:39,14.021636363636365,-54.835999
2:39,14.022545454545456,-57.431999
2:39,14.023454545454547,-55.104
2:39,14.024363636363637,-54.512001
2:39,14.025272727272728,-55.299999
2:39,14.026181818181819,-55.403999
2:39,14.02709090909091,-55.504002
2:39,14.028,-58.02
2:39,14.028909090909092,-55.844002
2:39,14.029818181818182,-55.459999
2:39,14.030727272727274,-55.68
2:39,14.031636363636364,-56.096001
2:39,14.032545454545456,-56.060001
2:39,14.033454545454546,-59.192001
2:39,14.034363636363638,-56.832001
2:39,14.035272727272728,-55.604
2:39,14.03618181818182,-57.908001
2:39,14.03709090909091,-55.863998
2:39,14.038,-56.02
2:39,14.038909090909092,-60.720001
2:39,14.039818181818182,-58.372002
2:39,14.040727272727274,-60.119999
2:39,14.041636363636364,-61.400002
2:39,14.042545454545456,-60.532001
2:39,14.043454545454546,-60.060001
2:39,14.044363636363638,-60.484001
2:39,14.045272727272728,-60.335999
2:39,14.04618181818182,-60.68
2:39,14.04709090909091,-62.048
2:39,14.048000000000002,-60.344002
2:39,14.048909090909092,-61.584
2:39,14.049818181818184,-60.304001
2:39,14.050727272727274,-60.571999
2:39,14.051636363636364,-61.056
2:39,14.052545454545456,-60.764
2:39,14.053454545454546,-60.928001
2:39,14.054363636363638,-61.944
2:39,14.055272727272728,-60.667999
2:39,14.05618181818182,-60.528
2:39,14.05709090909091,-60.591999
2:39,14.058000000000002,-60.535999
2:39,14.058909090909092,-60.944
2:39,14.059818181818184,-63.071999
2:39,14.060727272727274,-62.416
2:39,14.061636363636365,-63.136002
2:39,14.062545454545456,-64.311996
2:39,14.063454545454547,-64.372002
2:39,14.064363636363638,-64.339996
2:39,14.065272727272728,-64.255997
2:39,14.06618181818182,-64.232002
2:39,14.06709090909091,-64.332001
2:39,14.068000000000001,-64.227997
2:39,14.068909090909091,-64.292
2:39,14.069818181818183,-64.080002
2:39,14.070727272727273,-64.199997
2:39,14.071636363636365,-64.120003
2:39,14.072545454545455,-63.984001
2:39,14.073454545454547,-64.087997
2:39,14.074363636363637,-63.931999
2:39,14.07527272727273,-63.855999
2:39,14.07618181818182,-64.008003
2:39,14.07709090909091,-64.019997
2:39,14.078000000000001,-64.036003
2:39,14.078909090909091,-64.003998
2:39,14.079818181818183,-64.192001
2:39,14.080727272727273,-63.796001
2:39,14.081636363636365,-64.18
2:39,14.082545454545455,-64.071999
2:39,14.083454545454547,-63.624001
2:39,14.084363636363637,-63.903999
2:39,14.085272727272729,-64.127998
2:39,14.086181818181819,-64.071999
2:39,14.08709090909091,-64.047997
2:39,14.088000000000001,-64.171997
2:39,14.088909090909093,-63.944
2:39,14.089818181818183,-64.176003
2:39,14.090727272727273,-64.332001
2:39,14.091636363636365,-64.124001
2:39,14.092545454545455,-64.239998
2:39,14.093454545454547,-64.220001
2:39,14.094363636363637,-64.260002
2:39,14.095272727272729,-64.080002
2:39,14.096181818181819,-64.160004
2:39,14.09709090909091,-64.328003
2:39,14.098,-63.848
2:39,14.098909090909093,-64.139999
2:39,14.099818181818183,-64.064003
2:39,14.100727272727275,-64.099998
2:39,14.101636363636365,-63.944
2:39,14.102545454545456,-63.152
2:39,14.103454545454547,-64.276001
2:39,14.104363636363637,-64.260002
2:39,14.105272727272729,-64.108002
2:39,14.106181818181819,-64.335999
2:39,14.10709090909091,-64.484001
2:39,14.108,-64.412003
2:39,14.108909090909092,-64.396004
2:39,14.109818181818182,-64.452003
2:39,14.110727272727274,-64.208
2:39,14.111636363636364,-64.307999
2:39,14.112545454545456,-64.283997
2:39,14.113454545454546,-64.084
2:39,14.114363636363638,-63.619999
2:39,14.115272727272728,-63.84
2:39,14.11618181818182,-63.967999
2:39,14.11709090909091,-64.024002
2:39,14.118,-63.436001
2:39,14.118909090909092,-64.064003
2:39,14.119818181818182,-63.243999
2:39,14.120727272727274,-64.075996
2:39,14.121636363636364,-64.255997
2:39,14.122545454545456,-64.199997
2:39,14.123454545454546,-64.248001
2:39,14.124363636363638,-64.307999
2:39,14.125272727272728,-64.043999
2:39,14.12618181818182,-63.880001
2:39,14.12709090909091,-63.363998
2:39,14.128000000000002,-63.860001
2:39,14.128909090909092,-63.712002
2:39,14.129818181818182,-62.900002
2:39,14.130727272727274,-63.335999
2:39,14.131636363636364,-63.764
2:39,14.132545454545456,-63.355999
2:39,14.133454545454546,-63.543999
2:39,14.134363636363638,-64.171997
2:39,14.135272727272728,-63.891998
2:39,14.13618181818182,-64.068001
