Time,Frequencies (GHz),Data (dBm)
13:54,14.123454545454546,-63.424
13:54,14.124363636363638,-63.355999
13:54,14.125272727272728,-64.047997
13:54,14.12618181818182,-64.059998
13:54,14.12709090909091,-64.052002
13:54,14.128000000000002,-63.987999
13:54,14.128909090909092,-64.019997
13:54,14.129818181818182,-63.995998
13:54,14.130727272727274,-64.0
13:54,14.131636363636364,-63.964001
13:54,14.132545454545456,-64.015999
13:54,14.133454545454546,-64.019997
13:54,14.134363636363638,-64.056
13:54,14.135272727272728,-64.019997
13:54,14.13618181818182,-64.059998
13:54,14.13709090909091,-64.036003
13:54,14.138000000000002,-64.043999
13:54,14.138909090909092,-63.98
13:54,14.139818181818184,-64.056
13:54,14.140727272727274,-64.108002
13:54,14.141636363636366,-64.028
13:54,14.142545454545456,-64.047997
13:54,14.143454545454546,-63.992001
13:54,14.144363636363638,-64.059998
13:54,14.145272727272728,-64.108002
13:54,14.14618181818182,-64.099998
13:54,14.14709090909091,-64.112
13:54,14.148000000000001,-64.096001
13:54,14.148909090909092,-64.096001
13:54,14.149818181818183,-64.064003
13:54,14.150727272727273,-64.064003
13:54,14.151636363636365,-64.064003
13:54,14.152545454545455,-64.068001
13:54,14.153454545454547,-64.008003
13:54,14.154363636363637,-64.052002
13:54,14.15527272727273,-64.043999
13:54,14.15618181818182,-64.056
13:54,14.15709090909091,-64.0
13:54,14.158000000000001,-63.956001
13:54,14.158909090909091,-64.019997
13:54,14.159818181818183,-64.052002
13:54,14.160727272727273,-64.019997
13:54,14.161636363636365,-63.972
13:54,14.162545454545455,-63.964001
13:54,14.163454545454547,-63.984001
13:54,14.164363636363637,-63.992001
13:54,14.165272727272729,-63.956001
13:54,14.166181818181819,-63.896
13:54,14.167090909090911,-63.900002
13:54,14.168000000000001,-63.916
13:54,14.168909090909093,-63.804001
13:54,14.169818181818183,-63.896
13:54,14.170727272727273,-63.875999
13:54,14.171636363636365,-63.799999
13:54,14.172545454545455,-63.880001
13:54,14.173454545454547,-63.888
13:54,14.174363636363637,-63.916
13:54,14.175272727272729,-63.880001
13:54,14.176181818181819,-63.903999
13:54,14.17709090909091,-63.896
13:54,14.178,-63.875999
13:54,14.178909090909093,-63.888
13:54,14.179818181818183,-63.928001
13:54,14.180727272727275,-63.98
13:54,14.181636363636365,-63.956001
13:54,14.182545454545455,-64.0
13:54,14.183454545454547,-64.019997
13:54,14.184363636363637,-64.068001
13:54,14.185272727272729,-64.075996
13:54,14.186181818181819,-64.084
13:54,14.18709090909091,-63.976002
13:54,14.188,-62.692001
13:54,14.188909090909092,-62.448002
13:54,14.189818181818183,-62.408001
13:54,14.190727272727274,-61.716
13:54,14.191636363636364,-61.484001
13:54,14.192545454545456,-62.119999
13:54,14.193454545454546,-61.216
13:54,14.194363636363638,-61.52
13:54,14.195272727272728,-62.080002
13:54,14.196181818181818,-61.931999
13:54,14.19709090909091,-61.740002
13:54,14.198,-62.316002
13:54,14.198909090909092,-61.476002
13:54,14.199818181818182,-62.007999
13:54,14.200727272727274,-61.52
13:54,14.201636363636364,-61.355999
13:54,14.202545454545456,-61.588001
13:54,14.203454545454546,-62.155998
13:54,14.204363636363638,-61.155998
13:54,14.205272727272728,-62.112
13:54,14.20618181818182,-61.66
13:54,14.20709090909091,-61.139999
13:54,14.208000000000002,-61.380001
13:54,14.208909090909092,-61.584
13:54,14.209818181818182,-61.596001
13:54,14.210727272727274,-62.175999
13:54,14.211636363636364,-61.936001
13:54,14.212545454545456,-61.771999
13:54,14.213454545454546,-61.507999
13:54,14.214363636363638,-61.147999
13:54,14.215272727272728,-61.304001
13:54,14.21618181818182,-61.736
13:54,14.21709090909091,-61.759998
13:54,14.218000000000002,-62.144001
13:54,14.218909090909092,-61.692001
13:54,14.219818181818184,-61.251999
13:54,14.220727272727274,-61.472
13:54,14.221636363636364,-62.243999
13:54,14.222545454545456,-61.063999
13:54,14.223454545454546,-61.144001
13:54,14.224363636363638,-61.403999
13:54,14.225272727272728,-60.748001
13:54,14.22618181818182,-62.004002
13:54,14.22709090909091,-60.919998
13:54,14.228000000000002,-61.012001
13:54,14.228909090909092,-61.452
13:54,14.229818181818183,-61.431999
13:54,14.230727272727274,-61.119999
13:54,14.231636363636365,-62.116001
13:54,14.232545454545455,-61.400002
13:54,14.233454545454547,-61.487999
13:54,14.234363636363637,-62.472
13:54,14.235272727272728,-61.816002
13:54,14.23618181818182,-61.896
13:54,14.23709090909091,-62.355999
13:54,14.238000000000001,-61.007999
13:54,14.238909090909091,-61.872002
13:54,14.239818181818183,-62.276001
13:54,14.240727272727273,-61.756001
13:54,14.241636363636365,-61.855999
13:54,14.242545454545455,-62.416
13:54,14.243454545454547,-61.532001
13:54,14.244363636363637,-62.703999
13:54,14.245272727272729,-61.396
13:54,14.24618181818182,-61.352001
13:54,14.247090909090911,-61.751999
13:54,14.248000000000001,-63.028
13:54,14.248909090909091,-63.071999
13:54,14.249818181818183,-64.028
13:54,14.250727272727273,-63.768002
13:54,14.251636363636365,-62.34
13:54,14.252545454545455,-62.388
13:54,14.253454545454547,-62.636002
13:54,14.254363636363637,-62.484001
13:54,14.255272727272729,-62.456001
13:54,14.256181818181819,-63.060001
13:54,14.25709090909091,-62.512001
13:54,14.258000000000001,-62.223999
13:54,14.258909090909093,-62.759998
13:54,14.259818181818183,-62.296001
13:54,14.260727272727275,-62.512001
13:54,14.261636363636365,-62.924
13:54,14.262545454545455,-62.419998
13:54,14.263454545454547,-62.492001
13:54,14.264363636363637,-62.431999
13:54,14.265272727272729,-61.924
13:54,14.266181818181819,-62.708
13:54,14.26709090909091,-62.436001
13:54,14.268,-62.439999
13:54,14.268909090909093,-62.403999
13:54,14.269818181818183,-63.040001
13:54,14.270727272727274,-62.740002
13:54,14.271636363636365,-62.652
13:54,14.272545454545456,-62.995998
13:54,14.273454545454547,-62.939999
13:54,14.274363636363638,-63.504002
13:54,14.275272727272728,-63.268002
13:54,14.276181818181819,-63.188
13:54,14.27709090909091,-63.119999
13:54,14.278,-63.292
13:54,14.278909090909092,-63.400002
13:54,14.279818181818182,-63.608002
13:54,14.280727272727274,-63.528
13:54,14.281636363636364,-63.776001
13:54,14.282545454545456,-64.047997
13:54,14.283454545454546,-62.327999
13:54,14.284363636363638,-63.487999
13:54,14.285272727272728,-63.487999
13:54,14.28618181818182,-63.388
13:54,14.28709090909091,-63.816002
13:54,14.288,-63.007999
13:54,14.288909090909092,-62.967999
13:54,14.289818181818182,-63.639999
13:54,14.290727272727274,-63.66
13:54,14.291636363636364,-63.688
13:54,14.292545454545456,-63.875999
13:54,14.293454545454546,-63.900002
13:54,14.294363636363638,-63.683998
13:54,14.295272727272728,-63.964001
13:54,14.29618181818182,-63.736
13:54,14.29709090909091,-63.776001
13:54,14.298000000000002,-64.447998
13:54,14.298909090909092,-63.967999
13:54,14.299818181818184,-64.456001
13:54,14.300727272727274,-64.459999
13:54,14.301636363636364,-64.064003
13:54,14.302545454545456,-63.939999
13:54,14.303454545454546,-64.400002
13:54,14.304363636363638,-63.891998
13:54,14.305272727272728,-64.283997
13:54,14.30618181818182,-64.192001
13:54,14.30709090909091,-64.152
13:54,14.308000000000002,-64.164001
13:54,14.308909090909092,-64.272003
13:54,14.309818181818184,-63.807999
13:54,14.310727272727274,-64.136002
13:54,14.311636363636365,-64.615997
13:54,14.312545454545456,-64.804001
13:54,14.313454545454547,-65.080002
13:54,14.314363636363638,-65.036003
13:54,14.315272727272728,-65.040001
13:54,14.31618181818182,-65.075996
13:54,14.31709090909091,-65.059998
13:54,14.318000000000001,-65.052002
13:54,14.318909090909091,-65.047997
13:54,14.319818181818183,-65.0
13:54,14.320727272727273,-65.040001
13:54,14.321636363636365,-65.071999
13:54,14.322545454545455,-65.099998
13:54,14.323454545454547,-65.112
13:54,14.324363636363637,-65.019997
13:54,14.32527272727273,-65.099998
13:54,14.32618181818182,-65.084
13:54,14.32709090909091,-65.152
13:54,14.328000000000001,-65.080002
13:54,14.328909090909091,-65.136002
13:54,14.329818181818183,-65.087997
13:54,14.330727272727273,-65.18
13:54,14.331636363636365,-65.232002
13:54,14.332545454545455,-65.248001
13:54,14.333454545454547,-65.272003
13:54,14.334363636363637,-65.276001
13:54,14.335272727272729,-65.344002
13:54,14.336181818181819,-65.316002
13:54,14.33709090909091,-65.351997
13:54,14.338000000000001,-65.316002
13:54,14.338909090909093,-65.351997
13:54,14.339818181818183,-65.363998
13:54,14.340727272727273,-65.424004
13:54,14.341636363636365,-65.412003
13:54,14.342545454545455,-65.444
13:54,14.343454545454547,-65.379997
13:54,14.344363636363637,-65.452003
13:54,14.345272727272729,-65.456001
13:54,14.346181818181819,-65.484001
13:54,14.34709090909091,-65.452003
13:54,14.348,-65.447998
13:54,14.348909090909093,-65.459999
13:54,14.349818181818183,-65.468002
13:54,14.350727272727275,-65.463997
13:54,14.351636363636365,-65.400002
13:54,14.352545454545456,-65.487999
13:54,14.353454545454547,-65.5
13:54,14.354363636363637,-65.416
13:54,14.355272727272729,-65.412003
13:54,14.356181818181819,-65.447998
13:54,14.35709090909091,-65.396004
13:54,14.358,-65.424004
13:54,14.358909090909092,-65.424004
13:54,14.359818181818182,-65.339996
13:54,14.360727272727274,-65.424004
13:54,14.361636363636364,-65.403999
13:54,14.362545454545456,-65.375999
13:54,14.363454545454546,-65.419998
13:54,14.364363636363638,-65.416
13:54,14.365272727272728,-65.459999
13:54,14.366181818181818,-65.416
13:54,14.36709090909091,-65.472
13:54,14.368,-65.480003
13:54,14.368909090909092,-65.503998
13:54,14.369818181818182,-65.552002
13:54,14.370727272727274,-65.575996
13:54,14.371636363636364,-65.552002
13:54,14.372545454545456,-65.575996
13:54,14.373454545454546,-65.552002
13:54,14.374363636363638,-65.624001
13:54,14.375272727272728,-65.375999
13:54,14.37618181818182,-65.244003
13:54,14.37709090909091,-65.059998
13:54,14.378000000000002,-65.227997
13:54,14.378909090909092,-65.475998
13:54,14.379818181818184,-65.316002
13:54,14.380727272727274,-65.031998
13:54,14.381636363636364,-65.431999
13:54,14.382545454545456,-65.232002
13:54,14.383454545454546,-65.695999
13:54,14.384363636363638,-65.547997
13:54,14.385272727272728,-65.584
13:54,14.38618181818182,-65.5
13:54,14.38709090909091,-65.584
13:54,14.388000000000002,-65.907997
13:54,14.388909090909092,-65.767998
13:54,14.389818181818184,-65.800003
13:54,14.390727272727274,-65.816002
13:54,14.391636363636366,-65.800003
13:54,14.392545454545456,-65.940002
13:54,14.393454545454546,-65.851997
13:54,14.394363636363638,-65.823997
13:54,14.395272727272728,-65.695999
13:54,14.39618181818182,-65.704002
13:54,14.39709090909091,-65.704002
13:54,14.398000000000001,-65.779999
13:54,14.398909090909092,-65.755997
13:54,14.399818181818183,-65.564003
13:54,14.400727272727273,-65.636002
13:54,14.401636363636365,-65.692001
13:54,14.402545454545455,-65.688004
13:54,14.403454545454547,-65.575996
13:54,14.404363636363637,-65.580002
13:54,14.40527272727273,-65.643997
13:54,14.40618181818182,-65.624001
13:54,14.40709090909091,-65.592003
13:54,14.408000000000001,-65.580002
13:54,14.408909090909091,-65.487999
13:54,14.409818181818183,-65.447998
13:54,14.410727272727273,-65.547997
13:54,14.411636363636365,-65.403999
13:54,14.412545454545455,-65.339996
13:54,14.413454545454547,-65.244003
13:54,14.414363636363637,-65.444
13:54,14.415272727272729,-65.068001
13:54,14.416181818181819,-65.463997
13:54,14.417090909090911,-65.351997
13:54,14.418000000000001,-65.031998
13:54,14.418909090909093,-65.152
13:54,14.419818181818183,-65.036003
13:54,14.420727272727273,-64.692001
13:54,14.421636363636365,-65.223999
13:54,14.422545454545455,-65.052002
13:54,14.423454545454547,-65.068001
13:54,14.424363636363637,-65.0
13:54,14.425272727272729,-65.236
13:54,14.426181818181819,-65.064003
13:54,14.42709090909091,-65.164001
13:54,14.428,-65.143997
13:54,14.428909090909093,-64.963997
13:54,14.429818181818183,-65.307999
13:54,14.430727272727275,-64.987999
13:54,14.431636363636365,-65.199997
13:54,14.432545454545455,-65.052002
13:54,14.433454545454547,-65.171997
13:54,14.434363636363637,-64.807999
13:54,14.435272727272729,-65.379997
13:54,14.436181818181819,-65.816002
13:54,14.43709090909091,-65.848
13:54,14.438,-65.512001
13:54,14.438909090909092,-65.136002
13:54,14.439818181818183,-64.807999
13:54,14.440727272727274,-65.024002
13:54,14.441636363636364,-65.068001
13:54,14.442545454545456,-64.468002
13:54,14.443454545454546,-64.884003
13:54,14.444363636363638,-65.264
13:54,14.445272727272728,-64.764
13:54,14.446181818181818,-64.872002
13:54,14.44709090909091,-65.332001
13:54,14.448,-64.875999
13:54,14.448909090909092,-64.776001
13:54,14.449818181818182,-65.339996
13:54,14.450727272727274,-64.947998
13:54,14.451636363636364,-64.844002
13:54,14.452545454545456,-65.124001
13:54,14.453454545454546,-64.776001
13:54,14.454363636363638,-64.351997
13:54,14.455272727272728,-65.087997
13:54,14.45618181818182,-64.844002
13:54,14.45709090909091,-65.307999
13:54,14.458000000000002,-65.059998
13:54,14.458909090909092,-64.708
13:54,14.459818181818182,-64.624001
13:54,14.460727272727274,-64.903999
13:54,14.461636363636364,-64.963997
13:54,14.462545454545456,-65.384003
13:54,14.463454545454546,-64.767998
13:54,14.464363636363638,-64.823997
13:54,14.465272727272728,-64.627998
13:54,14.46618181818182,-64.984001
13:54,14.46709090909091,-64.772003
13:54,14.468000000000002,-65.276001
13:54,14.468909090909092,-64.788002
13:54,14.469818181818184,-64.704002
13:54,14.470727272727274,-65.403999
13:54,14.471636363636364,-64.652
13:54,14.472545454545456,-64.568001
13:54,14.473454545454546,-65.428001
13:54,14.474363636363638,-64.823997
13:54,14.475272727272728,-64.940002
13:54,14.47618181818182,-65.452003
13:54,14.47709090909091,-64.940002
13:54,14.478000000000002,-64.947998
13:54,14.478909090909092,-65.148003
13:54,14.479818181818183,-65.339996
13:54,14.480727272727274,-65.779999
13:54,14.481636363636365,-65.648003
13:54,14.482545454545455,-65.564003
13:54,14.483454545454547,-66.019997
13:54,14.484363636363637,-65.632004
13:54,14.485272727272728,-65.648003
13:54,14.48618181818182,-65.935997
13:54,14.48709090909091,-65.643997
13:54,14.488000000000001,-65.760002
13:54,14.488909090909091,-65.991997
13:54,14.489818181818183,-65.884003
13:54,14.490727272727273,-65.779999
13:54,14.491636363636365,-65.676003
13:54,14.492545454545455,-65.311996
13:54,14.493454545454547,-65.823997
13:54,14.494363636363637,-65.980003
13:54,14.495272727272729,-65.919998
13:54,14.49618181818182,-65.919998
13:54,14.497090909090911,-65.667999
13:54,14.498000000000001,-65.524002
14:9,13.998000000000001,-63.824001
14:9,13.998909090909091,-63.880001
14:9,13.999818181818183,-63.883999
14:9,14.000727272727273,-63.855999
14:9,14.001636363636365,-63.868
14:9,14.002545454545455,-63.924
14:9,14.003454545454547,-64.019997
14:9,14.004363636363637,-63.992001
14:9,14.005272727272729,-64.047997
14:9,14.006181818181819,-64.084
14:9,14.00709090909091,-64.064003
14:9,14.008000000000001,-64.143997
14:9,14.008909090909093,-64.075996
14:9,14.009818181818183,-64.155998
14:9,14.010727272727275,-64.160004
14:9,14.011636363636365,-64.143997
14:9,14.012545454545455,-64.096001
14:9,14.013454545454547,-64.167999
14:9,14.014363636363637,-64.152
14:9,14.015272727272729,-64.216003
14:9,14.016181818181819,-64.167999
14:9,14.01709090909091,-64.143997
14:9,14.018,-64.132004
14:9,14.018909090909093,-64.164001
14:9,14.019818181818183,-64.18
14:9,14.020727272727274,-64.136002
14:9,14.021636363636365,-64.176003
14:9,14.022545454545456,-64.211998
14:9,14.023454545454547,-64.199997
14:9,14.024363636363637,-64.227997
14:9,14.025272727272728,-64.223999
14:9,14.026181818181819,-64.208
14:9,14.02709090909091,-64.220001
14:9,14.028,-64.236
14:9,14.028909090909092,-64.171997
14:9,14.029818181818182,-64.148003
14:9,14.030727272727274,-64.143997
14:9,14.031636363636364,-64.216003
14:9,14.032545454545456,-64.18
14:9,14.033454545454546,-64.204002
14:9,14.034363636363638,-64.223999
14:9,14.035272727272728,-64.160004
14:9,14.03618181818182,-64.188004
14:9,14.03709090909091,-64.211998
14:9,14.038,-64.167999
14:9,14.038909090909092,-64.199997
14:9,14.039818181818182,-64.155998
14:9,14.040727272727274,-64.195999
14:9,14.041636363636364,-64.255997
14:9,14.042545454545456,-64.220001
14:9,14.043454545454546,-64.220001
14:9,14.044363636363638,-64.220001
14:9,14.045272727272728,-64.295998
14:9,14.04618181818182,-64.244003
14:9,14.04709090909091,-64.276001
14:9,14.048000000000002,-64.295998
14:9,14.048909090909092,-64.311996
14:9,14.049818181818184,-64.328003
14:9,14.050727272727274,-64.344002
14:9,14.051636363636364,-64.32
14:9,14.052545454545456,-64.300003
14:9,14.053454545454546,-64.267998
14:9,14.054363636363638,-64.348
14:9,14.055272727272728,-64.307999
14:9,14.05618181818182,-64.335999
14:9,14.05709090909091,-64.307999
14:9,14.058000000000002,-64.32
14:9,14.058909090909092,-64.251999
14:9,14.059818181818184,-64.264
14:9,14.060727272727274,-64.332001
14:9,14.061636363636365,-64.204002
14:9,14.062545454545456,-64.208
14:9,14.063454545454547,-64.087997
14:9,14.064363636363638,-63.571999
14:9,14.065272727272728,-63.004002
14:9,14.06618181818182,-63.700001
14:9,14.06709090909091,-63.428001
14:9,14.068000000000001,-63.292
14:9,14.068909090909091,-63.231998
14:9,14.069818181818183,-62.984001
14:9,14.070727272727273,-63.372002
14:9,14.071636363636365,-63.748001
14:9,14.072545454545455,-63.952
14:9,14.073454545454547,-64.040001
14:9,14.074363636363637,-62.652
14:9,14.07527272727273,-62.944
14:9,14.07618181818182,-63.616001
14:9,14.07709090909091,-63.556
14:9,14.078000000000001,-63.231998
14:9,14.078909090909091,-63.355999
14:9,14.079818181818183,-62.987999
14:9,14.080727272727273,-63.484001
14:9,14.081636363636365,-63.688
14:9,14.082545454545455,-63.672001
14:9,14.083454545454547,-63.68
14:9,14.084363636363637,-63.591999
14:9,14.085272727272729,-63.279999
14:9,14.086181818181819,-63.964001
14:9,14.08709090909091,-62.883999
14:9,14.088000000000001,-62.956001
14:9,14.088909090909093,-62.883999
14:9,14.089818181818183,-63.751999
14:9,14.090727272727273,-63.688
14:9,14.091636363636365,-63.807999
14:9,14.092545454545455,-64.019997
14:9,14.093454545454547,-63.84
14:9,14.094363636363637,-63.799999
14:9,14.095272727272729,-63.043999
14:9,14.096181818181819,-61.911999
14:9,14.09709090909091,-62.888
14:9,14.098,-62.251999
14:9,14.098909090909093,-62.720001
14:9,14.099818181818183,-63.576
14:9,14.100727272727275,-62.548
14:9,14.101636363636365,-61.939999
14:9,14.102545454545456,-62.888
14:9,14.103454545454547,-64.092003
14:9,14.104363636363637,-63.860001
14:9,14.105272727272729,-60.223999
14:9,14.106181818181819,-59.424
14:9,14.10709090909091,-61.936001
14:9,14.108,-63.812
14:9,14.108909090909092,-62.896
14:9,14.109818181818182,-63.360001
14:9,14.110727272727274,-61.416
14:9,14.111636363636364,-61.903999
14:9,14.112545454545456,-61.908001
14:9,14.113454545454546,-62.624001
14:9,14.114363636363638,-62.032001
14:9,14.115272727272728,-63.099998
14:9,14.11618181818182,-61.220001
14:9,14.11709090909091,-61.832001
14:9,14.118,-63.264
14:9,14.118909090909092,-62.568001
14:9,14.119818181818182,-62.363998
14:9,14.120727272727274,-63.507999
14:9,14.121636363636364,-63.147999
14:9,14.122545454545456,-63.931999
14:9,14.123454545454546,-63.807999
14:9,14.124363636363638,-63.411999
14:9,14.125272727272728,-63.787998
14:9,14.12618181818182,-64.059998
14:9,14.12709090909091,-63.939999
14:9,14.128000000000002,-63.98
14:9,14.128909090909092,-63.964001
14:9,14.129818181818182,-63.608002
14:9,14.130727272727274,-64.019997
14:9,14.131636363636364,-63.716
14:9,14.132545454545456,-63.700001
14:9,14.133454545454546,-63.824001
14:9,14.134363636363638,-64.024002
14:9,14.135272727272728,-63.751999
14:9,14.13618181818182,-63.740002
14:9,14.13709090909091,-63.796001
14:9,14.138000000000002,-63.891998
14:9,14.138909090909092,-63.768002
14:9,14.139818181818184,-63.919998
14:9,14.140727272727274,-63.964001
14:9,14.141636363636366,-63.860001
14:9,14.142545454545456,-63.916
14:9,14.143454545454546,-64.064003
14:9,14.144363636363638,-63.759998
14:9,14.145272727272728,-63.916
14:9,14.14618181818182,-63.956001
14:9,14.14709090909091,-63.571999
14:9,14.148000000000001,-64.087997
14:9,14.148909090909092,-63.580002
14:9,14.149818181818183,-63.748001
14:9,14.150727272727273,-63.827999
14:9,14.151636363636365,-63.344002
14:9,14.152545454545455,-63.459999
14:9,14.153454545454547,-64.080002
14:9,14.154363636363637,-63.532001
14:9,14.15527272727273,-63.636002
14:9,14.15618181818182,-64.008003
14:9,14.15709090909091,-63.408001
14:9,14.158000000000001,-63.860001
14:9,14.158909090909091,-64.019997
14:9,14.159818181818183,-63.675999
14:9,14.160727272727273,-63.891998
14:9,14.161636363636365,-63.335999
14:9,14.162545454545455,-63.484001
14:9,14.163454545454547,-63.703999
14:9,14.164363636363637,-63.903999
14:9,14.165272727272729,-63.383999
14:9,14.166181818181819,-63.903999
14:9,14.167090909090911,-63.728001
14:9,14.168000000000001,-63.787998
14:9,14.168909090909093,-63.796001
14:9,14.169818181818183,-63.948002
14:9,14.170727272727273,-63.796001
14:9,14.171636363636365,-63.827999
14:9,14.172545454545455,-63.82
14:9,14.173454545454547,-63.860001
14:9,14.174363636363637,-63.852001
14:9,14.175272727272729,-63.792
14:9,14.176181818181819,-63.807999
14:9,14.17709090909091,-63.848
14:9,14.178,-63.748001
14:9,14.178909090909093,-63.807999
14:9,14.179818181818183,-63.880001
14:9,14.180727272727275,-63.868
14:9,14.181636363636365,-63.796001
14:9,14.182545454545455,-63.891998
14:9,14.183454545454547,-63.919998
14:9,14.184363636363637,-64.003998
14:9,14.185272727272729,-63.995998
14:9,14.186181818181819,-64.052002
14:9,14.18709090909091,-63.756001
14:9,14.188,-62.768002
14:9,14.188909090909092,-61.484001
14:9,14.189818181818183,-61.287998
14:9,14.190727272727274,-61.619999
14:9,14.191636363636364,-62.183998
14:9,14.192545454545456,-61.380001
14:9,14.193454545454546,-61.692001
14:9,14.194363636363638,-61.456001
14:9,14.195272727272728,-61.327999
14:9,14.196181818181818,-61.944
14:9,14.19709090909091,-61.779999
14:9,14.198,-62.040001
14:9,14.198909090909092,-61.931999
14:9,14.199818181818182,-61.332001
14:9,14.200727272727274,-61.375999
14:9,14.201636363636364,-61.528
14:9,14.202545454545456,-61.388
14:9,14.203454545454546,-61.632
14:9,14.204363636363638,-62.139999
14:9,14.205272727272728,-61.296001
14:9,14.20618181818182,-61.675999
14:9,14.20709090909091,-61.452
14:9,14.208000000000002,-61.296001
14:9,14.208909090909092,-62.919998
14:9,14.209818181818182,-61.751999
14:9,14.210727272727274,-61.832001
14:9,14.211636363636364,-61.908001
14:9,14.212545454545456,-61.596001
14:9,14.213454545454546,-60.944
14:9,14.214363636363638,-61.639999
14:9,14.215272727272728,-61.116001
14:9,14.21618181818182,-61.34
14:9,14.21709090909091,-62.212002
14:9,14.218000000000002,-61.439999
14:9,14.218909090909092,-61.216
14:9,14.219818181818184,-61.439999
14:9,14.220727272727274,-60.883999
14:9,14.221636363636364,-61.863998
14:9,14.222545454545456,-61.355999
14:9,14.223454545454546,-61.448002
14:9,14.224363636363638,-61.548
14:9,14.225272727272728,-62.292
14:9,14.22618181818182,-60.683998
14:9,14.22709090909091,-61.080002
14:9,14.228000000000002,-61.372002
14:9,14.228909090909092,-61.543999
14:9,14.229818181818183,-61.720001
14:9,14.230727272727274,-62.251999
14:9,14.231636363636365,-61.084
14:9,14.232545454545455,-61.5
14:9,14.233454545454547,-61.327999
14:9,14.234363636363637,-61.703999
14:9,14.235272727272728,-62.731998
14:9,14.23618181818182,-61.208
14:9,14.23709090909091,-61.192001
14:9,14.238000000000001,-61.284
14:9,14.238909090909091,-60.948002
14:9,14.239818181818183,-61.396
14:9,14.240727272727273,-61.647999
14:9,14.241636363636365,-61.264
14:9,14.242545454545455,-61.304001
14:9,14.243454545454547,-62.66
14:9,14.244363636363637,-61.112
14:9,14.245272727272729,-61.240002
14:9,14.24618181818182,-60.768002
14:9,14.247090909090911,-60.759998
14:9,14.248000000000001,-63.391998
14:9,14.248909090909091,-63.768002
14:9,14.249818181818183,-63.959999
14:9,14.250727272727273,-63.976002
14:9,14.251636363636365,-63.48
14:9,14.252545454545455,-62.472
14:9,14.253454545454547,-61.764
14:9,14.254363636363637,-63.035999
14:9,14.255272727272729,-62.492001
14:9,14.256181818181819,-63.688
14:9,14.25709090909091,-63.507999
14:9,14.258000000000001,-61.299999
14:9,14.258909090909093,-61.304001
14:9,14.259818181818183,-62.824001
14:9,14.260727272727275,-62.032001
14:9,14.261636363636365,-63.568001
14:9,14.262545454545455,-62.816002
14:9,14.263454545454547,-61.632
14:9,14.264363636363637,-61.504002
14:9,14.265272727272729,-63.844002
14:9,14.266181818181819,-61.875999
14:9,14.26709090909091,-63.383999
14:9,14.268,-63.063999
14:9,14.268909090909093,-62.220001
14:9,14.269818181818183,-62.608002
14:9,14.270727272727274,-62.484001
14:9,14.271636363636365,-62.408001
14:9,14.272545454545456,-63.863998
14:9,14.273454545454547,-63.324001
14:9,14.274363636363638,-62.956001
14:9,14.275272727272728,-63.136002
14:9,14.276181818181819,-62.624001
14:9,14.27709090909091,-62.551998
14:9,14.278,-64.580002
14:9,14.278909090909092,-63.66
14:9,14.279818181818182,-63.408001
14:9,14.280727272727274,-63.515999
14:9,14.281636363636364,-63.132
14:9,14.282545454545456,-64.328003
14:9,14.283454545454546,-64.632004
14:9,14.284363636363638,-63.208
14:9,14.285272727272728,-63.088001
14:9,14.28618181818182,-63.740002
14:9,14.28709090909091,-62.987999
14:9,14.288,-64.328003
14:9,14.288909090909092,-63.612
14:9,14.289818181818182,-63.436001
14:9,14.290727272727274,-64.031998
14:9,14.291636363636364,-63.936001
14:9,14.292545454545456,-63.051998
14:9,14.293454545454546,-64.068001
14:9,14.294363636363638,-63.995998
14:9,14.295272727272728,-63.827999
14:9,14.29618181818182,-64.652
14:9,14.29709090909091,-63.928001
14:9,14.298000000000002,-63.764
14:9,14.298909090909092,-64.452003
14:9,14.299818181818184,-63.816002
14:9,14.300727272727274,-64.835999
14:9,14.301636363636364,-64.167999
14:9,14.302545454545456,-63.743999
14:9,14.303454545454546,-63.647999
14:9,14.304363636363638,-64.872002
14:9,14.305272727272728,-63.228001
14:9,14.30618181818182,-64.487999
14:9,14.30709090909091,-64.239998
14:9,14.308000000000002,-63.860001
14:9,14.308909090909092,-64.363998
14:9,14.309818181818184,-63.695999
14:9,14.310727272727274,-63.400002
14:9,14.311636363636365,-65.096001
14:9,14.312545454545456,-65.019997
14:9,14.313454545454547,-65.136002
14:9,14.314363636363638,-65.059998
14:9,14.315272727272728,-65.068001
14:9,14.31618181818182,-65.084
14:9,14.31709090909091,-65.087997
14:9,14.318000000000001,-65.075996
14:9,14.318909090909091,-65.075996
14:9,14.319818181818183,-65.080002
14:9,14.320727272727273,-65.031998
14:9,14.321636363636365,-65.108002
14:9,14.322545454545455,-65.127998
14:9,14.323454545454547,-65.071999
14:9,14.324363636363637,-65.103996
14:9,14.32527272727273,-65.124001
14:9,14.32618181818182,-65.124001
14:9,14.32709090909091,-65.096001
14:9,14.328000000000001,-65.096001
14:9,14.328909090909091,-65.208
14:9,14.329818181818183,-65.176003
14:9,14.330727272727273,-65.164001
14:9,14.331636363636365,-65.211998
14:9,14.332545454545455,-65.260002
14:9,14.333454545454547,-65.248001
14:9,14.334363636363637,-65.272003
14:9,14.335272727272729,-65.283997
14:9,14.336181818181819,-65.307999
14:9,14.33709090909091,-65.344002
14:9,14.338000000000001,-65.372002
14:9,14.338909090909093,-65.384003
