Time,Frequencies (GHz),Data (dBm)
0:17,14.974545454545455,-65.536003
0:17,14.975454545454545,-65.428001
0:17,14.976363636363637,-65.459999
0:17,14.977272727272727,-65.424004
0:17,14.978181818181818,-65.459999
0:17,14.979090909090909,-65.367996
0:17,14.98,-65.323997
0:17,14.98090909090909,-65.255997
0:17,14.981818181818182,-65.267998
0:17,14.982727272727272,-65.183998
0:17,14.983636363636364,-65.139999
0:17,14.984545454545454,-65.120003
0:17,14.985454545454546,-65.092003
0:17,14.986363636363636,-65.056
0:17,14.987272727272726,-65.043999
0:17,14.988181818181818,-65.012001
0:17,14.989090909090908,-64.924004
0:17,14.99,-64.867996
0:17,14.99090909090909,-64.872002
0:17,14.991818181818182,-64.851997
0:17,14.992727272727272,-64.795998
0:17,14.993636363636364,-64.811996
0:17,14.994545454545454,-64.788002
0:17,14.995454545454546,-64.751999
0:17,14.996363636363636,-64.760002
0:17,14.997272727272728,-64.723999
0:17,14.998181818181818,-64.723999
0:17,14.99909090909091,-64.711998
0:17,15.0,-64.643997
0:17,15.00090909090909,-64.699997
0:17,15.001818181818182,-64.732002
0:17,15.002727272727272,-64.783997
0:17,15.003636363636364,-64.832001
0:17,15.004545454545454,-64.900002
0:17,15.005454545454546,-64.944
0:17,15.006363636363636,-64.959999
0:17,15.007272727272728,-65.019997
0:17,15.008181818181818,-65.087997
0:17,15.00909090909091,-65.160004
0:17,15.01,-65.132004
0:17,15.010909090909092,-65.272003
0:17,15.011818181818182,-65.276001
0:17,15.012727272727274,-65.388
0:17,15.013636363636364,-65.447998
0:17,15.014545454545454,-65.519997
0:17,15.015454545454546,-65.587997
0:17,15.016363636363636,-65.564003
0:17,15.017272727272728,-65.704002
0:17,15.018181818181818,-65.704002
0:17,15.01909090909091,-65.760002
0:17,15.02,-65.772003
0:17,15.020909090909091,-65.811996
0:17,15.021818181818182,-65.884003
0:17,15.022727272727273,-65.851997
0:17,15.023636363636363,-65.912003
0:17,15.024545454545455,-65.896004
0:17,15.025454545454545,-65.867996
0:17,15.026363636363637,-65.916
0:17,15.027272727272727,-65.944
0:17,15.028181818181817,-65.959999
0:17,15.02909090909091,-65.963997
0:17,15.03,-66.015999
0:17,15.030909090909091,-65.984001
0:17,15.031818181818181,-65.959999
0:17,15.032727272727273,-65.940002
0:17,15.033636363636363,-65.987999
0:17,15.034545454545455,-65.900002
0:17,15.035454545454545,-65.956001
0:17,15.036363636363637,-65.912003
0:17,15.037272727272727,-65.956001
0:17,15.038181818181819,-65.944
0:17,15.039090909090909,-65.896004
0:17,15.04,-65.879997
0:17,15.040909090909091,-65.935997
0:17,15.041818181818181,-65.832001
0:17,15.042727272727273,-65.867996
0:17,15.043636363636363,-65.916
0:17,15.044545454545455,-65.872002
0:17,15.045454545454545,-65.907997
0:17,15.046363636363637,-65.903999
0:17,15.047272727272727,-65.947998
0:17,15.048181818181819,-65.996002
0:17,15.049090909090909,-66.031998
0:17,15.05,-66.120003
0:17,15.05090909090909,-66.139999
0:17,15.051818181818183,-66.232002
0:17,15.052727272727273,-66.288002
0:17,15.053636363636363,-66.360001
0:17,15.054545454545455,-66.416
0:17,15.055454545454545,-66.515999
0:17,15.056363636363637,-66.559998
0:17,15.057272727272727,-66.688004
0:17,15.058181818181819,-66.720001
0:17,15.059090909090909,-66.848
0:17,15.06,-66.867996
0:17,15.06090909090909,-66.968002
0:17,15.061818181818182,-67.059998
0:17,15.062727272727273,-67.112
0:17,15.063636363636364,-67.143997
0:17,15.064545454545454,-67.176003
0:17,15.065454545454546,-67.255997
0:17,15.066363636363636,-67.251999
0:17,15.067272727272726,-67.363998
0:17,15.068181818181818,-67.403999
0:17,15.069090909090908,-67.444
0:17,15.07,-67.480003
0:17,15.07090909090909,-67.472
0:17,15.071818181818182,-67.5
0:17,15.072727272727272,-67.531998
0:17,15.073636363636364,-67.556
0:17,15.074545454545454,-67.587997
0:17,15.075454545454546,-67.547997
0:17,15.076363636363636,-67.536003
0:17,15.077272727272728,-67.592003
0:17,15.078181818181818,-67.559998
0:17,15.079090909090908,-67.547997
0:17,15.08,-67.519997
0:17,15.08090909090909,-67.540001
0:17,15.081818181818182,-67.496002
0:17,15.082727272727272,-67.407997
0:17,15.083636363636364,-67.304001
0:17,15.084545454545454,-67.307999
0:17,15.085454545454546,-67.328003
0:17,15.086363636363636,-67.316002
0:17,15.087272727272728,-67.311996
0:17,15.088181818181818,-67.160004
0:17,15.08909090909091,-67.208
0:17,15.09,-67.255997
0:17,15.090909090909092,-67.164001
0:17,15.091818181818182,-67.248001
0:17,15.092727272727272,-67.211998
0:17,15.093636363636364,-67.236
0:17,15.094545454545454,-67.216003
0:17,15.095454545454546,-67.272003
0:17,15.096363636363636,-67.304001
0:17,15.097272727272728,-67.316002
0:17,15.098181818181818,-67.332001
0:17,15.09909090909091,-67.388
0:17,15.1,-67.496002
0:17,15.100909090909092,-67.571999
0:17,15.101818181818182,-67.612
0:17,15.102727272727273,-67.652
0:17,15.103636363636364,-67.736
0:17,15.104545454545455,-67.823997
0:17,15.105454545454545,-67.891998
0:17,15.106363636363636,-67.996002
0:17,15.107272727272727,-68.068001
0:17,15.108181818181817,-68.164001
0:17,15.10909090909091,-68.255997
0:17,15.11,-68.367996
0:17,15.110909090909091,-68.456001
0:17,15.111818181818181,-68.416
0:17,15.112727272727273,-68.447998
0:17,15.113636363636363,-68.620003
0:17,15.114545454545455,-68.68
0:17,15.115454545454545,-68.727997
0:17,15.116363636363637,-68.82
0:17,15.117272727272727,-68.804001
0:17,15.118181818181817,-68.856003
0:17,15.11909090909091,-68.924004
0:17,15.12,-68.980003
0:17,15.120909090909091,-68.975998
0:17,15.121818181818181,-68.968002
0:17,15.122727272727273,-69.064003
0:17,15.123636363636363,-69.056
0:17,15.124545454545455,-69.120003
0:17,15.125454545454545,-69.071999
0:17,15.126363636363637,-69.112
0:17,15.127272727272727,-69.068001
0:17,15.128181818181819,-69.092003
0:17,15.129090909090909,-69.075996
0:17,15.13,-69.056
0:17,15.13090909090909,-69.0
0:17,15.131818181818183,-68.940002
0:17,15.132727272727273,-68.888
0:17,15.133636363636363,-68.755997
0:17,15.134545454545455,-68.860001
0:17,15.135454545454545,-68.848
0:17,15.136363636363637,-68.792
0:17,15.137272727272727,-68.760002
0:17,15.138181818181819,-68.744003
0:17,15.139090909090909,-68.699997
0:17,15.14,-68.751999
0:17,15.14090909090909,-68.767998
0:17,15.141818181818183,-68.708
0:17,15.142727272727273,-68.760002
0:17,15.143636363636364,-68.788002
0:17,15.144545454545455,-68.772003
0:17,15.145454545454545,-68.851997
0:17,15.146363636363636,-68.848
0:17,15.147272727272727,-68.835999
0:17,15.148181818181818,-68.940002
0:17,15.149090909090908,-69.015999
0:17,15.15,-68.959999
0:17,15.15090909090909,-69.068001
0:17,15.151818181818182,-69.160004
0:17,15.152727272727272,-69.148003
0:17,15.153636363636364,-69.307999
0:17,15.154545454545454,-69.339996
0:17,15.155454545454546,-69.391998
0:17,15.156363636363636,-69.447998
0:17,15.157272727272728,-69.528
0:17,15.158181818181818,-69.571999
0:17,15.159090909090908,-69.620003
0:17,15.16,-69.704002
0:17,15.16090909090909,-69.704002
0:17,15.161818181818182,-69.851997
0:17,15.162727272727272,-69.875999
0:17,15.163636363636364,-69.947998
0:17,15.164545454545454,-69.907997
0:17,15.165454545454546,-70.024002
0:17,15.166363636363636,-70.008003
0:17,15.167272727272728,-70.040001
0:17,15.168181818181818,-70.087997
0:17,15.16909090909091,-70.071999
0:17,15.17,-70.084
0:17,15.170909090909092,-70.120003
0:17,15.171818181818182,-70.108002
0:17,15.172727272727272,-70.015999
0:17,15.173636363636364,-69.984001
0:17,15.174545454545454,-69.972
0:17,15.175454545454546,-69.968002
0:17,15.176363636363636,-69.916
0:17,15.177272727272728,-69.856003
0:17,15.178181818181818,-69.835999
0:17,15.17909090909091,-69.807999
0:17,15.18,-69.792
0:17,15.180909090909092,-69.751999
0:17,15.181818181818182,-69.615997
0:17,15.182727272727274,-69.612
0:17,15.183636363636364,-69.556
0:17,15.184545454545454,-69.552002
0:17,15.185454545454546,-69.480003
0:17,15.186363636363636,-69.475998
0:17,15.187272727272727,-69.391998
0:17,15.188181818181818,-69.416
0:17,15.18909090909091,-69.348
0:17,15.19,-69.372002
0:17,15.190909090909091,-69.323997
0:17,15.191818181818181,-69.323997
0:17,15.192727272727273,-69.332001
0:17,15.193636363636363,-69.344002
0:17,15.194545454545455,-69.388
0:17,15.195454545454545,-69.424004
0:17,15.196363636363637,-69.391998
0:17,15.197272727272727,-69.452003
0:17,15.198181818181817,-69.556
0:17,15.19909090909091,-69.5
0:17,15.2,-69.615997
0:17,15.200909090909091,-69.688004
0:17,15.201818181818181,-69.776001
0:17,15.202727272727273,-69.823997
0:17,15.203636363636363,-69.856003
0:17,15.204545454545455,-69.916
0:17,15.205454545454545,-70.019997
0:17,15.206363636363637,-70.080002
0:17,15.207272727272727,-70.143997
0:17,15.208181818181819,-70.18
0:17,15.209090909090909,-70.295998
0:17,15.21,-70.356003
0:17,15.210909090909091,-70.435997
0:17,15.211818181818181,-70.463997
0:17,15.212727272727273,-70.419998
0:17,15.213636363636363,-70.587997
0:17,15.214545454545455,-70.639999
0:17,15.215454545454545,-70.655998
0:17,15.216363636363637,-70.639999
0:17,15.217272727272727,-70.667999
0:17,15.218181818181819,-70.683998
0:17,15.219090909090909,-70.692001
0:17,15.22,-70.676003
0:17,15.22090909090909,-70.695999
0:17,15.221818181818183,-70.655998
0:17,15.222727272727273,-70.568001
0:17,15.223636363636363,-70.568001
0:17,15.224545454545455,-70.571999
0:17,15.225454545454545,-70.452003
0:17,15.226363636363637,-70.351997
0:17,15.227272727272727,-70.372002
0:17,15.228181818181818,-70.304001
0:17,15.229090909090909,-70.295998
0:17,15.23,-70.176003
0:17,15.23090909090909,-70.143997
0:17,15.231818181818182,-70.115997
0:17,15.232727272727272,-70.015999
0:17,15.233636363636364,-69.987999
0:17,15.234545454545454,-69.912003
0:17,15.235454545454546,-69.835999
0:17,15.236363636363636,-69.776001
0:17,15.237272727272726,-69.732002
0:17,15.238181818181818,-69.716003
0:17,15.239090909090908,-69.676003
0:17,15.24,-69.632004
0:17,15.24090909090909,-69.652
0:17,15.241818181818182,-69.596001
0:17,15.242727272727272,-69.596001
0:17,15.243636363636364,-69.624001
0:17,15.244545454545454,-69.543999
0:17,15.245454545454546,-69.543999
0:17,15.246363636363636,-69.664001
0:17,15.247272727272728,-69.652
0:17,15.248181818181818,-69.667999
0:17,15.24909090909091,-69.776001
0:17,15.25,-69.804001
0:32,14.75,-68.143997
0:32,14.75090909090909,-68.143997
0:32,14.751818181818182,-68.075996
0:32,14.752727272727272,-68.124001
0:32,14.753636363636364,-68.108002
0:32,14.754545454545454,-68.124001
0:32,14.755454545454546,-68.136002
0:32,14.756363636363636,-68.188004
0:32,14.757272727272728,-68.132004
0:32,14.758181818181818,-68.211998
0:32,14.75909090909091,-68.300003
0:32,14.76,-68.300003
0:32,14.760909090909092,-68.367996
0:32,14.761818181818182,-68.491997
0:32,14.762727272727274,-68.519997
0:32,14.763636363636364,-68.568001
0:32,14.764545454545454,-68.627998
0:32,14.765454545454546,-68.599998
0:32,14.766363636363636,-68.739998
0:32,14.767272727272728,-68.792
0:32,14.768181818181818,-68.856003
0:32,14.76909090909091,-68.919998
0:32,14.77,-68.919998
0:32,14.770909090909091,-69.028
0:32,14.771818181818182,-69.075996
0:32,14.772727272727273,-69.059998
0:32,14.773636363636363,-69.124001
0:32,14.774545454545455,-69.148003
0:32,14.775454545454545,-69.120003
0:32,14.776363636363635,-69.087997
0:32,14.777272727272727,-69.216003
0:32,14.778181818181817,-69.164001
0:32,14.77909090909091,-69.260002
0:32,14.78,-69.236
0:32,14.780909090909091,-69.239998
0:32,14.781818181818181,-69.232002
0:32,14.782727272727273,-69.208
0:32,14.783636363636363,-69.244003
0:32,14.784545454545455,-69.167999
0:32,14.785454545454545,-69.223999
0:32,14.786363636363637,-69.160004
0:32,14.787272727272727,-69.171997
0:32,14.788181818181819,-69.080002
0:32,14.789090909090909,-69.024002
0:32,14.79,-69.036003
0:32,14.790909090909091,-68.956001
0:32,14.791818181818181,-68.980003
0:32,14.792727272727273,-68.959999
0:32,14.793636363636363,-68.903999
0:32,14.794545454545455,-68.844002
0:32,14.795454545454545,-68.755997
0:32,14.796363636363637,-68.723999
0:32,14.797272727272727,-68.671997
0:32,14.798181818181819,-68.683998
0:32,14.799090909090909,-68.660004
0:32,14.8,-68.639999
0:32,14.80090909090909,-68.599998
0:32,14.801818181818183,-68.540001
0:32,14.802727272727273,-68.587997
0:32,14.803636363636363,-68.547997
0:32,14.804545454545455,-68.596001
0:32,14.805454545454545,-68.587997
0:32,14.806363636363637,-68.599998
0:32,14.807272727272727,-68.643997
0:32,14.808181818181819,-68.624001
0:32,14.809090909090909,-68.608002
0:32,14.81,-68.688004
0:32,14.81090909090909,-68.692001
0:32,14.811818181818182,-68.708
0:32,14.812727272727273,-68.723999
0:32,14.813636363636364,-68.692001
0:32,14.814545454545454,-68.711998
0:32,14.815454545454546,-68.767998
0:32,14.816363636363636,-68.828003
0:32,14.817272727272726,-68.723999
0:32,14.818181818181818,-68.875999
0:32,14.819090909090908,-68.884003
0:32,14.82,-68.848
0:32,14.82090909090909,-68.924004
0:32,14.821818181818182,-68.884003
0:32,14.822727272727272,-68.888
0:32,14.823636363636364,-68.896004
0:32,14.824545454545454,-68.848
0:32,14.825454545454546,-68.879997
0:32,14.826363636363636,-68.823997
0:32,14.827272727272728,-68.856003
0:32,14.828181818181818,-68.888
0:32,14.829090909090908,-68.832001
0:32,14.83,-68.844002
0:32,14.83090909090909,-68.764
0:32,14.831818181818182,-68.716003
0:32,14.832727272727272,-68.699997
0:32,14.833636363636364,-68.627998
0:32,14.834545454545454,-68.624001
0:32,14.835454545454546,-68.543999
0:32,14.836363636363636,-68.503998
0:32,14.837272727272728,-68.475998
0:32,14.838181818181818,-68.419998
0:32,14.83909090909091,-68.304001
0:32,14.84,-68.288002
0:32,14.840909090909092,-68.227997
0:32,14.841818181818182,-68.167999
0:32,14.842727272727272,-68.120003
0:32,14.843636363636364,-68.071999
0:32,14.844545454545454,-68.012001
0:32,14.845454545454546,-67.935997
0:32,14.846363636363636,-67.863998
0:32,14.847272727272728,-67.931999
0:32,14.848181818181818,-67.867996
0:32,14.84909090909091,-67.875999
0:32,14.85,-67.776001
0:32,14.850909090909092,-67.779999
0:32,14.851818181818182,-67.783997
0:32,14.852727272727273,-67.816002
0:32,14.853636363636364,-67.848
0:32,14.854545454545455,-67.875999
0:32,14.855454545454545,-67.891998
0:32,14.856363636363636,-67.888
0:32,14.857272727272727,-67.900002
0:32,14.858181818181817,-67.900002
0:32,14.85909090909091,-67.947998
0:32,14.86,-68.024002
0:32,14.860909090909091,-68.024002
0:32,14.861818181818181,-68.015999
0:32,14.862727272727273,-68.068001
0:32,14.863636363636363,-68.155998
0:32,14.864545454545455,-68.115997
0:32,14.865454545454545,-68.199997
0:32,14.866363636363637,-68.176003
0:32,14.867272727272727,-68.208
0:32,14.868181818181819,-68.164001
0:32,14.86909090909091,-68.260002
0:32,14.87,-68.199997
0:32,14.870909090909091,-68.232002
0:32,14.871818181818181,-68.267998
0:32,14.872727272727273,-68.32
0:32,14.873636363636363,-68.264
0:32,14.874545454545455,-68.188004
0:32,14.875454545454545,-68.244003
0:32,14.876363636363637,-68.220001
0:32,14.877272727272727,-68.171997
0:32,14.878181818181819,-68.223999
0:32,14.879090909090909,-68.103996
0:32,14.88,-68.056
0:32,14.88090909090909,-68.052002
0:32,14.881818181818181,-67.968002
0:32,14.882727272727273,-67.928001
0:32,14.883636363636363,-67.767998
0:32,14.884545454545455,-67.751999
0:32,14.885454545454545,-67.519997
0:32,14.886363636363637,-67.632004
0:32,14.887272727272727,-67.512001
0:32,14.888181818181819,-67.400002
0:32,14.889090909090909,-67.379997
0:32,14.89,-67.276001
0:32,14.89090909090909,-67.188004
0:32,14.891818181818183,-67.18
0:32,14.892727272727273,-67.127998
0:32,14.893636363636364,-67.103996
0:32,14.894545454545455,-66.996002
0:32,14.895454545454545,-66.928001
0:32,14.896363636363636,-66.851997
0:32,14.897272727272727,-66.867996
0:32,14.898181818181818,-66.783997
0:32,14.899090909090908,-66.751999
0:32,14.9,-66.699997
0:32,14.90090909090909,-66.68
0:32,14.901818181818182,-66.627998
0:32,14.902727272727272,-66.584
0:32,14.903636363636364,-66.671997
0:32,14.904545454545454,-66.587997
0:32,14.905454545454546,-66.536003
0:32,14.906363636363636,-66.568001
0:32,14.907272727272728,-66.536003
0:32,14.908181818181818,-66.575996
0:32,14.909090909090908,-66.559998
0:32,14.91,-66.608002
0:32,14.91090909090909,-66.655998
0:32,14.911818181818182,-66.620003
0:32,14.912727272727272,-66.664001
0:32,14.913636363636364,-66.632004
0:32,14.914545454545454,-66.664001
0:32,14.915454545454546,-66.608002
0:32,14.916363636363636,-66.603996
0:32,14.917272727272728,-66.559998
0:32,14.918181818181818,-66.568001
0:32,14.91909090909091,-66.559998
0:32,14.92,-66.564003
0:32,14.920909090909092,-66.547997
0:32,14.921818181818182,-66.580002
0:32,14.922727272727272,-66.536003
0:32,14.923636363636364,-66.547997
0:32,14.924545454545454,-66.519997
0:32,14.925454545454546,-66.468002
0:32,14.926363636363636,-66.435997
0:32,14.927272727272728,-66.276001
0:32,14.928181818181818,-66.363998
0:32,14.92909090909091,-66.244003
0:32,14.93,-66.248001
0:32,14.930909090909092,-66.120003
0:32,14.931818181818182,-66.143997
0:32,14.932727272727274,-66.047997
0:32,14.933636363636364,-65.991997
0:32,14.934545454545454,-65.888
0:32,14.935454545454546,-65.788002
0:32,14.936363636363636,-65.804001
0:32,14.937272727272727,-65.760002
0:32,14.938181818181818,-65.716003
0:32,14.93909090909091,-65.699997
0:32,14.94,-65.587997
0:32,14.940909090909091,-65.503998
0:32,14.941818181818181,-65.508003
0:32,14.942727272727273,-65.487999
0:32,14.943636363636363,-65.403999
0:32,14.944545454545455,-65.403999
0:32,14.945454545454545,-65.367996
0:32,14.946363636363637,-65.367996
0:32,14.947272727272727,-65.316002
0:32,14.948181818181817,-65.360001
0:32,14.94909090909091,-65.300003
0:32,14.95,-65.339996
0:32,14.950909090909091,-65.339996
0:32,14.951818181818181,-65.276001
0:32,14.952727272727273,-65.292
0:32,14.953636363636363,-65.32
0:32,14.954545454545455,-65.32
0:32,14.955454545454545,-65.332001
