Time,Frequencies (GHz),Data (dBm)
0:16,14.215272727272728,-53.419998
0:16,14.21618181818182,-57.720001
0:16,14.21709090909091,-60.403999
0:16,14.218000000000002,-57.104
0:16,14.218909090909092,-56.236
0:16,14.219818181818184,-56.888
0:16,14.220727272727274,-53.632
0:16,14.221636363636364,-55.764
0:16,14.222545454545456,-55.720001
0:16,14.223454545454546,-54.391998
0:16,14.224363636363638,-54.528
0:16,14.225272727272728,-54.472
0:16,14.22618181818182,-53.112
0:16,14.22709090909091,-53.312
0:16,14.228000000000002,-57.383999
0:16,14.228909090909092,-56.375999
0:16,14.229818181818183,-55.32
0:16,14.230727272727274,-54.216
0:16,14.231636363636365,-53.779999
0:16,14.232545454545455,-54.740002
0:16,14.233454545454547,-54.048
0:16,14.234363636363637,-53.891998
0:16,14.235272727272728,-57.504002
0:16,14.23618181818182,-53.439999
0:16,14.23709090909091,-53.916
0:16,14.238000000000001,-56.619999
0:16,14.238909090909091,-55.0
0:16,14.239818181818183,-56.344002
0:16,14.240727272727273,-56.444
0:16,14.241636363636365,-53.84
0:16,14.242545454545455,-53.571999
0:16,14.243454545454547,-57.563999
0:16,14.244363636363637,-52.944
0:16,14.245272727272729,-54.348
0:16,14.24618181818182,-55.264
0:16,14.247090909090911,-53.764
0:16,14.248000000000001,-54.424
0:16,14.248909090909091,-59.771999
0:16,14.249818181818183,-59.675999
0:16,14.250727272727273,-62.639999
0:16,14.251636363636365,-63.515999
0:16,14.252545454545455,-64.344002
0:16,14.253454545454547,-64.435997
0:16,14.254363636363637,-64.391998
0:16,14.255272727272729,-64.407997
0:16,14.256181818181819,-64.400002
0:16,14.25709090909091,-64.403999
0:16,14.258000000000001,-64.367996
0:16,14.258909090909093,-64.328003
0:16,14.259818181818183,-64.360001
0:16,14.260727272727275,-64.348
0:16,14.261636363636365,-64.367996
0:16,14.262545454545455,-64.391998
0:16,14.263454545454547,-64.375999
0:16,14.264363636363637,-64.384003
0:16,14.265272727272729,-64.348
0:16,14.266181818181819,-64.375999
0:16,14.26709090909091,-64.388
0:16,14.268,-64.391998
0:16,14.268909090909093,-64.388
0:16,14.269818181818183,-64.452003
0:16,14.270727272727274,-64.400002
0:16,14.271636363636365,-64.487999
0:16,14.272545454545456,-64.472
0:16,14.273454545454547,-64.431999
0:16,14.274363636363638,-64.416
0:16,14.275272727272728,-64.503998
0:16,14.276181818181819,-64.496002
0:16,14.27709090909091,-64.584
0:16,14.278,-64.612
0:16,14.278909090909092,-64.667999
0:16,14.279818181818182,-64.711998
0:16,14.280727272727274,-64.732002
0:16,14.281636363636364,-64.772003
0:16,14.282545454545456,-64.800003
0:16,14.283454545454546,-64.755997
0:16,14.284363636363638,-64.844002
0:16,14.285272727272728,-64.900002
0:16,14.28618181818182,-64.888
0:16,14.28709090909091,-64.888
0:16,14.288,-64.947998
0:16,14.288909090909092,-64.959999
0:16,14.289818181818182,-64.987999
0:16,14.290727272727274,-64.972
0:16,14.291636363636364,-65.0
0:16,14.292545454545456,-65.084
0:16,14.293454545454546,-65.031998
0:16,14.294363636363638,-65.087997
0:16,14.295272727272728,-65.108002
0:16,14.29618181818182,-65.164001
0:16,14.29709090909091,-65.127998
0:16,14.298000000000002,-65.148003
0:16,14.298909090909092,-65.136002
0:16,14.299818181818184,-65.139999
0:16,14.300727272727274,-65.18
0:16,14.301636363636364,-65.132004
0:16,14.302545454545456,-65.148003
0:16,14.303454545454546,-65.103996
0:16,14.304363636363638,-65.087997
0:16,14.305272727272728,-65.115997
0:16,14.30618181818182,-65.084
0:16,14.30709090909091,-65.080002
0:16,14.308000000000002,-65.043999
0:16,14.308909090909092,-65.012001
0:16,14.309818181818184,-64.204002
0:16,14.310727272727274,-64.987999
0:16,14.311636363636365,-64.099998
0:16,14.312545454545456,-62.563999
0:16,14.313454545454547,-61.271999
0:16,14.314363636363638,-58.848
0:16,14.315272727272728,-58.155998
0:16,14.31618181818182,-58.028
0:16,14.31709090909091,-56.868
0:16,14.318000000000001,-57.731998
0:16,14.318909090909091,-57.060001
0:16,14.319818181818183,-56.664001
0:16,14.320727272727273,-56.844002
0:16,14.321636363636365,-57.056
0:16,14.322545454545455,-56.416
0:16,14.323454545454547,-56.612
0:16,14.324363636363637,-57.164001
0:16,14.32527272727273,-56.448002
0:16,14.32618181818182,-57.931999
0:16,14.32709090909091,-57.952
0:16,14.328000000000001,-57.868
0:16,14.328909090909091,-58.436001
0:16,14.329818181818183,-58.388
0:16,14.330727272727273,-59.243999
0:16,14.331636363636365,-59.532001
0:16,14.332545454545455,-59.619999
0:16,14.333454545454547,-59.888
0:16,14.334363636363637,-59.740002
0:16,14.335272727272729,-59.976002
0:16,14.336181818181819,-59.723999
0:16,14.33709090909091,-59.335999
0:16,14.338000000000001,-61.34
0:16,14.338909090909093,-59.756001
0:16,14.339818181818183,-62.515999
0:16,14.340727272727273,-60.632
0:16,14.341636363636365,-60.119999
0:16,14.342545454545455,-61.007999
0:16,14.343454545454547,-60.616001
0:16,14.344363636363637,-59.956001
0:16,14.345272727272729,-61.147999
0:16,14.346181818181819,-60.363998
0:16,14.34709090909091,-60.152
0:16,14.348,-60.716
0:16,14.348909090909093,-60.571999
0:16,14.349818181818183,-60.604
0:16,14.350727272727275,-60.495998
0:16,14.351636363636365,-59.436001
0:16,14.352545454545456,-60.736
0:16,14.353454545454547,-60.360001
0:16,14.354363636363637,-60.284
0:16,14.355272727272729,-59.835999
0:16,14.356181818181819,-59.183998
0:16,14.35709090909091,-58.792
0:16,14.358,-60.948002
0:16,14.358909090909092,-60.02
0:16,14.359818181818182,-59.908001
0:16,14.360727272727274,-59.959999
0:16,14.361636363636364,-59.580002
0:16,14.362545454545456,-58.616001
0:16,14.363454545454546,-60.492001
0:16,14.364363636363638,-59.588001
0:16,14.365272727272728,-59.688
0:16,14.366181818181818,-62.391998
0:16,14.36709090909091,-59.844002
0:16,14.368,-58.712002
0:16,14.368909090909092,-61.088001
0:16,14.369818181818182,-60.812
0:16,14.370727272727274,-60.136002
0:16,14.371636363636364,-62.015999
0:16,14.372545454545456,-61.18
0:16,14.373454545454546,-60.467999
0:16,14.374363636363638,-62.764
0:16,14.375272727272728,-63.948002
0:16,14.37618181818182,-62.852001
0:16,14.37709090909091,-62.264
0:16,14.378000000000002,-61.492001
0:16,14.378909090909092,-61.916
0:16,14.379818181818184,-60.403999
0:16,14.380727272727274,-61.919998
0:16,14.381636363636364,-61.335999
0:16,14.382545454545456,-61.040001
0:16,14.383454545454546,-61.192001
0:16,14.384363636363638,-61.248001
0:16,14.385272727272728,-60.091999
0:16,14.38618181818182,-61.332001
0:16,14.38709090909091,-61.076
0:16,14.388000000000002,-61.076
0:16,14.388909090909092,-60.919998
0:16,14.389818181818184,-61.768002
0:16,14.390727272727274,-60.584
0:16,14.391636363636366,-62.132
0:16,14.392545454545456,-62.624001
0:16,14.393454545454546,-61.535999
0:16,14.394363636363638,-60.848
0:16,14.395272727272728,-59.624001
0:16,14.39618181818182,-62.368
0:16,14.39709090909091,-63.844002
0:16,14.398000000000001,-62.703999
0:16,14.398909090909092,-61.784
0:16,14.399818181818183,-61.939999
0:16,14.400727272727273,-59.779999
0:16,14.401636363636365,-62.296001
0:16,14.402545454545455,-63.948002
0:16,14.403454545454547,-63.056
0:16,14.404363636363637,-62.220001
0:16,14.40527272727273,-64.592003
0:16,14.40618181818182,-61.164001
0:16,14.40709090909091,-64.367996
0:16,14.408000000000001,-64.571999
0:16,14.408909090909091,-61.771999
0:16,14.409818181818183,-63.515999
0:16,14.410727272727273,-62.312
0:16,14.411636363636365,-61.264
0:16,14.412545454545455,-63.956001
0:16,14.413454545454547,-63.844002
0:16,14.414363636363637,-62.127998
0:16,14.415272727272729,-63.448002
0:16,14.416181818181819,-62.175999
0:16,14.417090909090911,-61.155998
0:16,14.418000000000001,-62.827999
0:16,14.418909090909093,-63.504002
0:16,14.419818181818183,-61.644001
0:16,14.420727272727273,-63.051998
0:16,14.421636363636365,-60.48
0:16,14.422545454545455,-62.507999
0:16,14.423454545454547,-63.051998
0:16,14.424363636363637,-62.279999
0:16,14.425272727272729,-61.183998
0:16,14.426181818181819,-62.807999
0:16,14.42709090909091,-60.048
0:16,14.428,-62.279999
0:16,14.428909090909093,-63.220001
0:16,14.429818181818183,-62.264
0:16,14.430727272727275,-61.231998
0:16,14.431636363636365,-63.084
0:16,14.432545454545455,-60.452
0:16,14.433454545454547,-64.115997
0:16,14.434363636363637,-62.948002
0:16,14.435272727272729,-62.472
0:16,14.436181818181819,-64.080002
0:16,14.43709090909091,-65.084
0:16,14.438,-64.947998
0:16,14.438909090909092,-65.788002
0:16,14.439818181818183,-65.776001
0:16,14.440727272727274,-65.867996
0:16,14.441636363636364,-65.848
0:16,14.442545454545456,-65.940002
0:16,14.443454545454546,-65.851997
0:16,14.444363636363638,-65.896004
0:16,14.445272727272728,-65.959999
0:16,14.446181818181818,-65.980003
0:16,14.44709090909091,-65.916
0:16,14.448,-65.888
0:16,14.448909090909092,-65.844002
0:16,14.449818181818182,-65.891998
0:16,14.450727272727274,-65.944
0:16,14.451636363636364,-65.851997
0:16,14.452545454545456,-65.912003
0:16,14.453454545454546,-65.891998
0:16,14.454363636363638,-65.800003
0:16,14.455272727272728,-65.863998
0:16,14.45618181818182,-65.860001
0:16,14.45709090909091,-65.884003
0:16,14.458000000000002,-65.856003
0:16,14.458909090909092,-65.839996
0:16,14.459818181818182,-65.863998
0:16,14.460727272727274,-65.867996
0:16,14.461636363636364,-65.875999
0:16,14.462545454545456,-65.764
0:16,14.463454545454546,-65.795998
0:16,14.464363636363638,-65.856003
0:16,14.465272727272728,-65.804001
0:16,14.46618181818182,-65.795998
0:16,14.46709090909091,-65.823997
0:16,14.468000000000002,-65.848
0:16,14.468909090909092,-65.816002
0:16,14.469818181818184,-65.896004
0:16,14.470727272727274,-65.896004
0:16,14.471636363636364,-65.835999
0:16,14.472545454545456,-65.956001
0:16,14.473454545454546,-65.996002
0:16,14.474363636363638,-65.956001
0:16,14.475272727272728,-65.987999
0:16,14.47618181818182,-66.024002
0:16,14.47709090909091,-66.075996
0:16,14.478000000000002,-66.099998
0:16,14.478909090909092,-66.092003
0:16,14.479818181818183,-66.160004
0:16,14.480727272727274,-66.199997
0:16,14.481636363636365,-66.195999
0:16,14.482545454545455,-66.264
0:16,14.483454545454547,-66.304001
0:16,14.484363636363637,-66.288002
0:16,14.485272727272728,-66.332001
0:16,14.48618181818182,-66.332001
0:16,14.48709090909091,-66.344002
0:16,14.488000000000001,-66.344002
0:16,14.488909090909091,-66.419998
0:16,14.489818181818183,-66.428001
0:16,14.490727272727273,-66.379997
0:16,14.491636363636365,-66.367996
0:16,14.492545454545455,-66.407997
0:16,14.493454545454547,-66.375999
0:16,14.494363636363637,-66.428001
0:16,14.495272727272729,-66.416
0:16,14.49618181818182,-66.400002
0:16,14.497090909090911,-66.424004
0:16,14.498000000000001,-66.360001
0:32,13.998000000000001,-63.672001
0:32,13.998909090909091,-63.448002
0:32,13.999818181818183,-61.888
0:32,14.000727272727273,-59.248001
0:32,14.001636363636365,-59.167999
0:32,14.002545454545455,-59.251999
0:32,14.003454545454547,-56.944
0:32,14.004363636363637,-56.568001
0:32,14.005272727272729,-58.344002
0:32,14.006181818181819,-56.784
0:32,14.00709090909091,-58.048
0:32,14.008000000000001,-59.155998
0:32,14.008909090909093,-56.596001
0:32,14.009818181818183,-57.875999
0:32,14.010727272727275,-56.812
0:32,14.011636363636365,-55.964001
0:32,14.012545454545455,-57.028
0:32,14.013454545454547,-55.644001
0:32,14.014363636363637,-54.972
0:32,14.015272727272729,-57.383999
0:32,14.016181818181819,-56.616001
0:32,14.01709090909091,-55.888
0:32,14.018,-55.956001
0:32,14.018909090909093,-55.995998
0:32,14.019818181818183,-55.416
0:32,14.020727272727274,-58.82
0:32,14.021636363636365,-56.507999
0:32,14.022545454545456,-56.316002
0:32,14.023454545454547,-58.627998
0:32,14.024363636363637,-56.995998
0:32,14.025272727272728,-57.040001
0:32,14.026181818181819,-58.02
0:32,14.02709090909091,-57.428001
0:32,14.028,-56.967999
0:32,14.028909090909092,-58.896
0:32,14.029818181818182,-57.995998
0:32,14.030727272727274,-57.736
0:32,14.031636363636364,-58.896
0:32,14.032545454545456,-59.108002
0:32,14.033454545454546,-58.627998
0:32,14.034363636363638,-59.18
0:32,14.035272727272728,-57.228001
0:32,14.03618181818182,-59.256001
0:32,14.03709090909091,-58.116001
0:32,14.038,-58.487999
0:32,14.038909090909092,-58.896
0:32,14.039818181818182,-60.959999
0:32,14.040727272727274,-61.535999
0:32,14.041636363636364,-62.408001
0:32,14.042545454545456,-61.903999
0:32,14.043454545454546,-61.908001
0:32,14.044363636363638,-61.959999
0:32,14.045272727272728,-62.400002
0:32,14.04618181818182,-62.259998
0:32,14.04709090909091,-63.155998
0:32,14.048000000000002,-61.916
0:32,14.048909090909092,-62.528
0:32,14.049818181818184,-62.731998
0:32,14.050727272727274,-62.995998
0:32,14.051636363636364,-62.700001
0:32,14.052545454545456,-62.852001
0:32,14.053454545454546,-62.348
0:32,14.054363636363638,-62.591999
0:32,14.055272727272728,-63.144001
0:32,14.05618181818182,-63.104
0:32,14.05709090909091,-62.959999
0:32,14.058000000000002,-63.279999
0:32,14.058909090909092,-62.959999
0:32,14.059818181818184,-62.964001
0:32,14.060727272727274,-63.627998
0:32,14.061636363636365,-60.743999
0:32,14.062545454545456,-57.504002
0:32,14.063454545454547,-55.259998
0:32,14.064363636363638,-53.248001
0:32,14.065272727272728,-52.588001
0:32,14.06618181818182,-52.183998
0:32,14.06709090909091,-52.18
0:32,14.068000000000001,-51.728001
0:32,14.068909090909091,-51.919998
0:32,14.069818181818183,-51.703999
0:32,14.070727272727273,-54.116001
0:32,14.071636363636365,-52.063999
0:32,14.072545454545455,-51.203999
0:32,14.073454545454547,-51.824001
0:32,14.074363636363637,-52.048
0:32,14.07527272727273,-52.099998
0:32,14.07618181818182,-54.383999
0:32,14.07709090909091,-52.112
0:32,14.078000000000001,-51.284
0:32,14.078909090909091,-51.928001
0:32,14.079818181818183,-51.792
0:32,14.080727272727273,-51.588001
0:32,14.081636363636365,-55.568001
0:32,14.082545454545455,-52.896
0:32,14.083454545454547,-51.612
0:32,14.084363636363637,-52.212002
0:32,14.085272727272729,-52.984001
0:32,14.086181818181819,-51.411999
0:32,14.08709090909091,-53.136002
0:32,14.088000000000001,-51.411999
0:32,14.088909090909093,-51.040001
0:32,14.089818181818183,-48.855999
0:32,14.090727272727273,-49.484001
0:32,14.091636363636365,-50.439999
0:32,14.092545454545455,-52.007999
0:32,14.093454545454547,-51.099998
0:32,14.094363636363637,-51.256001
0:32,14.095272727272729,-48.375999
0:32,14.096181818181819,-48.852001
0:32,14.09709090909091,-52.02
0:32,14.098,-52.652
0:32,14.098909090909093,-50.231998
0:32,14.099818181818183,-50.448002
0:32,14.100727272727275,-48.0
0:32,14.101636363636365,-50.560001
0:32,14.102545454545456,-52.644001
0:32,14.103454545454547,-52.287998
0:32,14.104363636363637,-50.492001
0:32,14.105272727272729,-49.695999
0:32,14.106181818181819,-48.34
0:32,14.10709090909091,-51.167999
0:32,14.108,-54.175999
0:32,14.108909090909092,-51.363998
0:32,14.109818181818182,-51.616001
0:32,14.110727272727274,-50.335999
0:32,14.111636363636364,-49.063999
0:32,14.112545454545456,-51.127998
0:32,14.113454545454546,-53.939999
0:32,14.114363636363638,-51.360001
0:32,14.115272727272728,-52.099998
0:32,14.11618181818182,-46.916
0:32,14.11709090909091,-47.52
0:32,14.118,-51.771999
0:32,14.118909090909092,-53.448002
0:32,14.119818181818182,-51.188
0:32,14.120727272727274,-49.040001
0:32,14.121636363636364,-47.032001
0:32,14.122545454545456,-47.768002
0:32,14.123454545454546,-53.959999
0:32,14.124363636363638,-57.476002
0:32,14.125272727272728,-59.756001
0:32,14.12618181818182,-62.504002
0:32,14.12709090909091,-60.863998
0:32,14.128000000000002,-61.467999
0:32,14.128909090909092,-63.240002
0:32,14.129818181818182,-62.080002
0:32,14.130727272727274,-63.588001
0:32,14.131636363636364,-63.056
0:32,14.132545454545456,-61.472
0:32,14.133454545454546,-61.987999
0:32,14.134363636363638,-63.372002
0:32,14.135272727272728,-62.647999
0:32,14.13618181818182,-62.792
0:32,14.13709090909091,-62.844002
0:32,14.138000000000002,-62.248001
0:32,14.138909090909092,-63.675999
0:32,14.139818181818184,-63.023998
0:32,14.140727272727274,-63.584
0:32,14.141636363636366,-62.952
0:32,14.142545454545456,-62.464001
0:32,14.143454545454546,-61.464001
0:32,14.144363636363638,-62.523998
0:32,14.145272727272728,-62.287998
0:32,14.14618181818182,-62.612
0:32,14.14709090909091,-62.84
0:32,14.148000000000001,-62.703999
0:32,14.148909090909092,-62.084
0:32,14.149818181818183,-61.98
0:32,14.150727272727273,-61.015999
0:32,14.151636363636365,-63.380001
0:32,14.152545454545455,-63.515999
0:32,14.153454545454547,-60.639999
0:32,14.154363636363637,-61.18
0:32,14.15527272727273,-62.759998
0:32,14.15618181818182,-61.172001
0:32,14.15709090909091,-63.368
0:32,14.158000000000001,-62.683998
0:32,14.158909090909091,-61.68
0:32,14.159818181818183,-62.035999
0:32,14.160727272727273,-62.464001
0:32,14.161636363636365,-60.448002
0:32,14.162545454545455,-63.807999
0:32,14.163454545454547,-62.452
0:32,14.164363636363637,-62.683998
0:32,14.165272727272729,-63.771999
0:32,14.166181818181819,-61.368
0:32,14.167090909090911,-61.66
0:32,14.168000000000001,-63.568001
0:32,14.168909090909093,-63.040001
0:32,14.169818181818183,-63.723999
0:32,14.170727272727273,-63.528
0:32,14.171636363636365,-62.108002
0:32,14.172545454545455,-62.312
0:32,14.173454545454547,-63.551998
0:32,14.174363636363637,-63.240002
0:32,14.175272727272729,-63.776001
0:32,14.176181818181819,-63.248001
0:32,14.17709090909091,-61.683998
0:32,14.178,-63.507999
0:32,14.178909090909093,-63.355999
0:32,14.179818181818183,-63.284
0:32,14.180727272727275,-63.835999
0:32,14.181636363636365,-63.264
0:32,14.182545454545455,-62.695999
0:32,14.183454545454547,-63.32
0:32,14.184363636363637,-62.736
0:32,14.185272727272729,-62.716
0:32,14.186181818181819,-63.924
0:32,14.18709090909091,-63.528
0:32,14.188,-59.98
