Time,Frequencies (GHz),Data (dBm)
23:23,14.22709090909091,-52.02
23:23,14.228000000000002,-53.439999
23:23,14.228909090909092,-50.812
23:23,14.229818181818183,-51.091999
23:23,14.230727272727274,-50.556
23:23,14.231636363636365,-50.792
23:23,14.232545454545455,-52.372002
23:23,14.233454545454547,-53.644001
23:23,14.234363636363637,-50.964001
23:23,14.235272727272728,-55.147999
23:23,14.23618181818182,-50.599998
23:23,14.23709090909091,-50.731998
23:23,14.238000000000001,-52.476002
23:23,14.238909090909091,-56.768002
23:23,14.239818181818183,-51.304001
23:23,14.240727272727273,-53.344002
23:23,14.241636363636365,-50.452
23:23,14.242545454545455,-50.543999
23:23,14.243454545454547,-52.119999
23:23,14.244363636363637,-51.383999
23:23,14.245272727272729,-51.448002
23:23,14.24618181818182,-53.464001
23:23,14.247090909090911,-53.495998
23:23,14.248000000000001,-54.195999
23:23,14.248909090909091,-55.972
23:23,14.249818181818183,-60.223999
23:23,14.250727272727273,-60.119999
23:23,14.251636363636365,-56.66
23:23,14.252545454545455,-60.799999
23:23,14.253454545454547,-62.720001
23:23,14.254363636363637,-54.391998
23:23,14.255272727272729,-54.332001
23:23,14.256181818181819,-60.155998
23:23,14.25709090909091,-55.452
23:23,14.258000000000001,-59.939999
23:23,14.258909090909093,-62.360001
23:23,14.259818181818183,-56.068001
23:23,14.260727272727275,-60.380001
23:23,14.261636363636365,-60.591999
23:23,14.262545454545455,-55.948002
23:23,14.263454545454547,-62.400002
23:23,14.264363636363637,-60.956001
23:23,14.265272727272729,-56.535999
23:23,14.266181818181819,-60.647999
23:23,14.26709090909091,-55.256001
23:23,14.268,-54.987999
23:23,14.268909090909093,-63.515999
23:23,14.269818181818183,-59.284
23:23,14.270727272727274,-53.916
23:23,14.271636363636365,-63.203999
23:23,14.272545454545456,-54.147999
23:23,14.273454545454547,-53.796001
23:23,14.274363636363638,-63.639999
23:23,14.275272727272728,-52.924
23:23,14.276181818181819,-52.52
23:23,14.27709090909091,-60.264
23:23,14.278,-55.056
23:23,14.278909090909092,-59.604
23:23,14.279818181818182,-60.220001
23:23,14.280727272727274,-52.952
23:23,14.281636363636364,-52.504002
23:23,14.282545454545456,-60.080002
23:23,14.283454545454546,-54.667999
23:23,14.284363636363638,-59.344002
23:23,14.285272727272728,-58.863998
23:23,14.28618181818182,-51.112
23:23,14.28709090909091,-56.428001
23:23,14.288,-54.728001
23:23,14.288909090909092,-54.18
23:23,14.289818181818182,-63.424
23:23,14.290727272727274,-56.127998
23:23,14.291636363636364,-59.52
23:23,14.292545454545456,-62.408001
23:23,14.293454545454546,-55.692001
23:23,14.294363636363638,-55.076
23:23,14.295272727272728,-61.908001
23:23,14.29618181818182,-57.063999
23:23,14.29709090909091,-60.127998
23:23,14.298000000000002,-62.964001
23:23,14.298909090909092,-54.32
23:23,14.299818181818184,-59.056
23:23,14.300727272727274,-61.919998
23:23,14.301636363636364,-57.984001
23:23,14.302545454545456,-62.692001
23:23,14.303454545454546,-60.068001
23:23,14.304363636363638,-54.096001
23:23,14.305272727272728,-58.852001
23:23,14.30618181818182,-56.167999
23:23,14.30709090909091,-55.424
23:23,14.308000000000002,-62.431999
23:23,14.308909090909092,-61.776001
23:23,14.309818181818184,-56.68
23:23,14.310727272727274,-64.384003
23:23,14.311636363636365,-59.916
23:23,14.312545454545456,-59.424
23:23,14.313454545454547,-64.912003
23:23,14.314363636363638,-64.907997
23:23,14.315272727272728,-64.884003
23:23,14.31618181818182,-64.879997
23:23,14.31709090909091,-64.860001
23:23,14.318000000000001,-64.888
23:23,14.318909090909091,-64.844002
23:23,14.319818181818183,-64.872002
23:23,14.320727272727273,-64.844002
23:23,14.321636363636365,-64.875999
23:23,14.322545454545455,-64.888
23:23,14.323454545454547,-64.944
23:23,14.324363636363637,-64.916
23:23,14.32527272727273,-64.972
23:23,14.32618181818182,-64.928001
23:23,14.32709090909091,-64.963997
23:23,14.328000000000001,-64.935997
23:23,14.328909090909091,-65.012001
23:23,14.329818181818183,-64.963997
23:23,14.330727272727273,-64.996002
23:23,14.331636363636365,-65.056
23:23,14.332545454545455,-65.068001
23:23,14.333454545454547,-65.064003
23:23,14.334363636363637,-65.056
23:23,14.335272727272729,-65.112
23:23,14.336181818181819,-65.103996
23:23,14.33709090909091,-65.171997
23:23,14.338000000000001,-65.127998
23:23,14.338909090909093,-65.183998
23:23,14.339818181818183,-65.260002
23:23,14.340727272727273,-65.195999
23:23,14.341636363636365,-65.244003
23:23,14.342545454545455,-65.239998
23:23,14.343454545454547,-65.239998
23:23,14.344363636363637,-65.272003
23:23,14.345272727272729,-65.295998
23:23,14.346181818181819,-65.236
23:23,14.34709090909091,-65.276001
23:23,14.348,-65.223999
23:23,14.348909090909093,-65.307999
23:23,14.349818181818183,-65.264
23:23,14.350727272727275,-65.248001
23:23,14.351636363636365,-65.292
23:23,14.352545454545456,-65.323997
23:23,14.353454545454547,-65.300003
23:23,14.354363636363637,-65.260002
23:23,14.355272727272729,-65.236
23:23,14.356181818181819,-65.239998
23:23,14.35709090909091,-65.260002
23:23,14.358,-65.239998
23:23,14.358909090909092,-65.276001
23:23,14.359818181818182,-65.199997
23:23,14.360727272727274,-65.204002
23:23,14.361636363636364,-65.227997
23:23,14.362545454545456,-65.232002
23:23,14.363454545454546,-65.171997
23:23,14.364363636363638,-65.223999
23:23,14.365272727272728,-65.239998
23:23,14.366181818181818,-65.264
23:23,14.36709090909091,-65.216003
23:23,14.368,-65.199997
23:23,14.368909090909092,-65.300003
23:23,14.369818181818182,-65.307999
23:23,14.370727272727274,-65.339996
23:23,14.371636363636364,-65.384003
23:23,14.372545454545456,-65.384003
23:23,14.373454545454546,-65.367996
23:23,14.374363636363638,-65.416
23:23,14.375272727272728,-65.407997
23:23,14.37618181818182,-65.416
23:23,14.37709090909091,-65.435997
23:23,14.378000000000002,-65.491997
23:23,14.378909090909092,-65.512001
23:23,14.379818181818184,-65.496002
23:23,14.380727272727274,-65.463997
23:23,14.381636363636364,-65.592003
23:23,14.382545454545456,-65.571999
23:23,14.383454545454546,-65.575996
23:23,14.384363636363638,-65.596001
23:23,14.385272727272728,-65.723999
23:23,14.38618181818182,-65.704002
23:23,14.38709090909091,-65.720001
23:23,14.388000000000002,-65.755997
23:23,14.388909090909092,-65.739998
23:23,14.389818181818184,-65.736
23:23,14.390727272727274,-65.772003
23:23,14.391636363636366,-65.772003
23:23,14.392545454545456,-65.711998
23:23,14.393454545454546,-65.744003
23:23,14.394363636363638,-65.779999
23:23,14.395272727272728,-65.723999
23:23,14.39618181818182,-65.639999
23:23,14.39709090909091,-65.699997
23:23,14.398000000000001,-65.636002
23:23,14.398909090909092,-65.648003
23:23,14.399818181818183,-65.660004
23:23,14.400727272727273,-65.603996
23:23,14.401636363636365,-65.603996
23:23,14.402545454545455,-65.564003
23:23,14.403454545454547,-65.503998
23:23,14.404363636363637,-65.5
23:23,14.40527272727273,-65.468002
23:23,14.40618181818182,-65.447998
23:23,14.40709090909091,-65.456001
23:23,14.408000000000001,-65.496002
23:23,14.408909090909091,-65.367996
23:23,14.409818181818183,-65.456001
23:23,14.410727272727273,-65.419998
23:23,14.411636363636365,-65.363998
23:23,14.412545454545455,-65.348
23:23,14.413454545454547,-65.335999
23:23,14.414363636363637,-65.32
23:23,14.415272727272729,-65.316002
23:23,14.416181818181819,-65.292
23:23,14.417090909090911,-65.255997
23:23,14.418000000000001,-65.316002
23:23,14.418909090909093,-65.356003
23:23,14.419818181818183,-65.332001
23:23,14.420727272727273,-65.360001
23:23,14.421636363636365,-65.348
23:23,14.422545454545455,-65.372002
23:23,14.423454545454547,-65.351997
23:23,14.424363636363637,-65.407997
23:23,14.425272727272729,-65.424004
23:23,14.426181818181819,-65.391998
23:23,14.42709090909091,-65.503998
23:23,14.428,-65.484001
23:23,14.428909090909093,-65.524002
23:23,14.429818181818183,-65.543999
23:23,14.430727272727275,-65.584
23:23,14.431636363636365,-65.615997
23:23,14.432545454545455,-65.568001
23:23,14.433454545454547,-65.584
23:23,14.434363636363637,-65.571999
23:23,14.435272727272729,-65.692001
23:23,14.436181818181819,-65.667999
23:23,14.43709090909091,-65.727997
23:23,14.438,-65.736
23:23,14.438909090909092,-65.792
23:23,14.439818181818183,-65.82
23:23,14.440727272727274,-65.788002
23:23,14.441636363636364,-65.867996
23:23,14.442545454545456,-65.867996
23:23,14.443454545454546,-65.856003
23:23,14.444363636363638,-65.875999
23:23,14.445272727272728,-65.863998
23:23,14.446181818181818,-65.872002
23:23,14.44709090909091,-65.903999
23:23,14.448,-65.867996
23:23,14.448909090909092,-65.867996
23:23,14.449818181818182,-65.884003
23:23,14.450727272727274,-65.900002
23:23,14.451636363636364,-65.856003
23:23,14.452545454545456,-65.828003
23:23,14.453454545454546,-65.851997
23:23,14.454363636363638,-65.823997
23:23,14.455272727272728,-65.856003
23:23,14.45618181818182,-65.800003
23:23,14.45709090909091,-65.835999
23:23,14.458000000000002,-65.744003
23:23,14.458909090909092,-65.779999
23:23,14.459818181818182,-65.795998
23:23,14.460727272727274,-65.783997
23:23,14.461636363636364,-65.82
23:23,14.462545454545456,-65.816002
23:23,14.463454545454546,-65.739998
23:23,14.464363636363638,-65.800003
23:23,14.465272727272728,-65.783997
23:23,14.46618181818182,-65.804001
23:23,14.46709090909091,-65.835999
23:23,14.468000000000002,-65.804001
23:23,14.468909090909092,-65.807999
23:23,14.469818181818184,-65.811996
23:23,14.470727272727274,-65.844002
23:23,14.471636363636364,-65.856003
23:23,14.472545454545456,-65.848
23:23,14.473454545454546,-65.896004
23:23,14.474363636363638,-65.848
23:23,14.475272727272728,-65.916
23:23,14.47618181818182,-65.952003
23:23,14.47709090909091,-66.031998
23:23,14.478000000000002,-66.012001
23:23,14.478909090909092,-66.124001
23:23,14.479818181818183,-66.148003
23:23,14.480727272727274,-66.099998
23:23,14.481636363636365,-66.211998
23:23,14.482545454545455,-66.199997
23:23,14.483454545454547,-66.304001
23:23,14.484363636363637,-66.164001
23:23,14.485272727272728,-66.236
23:23,14.48618181818182,-66.272003
23:23,14.48709090909091,-66.339996
23:23,14.488000000000001,-66.32
23:23,14.488909090909091,-66.332001
23:23,14.489818181818183,-66.339996
23:23,14.490727272727273,-66.344002
23:23,14.491636363636365,-66.251999
23:23,14.492545454545455,-66.400002
23:23,14.493454545454547,-66.403999
23:23,14.494363636363637,-66.323997
23:23,14.495272727272729,-66.311996
23:23,14.49618181818182,-66.223999
23:23,14.497090909090911,-66.344002
23:23,14.498000000000001,-66.372002
23:38,13.998000000000001,-63.644001
23:38,13.998909090909091,-63.644001
23:38,13.999818181818183,-63.664001
23:38,14.000727272727273,-63.66
23:38,14.001636363636365,-63.560001
23:38,14.002545454545455,-63.624001
23:38,14.003454545454547,-63.528
23:38,14.004363636363637,-63.560001
23:38,14.005272727272729,-63.672001
23:38,14.006181818181819,-63.588001
23:38,14.00709090909091,-63.403999
23:38,14.008000000000001,-63.548
23:38,14.008909090909093,-63.220001
23:38,14.009818181818183,-63.584
23:38,14.010727272727275,-63.428001
23:38,14.011636363636365,-63.431999
23:38,14.012545454545455,-63.088001
23:38,14.013454545454547,-63.523998
23:38,14.014363636363637,-63.476002
23:38,14.015272727272729,-63.464001
23:38,14.016181818181819,-63.383999
23:38,14.01709090909091,-63.271999
23:38,14.018,-63.183998
23:38,14.018909090909093,-63.240002
23:38,14.019818181818183,-63.448002
23:38,14.020727272727274,-63.424
23:38,14.021636363636365,-63.292
23:38,14.022545454545456,-63.492001
23:38,14.023454545454547,-63.296001
23:38,14.024363636363637,-63.231998
23:38,14.025272727272728,-63.644001
23:38,14.026181818181819,-63.492001
23:38,14.02709090909091,-63.459999
23:38,14.028,-63.467999
23:38,14.028909090909092,-63.66
23:38,14.029818181818182,-63.720001
23:38,14.030727272727274,-63.568001
23:38,14.031636363636364,-63.807999
23:38,14.032545454545456,-63.700001
23:38,14.033454545454546,-63.768002
23:38,14.034363636363638,-63.812
23:38,14.035272727272728,-63.804001
23:38,14.03618181818182,-63.807999
23:38,14.03709090909091,-63.723999
23:38,14.038,-63.844002
23:38,14.038909090909092,-63.835999
23:38,14.039818181818182,-63.936001
23:38,14.040727272727274,-63.875999
23:38,14.041636363636364,-63.931999
23:38,14.042545454545456,-64.019997
23:38,14.043454545454546,-63.964001
23:38,14.044363636363638,-64.028
23:38,14.045272727272728,-64.012001
23:38,14.04618181818182,-64.056
23:38,14.04709090909091,-64.068001
23:38,14.048000000000002,-64.047997
23:38,14.048909090909092,-64.096001
23:38,14.049818181818184,-64.056
23:38,14.050727272727274,-64.040001
23:38,14.051636363636364,-64.043999
23:38,14.052545454545456,-64.047997
23:38,14.053454545454546,-64.087997
23:38,14.054363636363638,-64.087997
23:38,14.055272727272728,-64.059998
23:38,14.05618181818182,-64.096001
23:38,14.05709090909091,-64.064003
23:38,14.058000000000002,-64.068001
23:38,14.058909090909092,-64.103996
23:38,14.059818181818184,-64.064003
23:38,14.060727272727274,-64.071999
23:38,14.061636363636365,-64.064003
23:38,14.062545454545456,-64.008003
23:38,14.063454545454547,-63.995998
23:38,14.064363636363638,-63.844002
23:38,14.065272727272728,-63.764
23:38,14.06618181818182,-63.712002
23:38,14.06709090909091,-63.751999
23:38,14.068000000000001,-63.896
23:38,14.068909090909091,-63.716
23:38,14.069818181818183,-63.743999
23:38,14.070727272727273,-63.784
23:38,14.071636363636365,-63.692001
23:38,14.072545454545455,-63.751999
23:38,14.073454545454547,-63.639999
23:38,14.074363636363637,-63.667999
23:38,14.07527272727273,-63.604
23:38,14.07618181818182,-63.48
23:38,14.07709090909091,-63.540001
23:38,14.078000000000001,-63.484001
23:38,14.078909090909091,-63.612
23:38,14.079818181818183,-63.636002
23:38,14.080727272727273,-63.720001
23:38,14.081636363636365,-63.476002
23:38,14.082545454545455,-63.487999
23:38,14.083454545454547,-63.416
23:38,14.084363636363637,-63.5
23:38,14.085272727272729,-63.523998
23:38,14.086181818181819,-63.540001
23:38,14.08709090909091,-63.324001
23:38,14.088000000000001,-63.192001
23:38,14.088909090909093,-63.316002
23:38,14.089818181818183,-63.403999
23:38,14.090727272727273,-63.540001
23:38,14.091636363636365,-63.391998
23:38,14.092545454545455,-63.431999
23:38,14.093454545454547,-63.467999
23:38,14.094363636363637,-63.556
23:38,14.095272727272729,-63.403999
23:38,14.096181818181819,-63.459999
23:38,14.09709090909091,-63.167999
23:38,14.098,-63.476002
23:38,14.098909090909093,-63.444
23:38,14.099818181818183,-63.675999
23:38,14.100727272727275,-63.348
23:38,14.101636363636365,-63.664001
23:38,14.102545454545456,-63.507999
23:38,14.103454545454547,-63.48
23:38,14.104363636363637,-63.411999
23:38,14.105272727272729,-63.452
23:38,14.106181818181819,-63.528
23:38,14.10709090909091,-63.279999
23:38,14.108,-63.348
23:38,14.108909090909092,-63.344002
23:38,14.109818181818182,-63.287998
23:38,14.110727272727274,-63.040001
23:38,14.111636363636364,-62.756001
23:38,14.112545454545456,-63.548
23:38,14.113454545454546,-63.284
23:38,14.114363636363638,-63.299999
23:38,14.115272727272728,-63.515999
23:38,14.11618181818182,-63.183998
23:38,14.11709090909091,-63.316002
23:38,14.118,-62.816002
23:38,14.118909090909092,-63.192001
23:38,14.119818181818182,-63.271999
23:38,14.120727272727274,-63.175999
23:38,14.121636363636364,-63.220001
23:38,14.122545454545456,-63.155998
23:38,14.123454545454546,-63.683998
23:38,14.124363636363638,-63.720001
23:38,14.125272727272728,-63.796001
23:38,14.12618181818182,-63.827999
23:38,14.12709090909091,-63.792
23:38,14.128000000000002,-63.540001
23:38,14.128909090909092,-63.588001
23:38,14.129818181818182,-63.736
23:38,14.130727272727274,-63.627998
23:38,14.131636363636364,-63.576
23:38,14.132545454545456,-63.632
23:38,14.133454545454546,-63.368
23:38,14.134363636363638,-63.540001
23:38,14.135272727272728,-63.231998
23:38,14.13618181818182,-63.228001
23:38,14.13709090909091,-63.299999
23:38,14.138000000000002,-63.472
23:38,14.138909090909092,-63.296001
23:38,14.139818181818184,-63.495998
23:38,14.140727272727274,-63.532001
23:38,14.141636363636366,-63.251999
23:38,14.142545454545456,-63.363998
23:38,14.143454545454546,-63.816002
23:38,14.144363636363638,-63.532001
23:38,14.145272727272728,-63.408001
23:38,14.14618181818182,-63.588001
23:38,14.14709090909091,-63.548
23:38,14.148000000000001,-63.164001
23:38,14.148909090909092,-63.776001
23:38,14.149818181818183,-63.756001
23:38,14.150727272727273,-63.535999
23:38,14.151636363636365,-63.619999
23:38,14.152545454545455,-63.720001
23:38,14.153454545454547,-63.363998
23:38,14.154363636363637,-63.584
23:38,14.15527272727273,-63.612
23:38,14.15618181818182,-63.507999
23:38,14.15709090909091,-63.740002
23:38,14.158000000000001,-63.424
23:38,14.158909090909091,-63.532001
23:38,14.159818181818183,-63.568001
23:38,14.160727272727273,-63.672001
23:38,14.161636363636365,-63.535999
23:38,14.162545454545455,-63.700001
23:38,14.163454545454547,-63.495998
23:38,14.164363636363637,-63.599998
23:38,14.165272727272729,-63.599998
23:38,14.166181818181819,-63.452
23:38,14.167090909090911,-63.528
23:38,14.168000000000001,-63.639999
23:38,14.168909090909093,-63.591999
23:38,14.169818181818183,-63.683998
23:38,14.170727272727273,-63.655998
23:38,14.171636363636365,-63.624001
23:38,14.172545454545455,-63.608002
23:38,14.173454545454547,-63.688
23:38,14.174363636363637,-63.692001
23:38,14.175272727272729,-63.667999
23:38,14.176181818181819,-63.515999
23:38,14.17709090909091,-63.535999
23:38,14.178,-63.68
23:38,14.178909090909093,-63.639999
23:38,14.179818181818183,-63.616001
23:38,14.180727272727275,-63.66
23:38,14.181636363636365,-63.568001
23:38,14.182545454545455,-63.316002
23:38,14.183454545454547,-63.708
23:38,14.184363636363637,-63.532001
23:38,14.185272727272729,-63.624001
23:38,14.186181818181819,-63.848
23:38,14.18709090909091,-63.591999
23:38,14.188,-62.299999
23:38,14.188909090909092,-61.976002
23:38,14.189818181818183,-61.231998
23:38,14.190727272727274,-60.916
23:38,14.191636363636364,-60.728001
23:38,14.192545454545456,-60.568001
23:38,14.193454545454546,-60.784
23:38,14.194363636363638,-60.740002
23:38,14.195272727272728,-60.816002
23:38,14.196181818181818,-60.416
23:38,14.19709090909091,-60.743999
23:38,14.198,-59.98
23:38,14.198909090909092,-60.344002
23:38,14.199818181818182,-61.324001
23:38,14.200727272727274,-60.66
23:38,14.201636363636364,-60.844002
23:38,14.202545454545456,-60.316002
23:38,14.203454545454546,-60.327999
23:38,14.204363636363638,-60.327999
23:38,14.205272727272728,-60.700001
23:38,14.20618181818182,-60.627998
23:38,14.20709090909091,-60.368
23:38,14.208000000000002,-60.416
23:38,14.208909090909092,-60.240002
23:38,14.209818181818182,-60.464001
23:38,14.210727272727274,-61.139999
23:38,14.211636363636364,-60.5
23:38,14.212545454545456,-60.776001
23:38,14.213454545454546,-61.220001
23:38,14.214363636363638,-60.368
23:38,14.215272727272728,-60.667999
23:38,14.21618181818182,-60.860001
23:38,14.21709090909091,-60.259998
23:38,14.218000000000002,-61.439999
23:38,14.218909090909092,-60.827999
23:38,14.219818181818184,-60.900002
23:38,14.220727272727274,-61.091999
23:38,14.221636363636364,-60.712002
23:38,14.222545454545456,-60.563999
23:38,14.223454545454546,-60.467999
23:38,14.224363636363638,-60.344002
23:38,14.225272727272728,-60.348
23:38,14.22618181818182,-60.655998
23:38,14.22709090909091,-60.692001
23:38,14.228000000000002,-60.66
23:38,14.228909090909092,-60.756001
23:38,14.229818181818183,-60.459999
23:38,14.230727272727274,-60.580002
23:38,14.231636363636365,-61.040001
23:38,14.232545454545455,-61.068001
23:38,14.233454545454547,-60.723999
23:38,14.234363636363637,-60.776001
23:38,14.235272727272728,-60.992001
23:38,14.23618181818182,-61.352001
23:38,14.23709090909091,-61.428001
23:38,14.238000000000001,-60.98
23:38,14.238909090909091,-61.071999
23:38,14.239818181818183,-61.532001
23:38,14.240727272727273,-60.928001
23:38,14.241636363636365,-60.896
23:38,14.242545454545455,-60.956001
23:38,14.243454545454547,-60.368
23:38,14.244363636363637,-61.400002
23:38,14.245272727272729,-60.787998
23:38,14.24618181818182,-60.880001
23:38,14.247090909090911,-61.231998
23:38,14.248000000000001,-61.452
23:38,14.248909090909091,-62.307999
23:38,14.249818181818183,-63.304001
23:38,14.250727272727273,-64.115997
23:38,14.251636363636365,-64.335999
23:38,14.252545454545455,-64.276001
23:38,14.253454545454547,-64.367996
23:38,14.254363636363637,-64.260002
23:38,14.255272727272729,-64.339996
23:38,14.256181818181819,-64.300003
23:38,14.25709090909091,-64.367996
23:38,14.258000000000001,-64.328003
23:38,14.258909090909093,-64.335999
23:38,14.259818181818183,-64.32
23:38,14.260727272727275,-64.344002
23:38,14.261636363636365,-64.32
23:38,14.262545454545455,-64.372002
23:38,14.263454545454547,-64.295998
23:38,14.264363636363637,-64.311996
23:38,14.265272727272729,-64.356003
23:38,14.266181818181819,-64.260002
23:38,14.26709090909091,-64.236
23:38,14.268,-64.360001
23:38,14.268909090909093,-64.360001
23:38,14.269818181818183,-64.351997
23:38,14.270727272727274,-64.379997
23:38,14.271636363636365,-64.375999
23:38,14.272545454545456,-64.412003
23:38,14.273454545454547,-64.440002
23:38,14.274363636363638,-64.400002
23:38,14.275272727272728,-64.468002
23:38,14.276181818181819,-64.468002
23:38,14.27709090909091,-64.508003
23:38,14.278,-64.5
23:38,14.278909090909092,-64.543999
23:38,14.279818181818182,-64.671997
23:38,14.280727272727274,-64.627998
23:38,14.281636363636364,-64.615997
23:38,14.282545454545456,-64.716003
23:38,14.283454545454546,-64.783997
23:38,14.284363636363638,-64.744003
23:38,14.285272727272728,-64.816002
23:38,14.28618181818182,-64.800003
23:38,14.28709090909091,-64.839996
23:38,14.288,-64.891998
23:38,14.288909090909092,-64.891998
23:38,14.289818181818182,-64.928001
23:38,14.290727272727274,-64.935997
23:38,14.291636363636364,-64.991997
23:38,14.292545454545456,-64.991997
23:38,14.293454545454546,-65.003998
23:38,14.294363636363638,-65.043999
23:38,14.295272727272728,-65.056
23:38,14.29618181818182,-65.031998
23:38,14.29709090909091,-65.084
23:38,14.298000000000002,-65.112
23:38,14.298909090909092,-65.143997
23:38,14.299818181818184,-65.080002
23:38,14.300727272727274,-65.108002
23:38,14.301636363636364,-65.103996
23:38,14.302545454545456,-65.115997
23:38,14.303454545454546,-65.092003
23:38,14.304363636363638,-65.059998
23:38,14.305272727272728,-65.103996
23:38,14.30618181818182,-65.047997
23:38,14.30709090909091,-64.980003
23:38,14.308000000000002,-65.028
23:38,14.308909090909092,-64.987999
23:38,14.309818181818184,-64.975998
23:38,14.310727272727274,-64.916
23:38,14.311636363636365,-64.900002
23:38,14.312545454545456,-64.952003
23:38,14.313454545454547,-64.931999
23:38,14.314363636363638,-64.907997
23:38,14.315272727272728,-64.903999
23:38,14.31618181818182,-64.875999
23:38,14.31709090909091,-64.896004
23:38,14.318000000000001,-64.860001
23:38,14.318909090909091,-64.875999
23:38,14.319818181818183,-64.82
23:38,14.320727272727273,-64.832001
23:38,14.321636363636365,-64.823997
23:38,14.322545454545455,-64.879997
23:38,14.323454545454547,-64.919998
23:38,14.324363636363637,-64.772003
23:38,14.32527272727273,-64.888
23:38,14.32618181818182,-64.956001
23:38,14.32709090909091,-64.888
23:38,14.328000000000001,-64.935997
23:38,14.328909090909091,-64.975998
23:38,14.329818181818183,-64.975998
23:38,14.330727272727273,-65.024002
23:38,14.331636363636365,-64.919998
23:38,14.332545454545455,-65.012001
23:38,14.333454545454547,-65.015999
23:38,14.334363636363637,-65.040001
23:38,14.335272727272729,-64.912003
23:38,14.336181818181819,-65.120003
23:38,14.33709090909091,-65.152
23:38,14.338000000000001,-65.084
23:38,14.338909090909093,-65.036003
23:38,14.339818181818183,-65.236
23:38,14.340727272727273,-65.047997
23:38,14.341636363636365,-65.068001
23:38,14.342545454545455,-65.208
23:38,14.343454545454547,-65.124001
23:38,14.344363636363637,-65.288002
23:38,14.345272727272729,-65.283997
23:38,14.346181818181819,-65.208
23:38,14.34709090909091,-65.244003
23:38,14.348,-65.304001
23:38,14.348909090909093,-65.276001
23:38,14.349818181818183,-65.220001
23:38,14.350727272727275,-65.260002
23:38,14.351636363636365,-65.216003
23:38,14.352545454545456,-65.264
23:38,14.353454545454547,-65.283997
23:38,14.354363636363637,-65.332001
23:38,14.355272727272729,-65.283997
23:38,14.356181818181819,-65.292
23:38,14.35709090909091,-65.211998
23:38,14.358,-65.204002
23:38,14.358909090909092,-65.216003
23:38,14.359818181818182,-65.239998
23:38,14.360727272727274,-65.103996
23:38,14.361636363636364,-65.208
23:38,14.362545454545456,-65.052002
23:38,14.363454545454546,-64.980003
23:38,14.364363636363638,-65.239998
23:38,14.365272727272728,-65.244003
23:38,14.366181818181818,-65.176003
23:38,14.36709090909091,-65.255997
23:38,14.368,-65.195999
23:38,14.368909090909092,-65.307999
23:38,14.369818181818182,-65.316002
23:38,14.370727272727274,-65.356003
23:38,14.371636363636364,-65.344002
23:38,14.372545454545456,-65.367996
23:38,14.373454545454546,-65.344002
23:38,14.374363636363638,-65.311996
23:38,14.375272727272728,-65.428001
23:38,14.37618181818182,-65.428001
23:38,14.37709090909091,-65.468002
23:38,14.378000000000002,-65.468002
23:38,14.378909090909092,-65.5
23:38,14.379818181818184,-65.528
23:38,14.380727272727274,-65.543999
23:38,14.381636363636364,-65.508003
23:38,14.382545454545456,-65.528
23:38,14.383454545454546,-65.552002
23:38,14.384363636363638,-65.592003
23:38,14.385272727272728,-65.708
23:38,14.38618181818182,-65.727997
23:38,14.38709090909091,-65.708
23:38,14.388000000000002,-65.711998
23:38,14.388909090909092,-65.739998
23:38,14.389818181818184,-65.772003
23:38,14.390727272727274,-65.764
23:38,14.391636363636366,-65.800003
23:38,14.392545454545456,-65.695999
23:38,14.393454545454546,-65.723999
23:38,14.394363636363638,-65.727997
23:38,14.395272727272728,-65.755997
23:38,14.39618181818182,-65.760002
23:38,14.39709090909091,-65.636002
23:38,14.398000000000001,-65.683998
23:38,14.398909090909092,-65.652
23:38,14.399818181818183,-65.603996
23:38,14.400727272727273,-65.540001
23:38,14.401636363636365,-65.575996
23:38,14.402545454545455,-65.559998
23:38,14.403454545454547,-65.559998
23:38,14.404363636363637,-65.512001
23:38,14.40527272727273,-65.515999
23:38,14.40618181818182,-65.472
23:38,14.40709090909091,-65.472
23:38,14.408000000000001,-65.435997
23:38,14.408909090909091,-65.468002
23:38,14.409818181818183,-65.468002
23:38,14.410727272727273,-65.428001
23:38,14.411636363636365,-65.356003
23:38,14.412545454545455,-65.396004
23:38,14.413454545454547,-65.328003
23:38,14.414363636363637,-65.339996
23:38,14.415272727272729,-65.348
23:38,14.416181818181819,-65.332001
23:38,14.417090909090911,-65.311996
23:38,14.418000000000001,-65.360001
23:38,14.418909090909093,-65.335999
23:38,14.419818181818183,-65.311996
23:38,14.420727272727273,-65.367996
23:38,14.421636363636365,-65.335999
23:38,14.422545454545455,-65.332001
23:38,14.423454545454547,-65.379997
23:38,14.424363636363637,-65.379997
23:38,14.425272727272729,-65.412003
23:38,14.426181818181819,-65.412003
23:38,14.42709090909091,-65.375999
23:38,14.428,-65.472
23:38,14.428909090909093,-65.528
23:38,14.429818181818183,-65.564003
23:38,14.430727272727275,-65.487999
23:38,14.431636363636365,-65.608002
23:38,14.432545454545455,-65.652
23:38,14.433454545454547,-65.632004
23:38,14.434363636363637,-65.688004
23:38,14.435272727272729,-65.660004
23:38,14.436181818181819,-65.732002
23:38,14.43709090909091,-65.748001
23:38,14.438,-65.244003
23:38,14.438909090909092,-64.872002
23:38,14.439818181818183,-64.764
23:38,14.440727272727274,-64.160004
23:38,14.441636363636364,-64.356003
23:38,14.442545454545456,-64.699997
23:38,14.443454545454546,-64.099998
