Time,Frequencies (GHz),Data (dBm)
17:19,14.15618181818182,-63.436001
17:19,14.15709090909091,-63.771999
17:19,14.158000000000001,-63.647999
17:19,14.158909090909091,-63.764
17:19,14.159818181818183,-63.916
17:19,14.160727272727273,-63.896
17:19,14.161636363636365,-63.771999
17:19,14.162545454545455,-63.84
17:19,14.163454545454547,-63.824001
17:19,14.164363636363637,-63.507999
17:19,14.165272727272729,-63.939999
17:19,14.166181818181819,-63.736
17:19,14.167090909090911,-63.804001
17:19,14.168000000000001,-63.832001
17:19,14.168909090909093,-63.495998
17:19,14.169818181818183,-63.784
17:19,14.170727272727273,-63.796001
17:19,14.171636363636365,-63.888
17:19,14.172545454545455,-63.852001
17:19,14.173454545454547,-63.852001
17:19,14.174363636363637,-63.896
17:19,14.175272727272729,-63.695999
17:19,14.176181818181819,-63.812
17:19,14.17709090909091,-63.792
17:19,14.178,-63.792
17:19,14.178909090909093,-63.655998
17:19,14.179818181818183,-63.616001
17:19,14.180727272727275,-63.688
17:19,14.181636363636365,-63.844002
17:19,14.182545454545455,-63.576
17:19,14.183454545454547,-63.868
17:19,14.184363636363637,-64.087997
17:19,14.185272727272729,-63.919998
17:19,14.186181818181819,-62.976002
17:19,14.18709090909091,-61.284
17:19,14.188,-56.408001
17:19,14.188909090909092,-54.647999
17:19,14.189818181818183,-55.408001
17:19,14.190727272727274,-52.439999
17:19,14.191636363636364,-53.576
17:19,14.192545454545456,-53.832001
17:19,14.193454545454546,-53.675999
17:19,14.194363636363638,-53.236
17:19,14.195272727272728,-54.444
17:19,14.196181818181818,-53.088001
17:19,14.19709090909091,-54.02
17:19,14.198,-52.860001
17:19,14.198909090909092,-53.588001
17:19,14.199818181818182,-55.080002
17:19,14.200727272727274,-51.348
17:19,14.201636363636364,-52.035999
17:19,14.202545454545456,-53.812
17:19,14.203454545454546,-53.576
17:19,14.204363636363638,-53.584
17:19,14.205272727272728,-52.136002
17:19,14.20618181818182,-51.428001
17:19,14.20709090909091,-52.012001
17:19,14.208000000000002,-53.728001
17:19,14.208909090909092,-51.348
17:19,14.209818181818182,-52.84
17:19,14.210727272727274,-53.368
17:19,14.211636363636364,-52.372002
17:19,14.212545454545456,-53.472
17:19,14.213454545454546,-54.723999
17:19,14.214363636363638,-53.720001
17:19,14.215272727272728,-54.987999
17:19,14.21618181818182,-51.5
17:19,14.21709090909091,-50.872002
17:19,14.218000000000002,-54.548
17:19,14.218909090909092,-53.604
17:19,14.219818181818184,-53.276001
17:19,14.220727272727274,-53.639999
17:19,14.221636363636364,-52.855999
17:19,14.222545454545456,-51.043999
17:19,14.223454545454546,-51.987999
17:19,14.224363636363638,-52.748001
17:19,14.225272727272728,-53.116001
17:19,14.22618181818182,-50.98
17:19,14.22709090909091,-51.675999
17:19,14.228000000000002,-53.368
17:19,14.228909090909092,-54.099998
17:19,14.229818181818183,-53.807999
17:19,14.230727272727274,-54.084
17:19,14.231636363636365,-51.523998
17:19,14.232545454545455,-51.731998
17:19,14.233454545454547,-52.984001
17:19,14.234363636363637,-54.416
17:19,14.235272727272728,-51.560001
17:19,14.23618181818182,-53.883999
17:19,14.23709090909091,-52.028
17:19,14.238000000000001,-52.200001
17:19,14.238909090909091,-54.619999
17:19,14.239818181818183,-53.944
17:19,14.240727272727273,-52.132
17:19,14.241636363636365,-53.936001
17:19,14.242545454545455,-52.428001
17:19,14.243454545454547,-53.551998
17:19,14.244363636363637,-53.439999
17:19,14.245272727272729,-53.035999
17:19,14.24618181818182,-53.076
17:19,14.247090909090911,-53.972
17:19,14.248000000000001,-56.060001
17:19,14.248909090909091,-57.195999
17:19,14.249818181818183,-59.596001
17:19,14.250727272727273,-58.832001
17:19,14.251636363636365,-57.076
17:19,14.252545454545455,-56.667999
17:19,14.253454545454547,-56.112
17:19,14.254363636363637,-55.972
17:19,14.255272727272729,-56.688
17:19,14.256181818181819,-56.259998
17:19,14.25709090909091,-56.824001
17:19,14.258000000000001,-57.231998
17:19,14.258909090909093,-56.175999
17:19,14.259818181818183,-56.048
17:19,14.260727272727275,-56.759998
17:19,14.261636363636365,-56.487999
17:19,14.262545454545455,-56.408001
17:19,14.263454545454547,-56.164001
17:19,14.264363636363637,-55.543999
17:19,14.265272727272729,-56.66
17:19,14.266181818181819,-55.372002
17:19,14.26709090909091,-55.799999
17:19,14.268,-55.584
17:19,14.268909090909093,-55.375999
17:19,14.269818181818183,-54.416
17:19,14.270727272727274,-54.728001
17:19,14.271636363636365,-55.375999
17:19,14.272545454545456,-55.076
17:19,14.273454545454547,-54.568001
17:19,14.274363636363638,-57.099998
17:19,14.275272727272728,-53.632
17:19,14.276181818181819,-54.799999
17:19,14.27709090909091,-54.459999
17:19,14.278,-57.5
17:19,14.278909090909092,-54.116001
17:19,14.279818181818182,-54.424
17:19,14.280727272727274,-53.959999
17:19,14.281636363636364,-55.916
17:19,14.282545454545456,-54.431999
17:19,14.283454545454546,-59.243999
17:19,14.284363636363638,-54.152
17:19,14.285272727272728,-54.723999
17:19,14.28618181818182,-54.228001
17:19,14.28709090909091,-55.948002
17:19,14.288,-54.896
17:19,14.288909090909092,-55.591999
17:19,14.289818181818182,-55.02
17:19,14.290727272727274,-55.716
17:19,14.291636363636364,-56.408001
17:19,14.292545454545456,-56.436001
17:19,14.293454545454546,-55.872002
17:19,14.294363636363638,-57.563999
17:19,14.295272727272728,-56.088001
17:19,14.29618181818182,-60.428001
17:19,14.29709090909091,-56.627998
17:19,14.298000000000002,-57.271999
17:19,14.298909090909092,-56.675999
17:19,14.299818181818184,-57.0
17:19,14.300727272727274,-56.419998
17:19,14.301636363636364,-56.48
17:19,14.302545454545456,-55.799999
17:19,14.303454545454546,-55.807999
17:19,14.304363636363638,-60.192001
17:19,14.305272727272728,-57.056
17:19,14.30618181818182,-55.683998
17:19,14.30709090909091,-55.619999
17:19,14.308000000000002,-54.832001
17:19,14.308909090909092,-54.891998
17:19,14.309818181818184,-57.827999
17:19,14.310727272727274,-57.155998
17:19,14.311636363636365,-57.363998
17:19,14.312545454545456,-61.647999
17:19,14.313454545454547,-63.580002
17:19,14.314363636363638,-65.127998
17:19,14.315272727272728,-65.152
17:19,14.31618181818182,-65.139999
17:19,14.31709090909091,-65.132004
17:19,14.318000000000001,-65.087997
17:19,14.318909090909091,-65.092003
17:19,14.319818181818183,-65.120003
17:19,14.320727272727273,-65.124001
17:19,14.321636363636365,-65.115997
17:19,14.322545454545455,-65.148003
17:19,14.323454545454547,-65.103996
17:19,14.324363636363637,-65.127998
17:19,14.32527272727273,-65.152
17:19,14.32618181818182,-65.148003
17:19,14.32709090909091,-65.195999
17:19,14.328000000000001,-65.183998
17:19,14.328909090909091,-65.211998
17:19,14.329818181818183,-65.239998
17:19,14.330727272727273,-65.239998
17:19,14.331636363636365,-65.283997
17:19,14.332545454545455,-65.283997
17:19,14.333454545454547,-65.292
17:19,14.334363636363637,-65.32
17:19,14.335272727272729,-65.348
17:19,14.336181818181819,-65.360001
17:19,14.33709090909091,-65.360001
17:19,14.338000000000001,-65.391998
17:19,14.338909090909093,-65.375999
17:19,14.339818181818183,-65.468002
17:19,14.340727272727273,-65.475998
17:19,14.341636363636365,-65.491997
17:19,14.342545454545455,-65.496002
17:19,14.343454545454547,-65.487999
17:19,14.344363636363637,-65.452003
17:19,14.345272727272729,-65.5
17:19,14.346181818181819,-65.519997
17:19,14.34709090909091,-65.524002
17:19,14.348,-65.559998
17:19,14.348909090909093,-65.519997
17:19,14.349818181818183,-65.496002
17:19,14.350727272727275,-65.496002
17:19,14.351636363636365,-65.512001
17:19,14.352545454545456,-65.543999
17:19,14.353454545454547,-65.491997
17:19,14.354363636363637,-65.508003
17:19,14.355272727272729,-65.435997
17:19,14.356181818181819,-65.424004
17:19,14.35709090909091,-65.456001
17:19,14.358,-65.444
17:19,14.358909090909092,-65.344002
17:19,14.359818181818182,-65.363998
17:19,14.360727272727274,-65.416
17:19,14.361636363636364,-65.452003
17:19,14.362545454545456,-65.428001
17:19,14.363454545454546,-65.391998
17:19,14.364363636363638,-65.480003
17:19,14.365272727272728,-65.512001
17:19,14.366181818181818,-65.5
17:19,14.36709090909091,-65.503998
17:19,14.368,-65.508003
17:19,14.368909090909092,-65.491997
17:19,14.369818181818182,-65.559998
17:19,14.370727272727274,-65.540001
17:19,14.371636363636364,-65.608002
17:19,14.372545454545456,-65.599998
17:19,14.373454545454546,-65.584
17:19,14.374363636363638,-65.648003
17:19,14.375272727272728,-65.68
17:19,14.37618181818182,-65.199997
17:19,14.37709090909091,-65.056
17:19,14.378000000000002,-65.335999
17:19,14.378909090909092,-64.695999
17:19,14.379818181818184,-64.643997
17:19,14.380727272727274,-65.564003
17:19,14.381636363636364,-64.524002
17:19,14.382545454545456,-64.052002
17:19,14.383454545454546,-65.512001
17:19,14.384363636363638,-64.788002
17:19,14.385272727272728,-64.428001
17:19,14.38618181818182,-65.480003
17:19,14.38709090909091,-63.612
17:19,14.388000000000002,-64.435997
17:19,14.388909090909092,-65.064003
17:19,14.389818181818184,-64.699997
17:19,14.390727272727274,-64.839996
17:19,14.391636363636366,-65.075996
17:19,14.392545454545456,-64.295998
17:19,14.393454545454546,-64.912003
17:19,14.394363636363638,-64.963997
17:19,14.395272727272728,-64.624001
17:19,14.39618181818182,-65.300003
17:19,14.39709090909091,-65.115997
17:19,14.398000000000001,-64.732002
17:19,14.398909090909092,-64.596001
17:19,14.399818181818183,-64.947998
17:19,14.400727272727273,-64.608002
17:19,14.401636363636365,-64.872002
17:19,14.402545454545455,-65.227997
17:19,14.403454545454547,-65.092003
17:19,14.404363636363637,-64.959999
17:19,14.40527272727273,-65.064003
17:19,14.40618181818182,-65.136002
17:19,14.40709090909091,-65.199997
17:19,14.408000000000001,-65.283997
17:19,14.408909090909091,-65.092003
17:19,14.409818181818183,-65.475998
17:19,14.410727272727273,-65.216003
17:19,14.411636363636365,-65.103996
17:19,14.412545454545455,-65.127998
17:19,14.413454545454547,-65.360001
17:19,14.414363636363637,-65.419998
17:19,14.415272727272729,-65.496002
17:19,14.416181818181819,-65.435997
17:19,14.417090909090911,-65.295998
17:19,14.418000000000001,-65.524002
17:19,14.418909090909093,-65.484001
17:19,14.419818181818183,-65.447998
17:19,14.420727272727273,-65.531998
17:19,14.421636363636365,-65.575996
17:19,14.422545454545455,-65.575996
17:19,14.423454545454547,-65.624001
17:19,14.424363636363637,-65.603996
17:19,14.425272727272729,-65.599998
17:19,14.426181818181819,-65.692001
17:19,14.42709090909091,-65.695999
17:19,14.428,-65.676003
17:19,14.428909090909093,-65.804001
17:19,14.429818181818183,-65.748001
17:19,14.430727272727275,-65.615997
17:19,14.431636363636365,-65.552002
17:19,14.432545454545455,-65.764
17:19,14.433454545454547,-65.903999
17:19,14.434363636363637,-65.900002
17:19,14.435272727272729,-65.816002
17:19,14.436181818181819,-65.952003
17:19,14.43709090909091,-65.935997
17:19,14.438,-65.692001
17:19,14.438909090909092,-65.300003
17:19,14.439818181818183,-65.732002
17:19,14.440727272727274,-64.279999
17:19,14.441636363636364,-64.307999
17:19,14.442545454545456,-64.32
17:19,14.443454545454546,-64.367996
17:19,14.444363636363638,-63.855999
17:19,14.445272727272728,-64.916
17:19,14.446181818181818,-64.248001
17:19,14.44709090909091,-64.683998
17:19,14.448,-64.792
17:19,14.448909090909092,-65.424004
17:19,14.449818181818182,-64.108002
17:19,14.450727272727274,-65.587997
17:19,14.451636363636364,-65.304001
17:19,14.452545454545456,-64.468002
17:19,14.453454545454546,-64.688004
17:19,14.454363636363638,-64.360001
17:19,14.455272727272728,-63.551998
17:19,14.45618181818182,-65.092003
17:19,14.45709090909091,-65.143997
17:19,14.458000000000002,-64.652
17:19,14.458909090909092,-65.304001
17:19,14.459818181818182,-64.699997
17:19,14.460727272727274,-63.832001
17:19,14.461636363636364,-64.807999
17:19,14.462545454545456,-64.587997
17:19,14.463454545454546,-65.056
17:19,14.464363636363638,-65.199997
17:19,14.465272727272728,-64.339996
17:19,14.46618181818182,-65.075996
17:19,14.46709090909091,-65.080002
17:19,14.468000000000002,-64.900002
17:19,14.468909090909092,-65.384003
17:19,14.469818181818184,-65.292
17:19,14.470727272727274,-64.348
17:19,14.471636363636364,-65.148003
17:19,14.472545454545456,-65.536003
17:19,14.473454545454546,-65.143997
17:19,14.474363636363638,-65.424004
17:19,14.475272727272728,-65.468002
17:19,14.47618181818182,-64.848
17:19,14.47709090909091,-65.603996
17:19,14.478000000000002,-65.227997
17:19,14.478909090909092,-65.515999
17:19,14.479818181818183,-65.491997
17:19,14.480727272727274,-65.440002
17:19,14.481636363636365,-65.788002
17:19,14.482545454545455,-65.264
17:19,14.483454545454547,-65.084
17:19,14.484363636363637,-65.704002
17:19,14.485272727272728,-65.388
17:19,14.48618181818182,-64.944
17:19,14.48709090909091,-65.643997
17:19,14.488000000000001,-65.316002
17:19,14.488909090909091,-64.816002
17:19,14.489818181818183,-65.972
17:19,14.490727272727273,-65.540001
17:19,14.491636363636365,-65.064003
17:19,14.492545454545455,-65.867996
17:19,14.493454545454547,-64.984001
17:19,14.494363636363637,-64.292
17:19,14.495272727272729,-65.603996
17:19,14.49618181818182,-65.136002
17:19,14.497090909090911,-65.339996
17:19,14.498000000000001,-65.839996
17:34,13.998000000000001,-63.82
17:34,13.998909090909091,-63.916
17:34,13.999818181818183,-63.896
17:34,14.000727272727273,-63.855999
17:34,14.001636363636365,-63.936001
17:34,14.002545454545455,-63.528
17:34,14.003454545454547,-63.172001
17:34,14.004363636363637,-63.712002
17:34,14.005272727272729,-63.568001
17:34,14.006181818181819,-63.512001
17:34,14.00709090909091,-63.784
17:34,14.008000000000001,-63.787998
17:34,14.008909090909093,-63.299999
17:34,14.009818181818183,-64.152
17:34,14.010727272727275,-63.731998
17:34,14.011636363636365,-63.900002
17:34,14.012545454545455,-63.952
17:34,14.013454545454547,-63.535999
17:34,14.014363636363637,-63.852001
17:34,14.015272727272729,-64.015999
17:34,14.016181818181819,-63.452
17:34,14.01709090909091,-64.115997
17:34,14.018,-63.68
17:34,14.018909090909093,-64.047997
17:34,14.019818181818183,-64.160004
17:34,14.020727272727274,-63.891998
17:34,14.021636363636365,-63.408001
17:34,14.022545454545456,-63.911999
17:34,14.023454545454547,-63.880001
17:34,14.024363636363637,-64.112
17:34,14.025272727272728,-64.208
17:34,14.026181818181819,-63.792
17:34,14.02709090909091,-64.015999
17:34,14.028,-64.176003
17:34,14.028909090909092,-64.195999
17:34,14.029818181818182,-64.167999
17:34,14.030727272727274,-64.236
17:34,14.031636363636364,-63.984001
17:34,14.032545454545456,-64.155998
17:34,14.033454545454546,-64.223999
17:34,14.034363636363638,-64.087997
17:34,14.035272727272728,-64.204002
17:34,14.03618181818182,-64.155998
17:34,14.03709090909091,-64.195999
17:34,14.038,-64.251999
17:34,14.038909090909092,-64.211998
17:34,14.039818181818182,-64.183998
17:34,14.040727272727274,-64.248001
17:34,14.041636363636364,-64.227997
17:34,14.042545454545456,-64.255997
17:34,14.043454545454546,-64.276001
17:34,14.044363636363638,-64.288002
17:34,14.045272727272728,-64.32
17:34,14.04618181818182,-64.351997
17:34,14.04709090909091,-64.332001
17:34,14.048000000000002,-64.344002
17:34,14.048909090909092,-64.363998
17:34,14.049818181818184,-64.323997
17:34,14.050727272727274,-64.288002
17:34,14.051636363636364,-64.367996
17:34,14.052545454545456,-64.339996
17:34,14.053454545454546,-64.32
17:34,14.054363636363638,-64.391998
17:34,14.055272727272728,-64.328003
17:34,14.05618181818182,-64.244003
17:34,14.05709090909091,-64.339996
17:34,14.058000000000002,-64.223999
17:34,14.058909090909092,-64.272003
17:34,14.059818181818184,-64.232002
17:34,14.060727272727274,-63.992001
17:34,14.061636363636365,-60.959999
17:34,14.062545454545456,-57.071999
17:34,14.063454545454547,-55.344002
17:34,14.064363636363638,-52.764
17:34,14.065272727272728,-50.495998
17:34,14.06618181818182,-50.924
17:34,14.06709090909091,-53.452
17:34,14.068000000000001,-51.616001
17:34,14.068909090909091,-52.147999
17:34,14.069818181818183,-51.060001
17:34,14.070727272727273,-51.259998
17:34,14.071636363636365,-51.82
17:34,14.072545454545455,-54.040001
17:34,14.073454545454547,-52.116001
17:34,14.074363636363637,-51.327999
17:34,14.07527272727273,-52.759998
17:34,14.07618181818182,-51.212002
17:34,14.07709090909091,-51.431999
17:34,14.078000000000001,-52.743999
17:34,14.078909090909091,-51.639999
17:34,14.079818181818183,-51.380001
17:34,14.080727272727273,-50.984001
17:34,14.081636363636365,-50.883999
17:34,14.082545454545455,-50.400002
17:34,14.083454545454547,-51.056
17:34,14.084363636363637,-51.132
17:34,14.085272727272729,-50.672001
17:34,14.086181818181819,-51.068001
17:34,14.08709090909091,-49.203999
17:34,14.088000000000001,-51.528
17:34,14.088909090909093,-50.071999
17:34,14.089818181818183,-50.152
17:34,14.090727272727273,-50.071999
17:34,14.091636363636365,-50.34
17:34,14.092545454545455,-51.580002
17:34,14.093454545454547,-52.796001
17:34,14.094363636363637,-50.736
17:34,14.095272727272729,-50.880001
17:34,14.096181818181819,-49.888
17:34,14.09709090909091,-49.816002
17:34,14.098,-50.703999
17:34,14.098909090909093,-52.18
17:34,14.099818181818183,-50.212002
17:34,14.100727272727275,-50.352001
17:34,14.101636363636365,-50.023998
17:34,14.102545454545456,-50.063999
17:34,14.103454545454547,-51.068001
17:34,14.104363636363637,-51.948002
17:34,14.105272727272729,-49.380001
17:34,14.106181818181819,-50.616001
17:34,14.10709090909091,-51.200001
17:34,14.108,-50.188
17:34,14.108909090909092,-50.264
17:34,14.109818181818182,-49.636002
17:34,14.110727272727274,-50.056
17:34,14.111636363636364,-49.428001
17:34,14.112545454545456,-51.068001
17:34,14.113454545454546,-50.004002
17:34,14.114363636363638,-51.335999
17:34,14.115272727272728,-49.411999
17:34,14.11618181818182,-49.580002
17:34,14.11709090909091,-50.084
17:34,14.118,-48.268002
17:34,14.118909090909092,-49.768002
17:34,14.119818181818182,-49.043999
17:34,14.120727272727274,-48.896
17:34,14.121636363636364,-49.504002
17:34,14.122545454545456,-50.619999
17:34,14.123454545454546,-49.743999
17:34,14.124363636363638,-51.563999
17:34,14.125272727272728,-59.155998
17:34,14.12618181818182,-61.152
17:34,14.12709090909091,-63.596001
17:34,14.128000000000002,-64.103996
17:34,14.128909090909092,-64.052002
17:34,14.129818181818182,-64.080002
17:34,14.130727272727274,-64.056
17:34,14.131636363636364,-64.0
17:34,14.132545454545456,-64.003998
17:34,14.133454545454546,-63.723999
17:34,14.134363636363638,-63.931999
17:34,14.135272727272728,-63.548
17:34,14.13618181818182,-63.700001
17:34,14.13709090909091,-63.736
17:34,14.138000000000002,-63.948002
17:34,14.138909090909092,-63.748001
17:34,14.139818181818184,-63.952
17:34,14.140727272727274,-63.807999
17:34,14.141636363636366,-63.827999
17:34,14.142545454545456,-64.084
17:34,14.143454545454546,-64.075996
17:34,14.144363636363638,-63.644001
17:34,14.145272727272728,-63.976002
17:34,14.14618181818182,-63.667999
17:34,14.14709090909091,-63.731998
17:34,14.148000000000001,-64.108002
17:34,14.148909090909092,-63.924
17:34,14.149818181818183,-63.995998
17:34,14.150727272727273,-64.075996
17:34,14.151636363636365,-63.98
17:34,14.152545454545455,-64.031998
17:34,14.153454545454547,-64.176003
17:34,14.154363636363637,-63.908001
17:34,14.15527272727273,-63.952
17:34,14.15618181818182,-64.080002
17:34,14.15709090909091,-64.071999
17:34,14.158000000000001,-63.987999
17:34,14.158909090909091,-64.096001
17:34,14.159818181818183,-63.956001
17:34,14.160727272727273,-64.087997
17:34,14.161636363636365,-64.047997
17:34,14.162545454545455,-64.047997
17:34,14.163454545454547,-64.019997
17:34,14.164363636363637,-64.040001
17:34,14.165272727272729,-63.987999
17:34,14.166181818181819,-63.987999
17:34,14.167090909090911,-63.98
17:34,14.168000000000001,-63.944
17:34,14.168909090909093,-63.967999
17:34,14.169818181818183,-63.984001
17:34,14.170727272727273,-63.776001
17:34,14.171636363636365,-63.936001
17:34,14.172545454545455,-63.728001
17:34,14.173454545454547,-63.948002
17:34,14.174363636363637,-63.787998
17:34,14.175272727272729,-63.736
17:34,14.176181818181819,-63.768002
17:34,14.17709090909091,-63.716
17:34,14.178,-63.779999
17:34,14.178909090909093,-63.740002
17:34,14.179818181818183,-63.672001
17:34,14.180727272727275,-63.792
17:34,14.181636363636365,-63.528
17:34,14.182545454545455,-63.584
17:34,14.183454545454547,-63.688
17:34,14.184363636363637,-63.688
17:34,14.185272727272729,-63.863998
17:34,14.186181818181819,-62.268002
17:34,14.18709090909091,-59.792
17:34,14.188,-56.183998
17:34,14.188909090909092,-53.104
17:34,14.189818181818183,-52.183998
17:34,14.190727272727274,-56.616001
17:34,14.191636363636364,-52.452
17:34,14.192545454545456,-50.784
17:34,14.193454545454546,-51.928001
17:34,14.194363636363638,-51.759998
17:34,14.195272727272728,-50.924
17:34,14.196181818181818,-56.279999
17:34,14.19709090909091,-50.812
17:34,14.198,-51.568001
17:34,14.198909090909092,-52.411999
17:34,14.199818181818182,-51.807999
17:34,14.200727272727274,-50.655998
17:34,14.201636363636364,-52.751999
17:34,14.202545454545456,-49.495998
17:34,14.203454545454546,-50.164001
17:34,14.204363636363638,-53.411999
17:34,14.205272727272728,-50.080002
17:34,14.20618181818182,-50.731998
17:34,14.20709090909091,-53.167999
17:34,14.208000000000002,-51.104
17:34,14.208909090909092,-52.200001
17:34,14.209818181818182,-51.964001
17:34,14.210727272727274,-50.287998
17:34,14.211636363636364,-50.824001
17:34,14.212545454545456,-53.403999
17:34,14.213454545454546,-51.172001
17:34,14.214363636363638,-54.060001
17:34,14.215272727272728,-51.316002
17:34,14.21618181818182,-50.703999
17:34,14.21709090909091,-55.708
17:34,14.218000000000002,-53.172001
17:34,14.218909090909092,-50.98
17:34,14.219818181818184,-52.355999
17:34,14.220727272727274,-50.556
17:34,14.221636363636364,-50.368
17:34,14.222545454545456,-52.636002
17:34,14.223454545454546,-49.703999
17:34,14.224363636363638,-50.063999
17:34,14.225272727272728,-53.192001
17:34,14.22618181818182,-50.292
17:34,14.22709090909091,-51.040001
17:34,14.228000000000002,-52.799999
17:34,14.228909090909092,-50.231998
17:34,14.229818181818183,-50.492001
17:34,14.230727272727274,-54.012001
17:34,14.231636363636365,-50.456001
17:34,14.232545454545455,-51.051998
17:34,14.233454545454547,-52.908001
17:34,14.234363636363637,-50.231998
17:34,14.235272727272728,-56.188
17:34,14.23618181818182,-50.327999
17:34,14.23709090909091,-49.535999
17:34,14.238000000000001,-49.692001
17:34,14.238909090909091,-51.188
17:34,14.239818181818183,-50.495998
17:34,14.240727272727273,-53.827999
17:34,14.241636363636365,-50.759998
17:34,14.242545454545455,-49.124001
17:34,14.243454545454547,-52.127998
17:34,14.244363636363637,-51.612
17:34,14.245272727272729,-51.675999
17:34,14.24618181818182,-53.908001
17:34,14.247090909090911,-53.959999
17:34,14.248000000000001,-51.776001
17:34,14.248909090909091,-55.5
17:34,14.249818181818183,-57.956001
17:34,14.250727272727273,-57.616001
17:34,14.251636363636365,-57.543999
17:34,14.252545454545455,-58.512001
17:34,14.253454545454547,-53.116001
17:34,14.254363636363637,-54.948002
17:34,14.255272727272729,-51.868
17:34,14.256181818181819,-53.632
17:34,14.25709090909091,-57.155998
17:34,14.258000000000001,-51.076
17:34,14.258909090909093,-50.896
17:34,14.259818181818183,-54.891998
17:34,14.260727272727275,-51.528
17:34,14.261636363636365,-53.208
17:34,14.262545454545455,-54.259998
17:34,14.263454545454547,-50.84
17:34,14.264363636363637,-50.599998
17:34,14.265272727272729,-58.116001
17:34,14.266181818181819,-53.175999
17:34,14.26709090909091,-52.931999
17:34,14.268,-55.372002
17:34,14.268909090909093,-50.132
17:34,14.269818181818183,-55.220001
17:34,14.270727272727274,-53.212002
17:34,14.271636363636365,-52.855999
17:34,14.272545454545456,-53.096001
17:34,14.273454545454547,-56.040001
17:34,14.274363636363638,-50.136002
17:34,14.275272727272728,-55.383999
17:34,14.276181818181819,-51.936001
17:34,14.27709090909091,-51.540001
17:34,14.278,-57.556
17:34,14.278909090909092,-56.459999
17:34,14.279818181818182,-50.080002
17:34,14.280727272727274,-55.523998
17:34,14.281636363636364,-51.612
17:34,14.282545454545456,-52.807999
17:34,14.283454545454546,-55.403999
17:34,14.284363636363638,-52.928001
17:34,14.285272727272728,-52.439999
17:34,14.28618181818182,-52.512001
17:34,14.28709090909091,-50.372002
17:34,14.288,-52.748001
17:34,14.288909090909092,-55.683998
17:34,14.289818181818182,-53.175999
17:34,14.290727272727274,-52.576
17:34,14.291636363636364,-57.076
17:34,14.292545454545456,-50.52
17:34,14.293454545454546,-55.307999
17:34,14.294363636363638,-53.076
17:34,14.295272727272728,-52.408001
17:34,14.29618181818182,-56.523998
17:34,14.29709090909091,-53.448002
17:34,14.298000000000002,-52.748001
17:34,14.298909090909092,-53.200001
17:34,14.299818181818184,-52.507999
17:34,14.300727272727274,-52.832001
17:34,14.301636363636364,-55.804001
17:34,14.302545454545456,-54.043999
17:34,14.303454545454546,-53.264
17:34,14.304363636363638,-58.467999
17:34,14.305272727272728,-52.736
17:34,14.30618181818182,-53.223999
17:34,14.30709090909091,-55.504002
17:34,14.308000000000002,-53.248001
17:34,14.308909090909092,-54.139999
17:34,14.309818181818184,-55.223999
17:34,14.310727272727274,-54.348
17:34,14.311636363636365,-56.192001
17:34,14.312545454545456,-60.0
17:34,14.313454545454547,-63.703999
17:34,14.314363636363638,-64.636002
17:34,14.315272727272728,-65.112
17:34,14.31618181818182,-65.164001
17:34,14.31709090909091,-65.139999
17:34,14.318000000000001,-65.084
17:34,14.318909090909091,-65.124001
17:34,14.319818181818183,-65.075996
17:34,14.320727272727273,-65.092003
17:34,14.321636363636365,-65.132004
17:34,14.322545454545455,-65.199997
17:34,14.323454545454547,-65.167999
17:34,14.324363636363637,-65.176003
17:34,14.32527272727273,-65.164001
17:34,14.32618181818182,-65.112
17:34,14.32709090909091,-65.152
17:34,14.328000000000001,-65.136002
17:34,14.328909090909091,-65.208
17:34,14.329818181818183,-65.216003
17:34,14.330727272727273,-65.204002
17:34,14.331636363636365,-65.279999
17:34,14.332545454545455,-65.292
17:34,14.333454545454547,-65.351997
17:34,14.334363636363637,-65.300003
17:34,14.335272727272729,-65.403999
17:34,14.336181818181819,-65.339996
17:34,14.33709090909091,-65.400002
17:34,14.338000000000001,-65.351997
17:34,14.338909090909093,-65.416
17:34,14.339818181818183,-65.440002
17:34,14.340727272727273,-65.496002
17:34,14.341636363636365,-65.456001
17:34,14.342545454545455,-65.491997
17:34,14.343454545454547,-65.519997
17:34,14.344363636363637,-65.559998
17:34,14.345272727272729,-65.503998
17:34,14.346181818181819,-65.447998
17:34,14.34709090909091,-65.531998
17:34,14.348,-65.543999
17:34,14.348909090909093,-65.568001
17:34,14.349818181818183,-65.564003
17:34,14.350727272727275,-65.475998
17:34,14.351636363636365,-65.463997
17:34,14.352545454545456,-65.503998
17:34,14.353454545454547,-65.531998
17:34,14.354363636363637,-65.496002
17:34,14.355272727272729,-65.491997
17:34,14.356181818181819,-65.475998
17:34,14.35709090909091,-65.456001
17:34,14.358,-65.416
17:34,14.358909090909092,-65.468002
17:34,14.359818181818182,-65.463997
17:34,14.360727272727274,-65.440002
17:34,14.361636363636364,-65.459999
17:34,14.362545454545456,-65.447998
17:34,14.363454545454546,-65.463997
17:34,14.364363636363638,-65.459999
17:34,14.365272727272728,-65.524002
17:34,14.366181818181818,-65.475998
17:34,14.36709090909091,-65.475998
17:34,14.368,-65.528
17:34,14.368909090909092,-65.487999
17:34,14.369818181818182,-65.584
17:34,14.370727272727274,-65.639999
17:34,14.371636363636364,-65.599998
17:34,14.372545454545456,-65.615997
17:34,14.373454545454546,-65.599998
17:34,14.374363636363638,-65.620003
