Time,Frequencies (GHz),Data (dBm)
0:18,14.21709090909091,-59.771999
0:18,14.218000000000002,-59.863998
0:18,14.218909090909092,-61.043999
0:18,14.219818181818184,-60.012001
0:18,14.220727272727274,-60.127998
0:18,14.221636363636364,-59.728001
0:18,14.222545454545456,-60.448002
0:18,14.223454545454546,-60.779999
0:18,14.224363636363638,-60.584
0:18,14.225272727272728,-60.48
0:18,14.22618181818182,-61.304001
0:18,14.22709090909091,-59.84
0:18,14.228000000000002,-59.939999
0:18,14.228909090909092,-61.091999
0:18,14.229818181818183,-61.124001
0:18,14.230727272727274,-60.48
0:18,14.231636363636365,-60.576
0:18,14.232545454545455,-60.032001
0:18,14.233454545454547,-60.139999
0:18,14.234363636363637,-61.248001
0:18,14.235272727272728,-61.063999
0:18,14.23618181818182,-60.695999
0:18,14.23709090909091,-60.683998
0:18,14.238000000000001,-60.528
0:18,14.238909090909091,-60.448002
0:18,14.239818181818183,-61.264
0:18,14.240727272727273,-60.652
0:18,14.241636363636365,-60.523998
0:18,14.242545454545455,-60.152
0:18,14.243454545454547,-60.172001
0:18,14.244363636363637,-59.82
0:18,14.245272727272729,-59.931999
0:18,14.24618181818182,-60.931999
0:18,14.247090909090911,-61.040001
0:18,14.248000000000001,-61.251999
0:18,14.248909090909091,-61.424
0:18,14.249818181818183,-61.720001
0:18,14.250727272727273,-61.740002
0:18,14.251636363636365,-61.740002
0:18,14.252545454545455,-61.764
0:18,14.253454545454547,-61.452
0:18,14.254363636363637,-60.787998
0:18,14.255272727272729,-60.784
0:18,14.256181818181819,-61.667999
0:18,14.25709090909091,-61.736
0:18,14.258000000000001,-61.759998
0:18,14.258909090909093,-61.616001
0:18,14.259818181818183,-60.872002
0:18,14.260727272727275,-61.175999
0:18,14.261636363636365,-61.771999
0:18,14.262545454545455,-61.740002
0:18,14.263454545454547,-61.700001
0:18,14.264363636363637,-61.492001
0:18,14.265272727272729,-61.240002
0:18,14.266181818181819,-61.363998
0:18,14.26709090909091,-61.779999
0:18,14.268,-61.812
0:18,14.268909090909093,-61.796001
0:18,14.269818181818183,-61.251999
0:18,14.270727272727274,-61.276001
0:18,14.271636363636365,-61.792
0:18,14.272545454545456,-61.888
0:18,14.273454545454547,-61.900002
0:18,14.274363636363638,-61.939999
0:18,14.275272727272728,-61.096001
0:18,14.276181818181819,-61.284
0:18,14.27709090909091,-61.863998
0:18,14.278,-62.0
0:18,14.278909090909092,-62.028
0:18,14.279818181818182,-61.411999
0:18,14.280727272727274,-60.908001
0:18,14.281636363636364,-61.183998
0:18,14.282545454545456,-62.080002
0:18,14.283454545454546,-62.099998
0:18,14.284363636363638,-62.028
0:18,14.285272727272728,-61.316002
0:18,14.28618181818182,-60.883999
0:18,14.28709090909091,-61.736
0:18,14.288,-62.088001
0:18,14.288909090909092,-62.147999
0:18,14.289818181818182,-62.112
0:18,14.290727272727274,-62.040001
0:18,14.291636363636364,-62.088001
0:18,14.292545454545456,-62.051998
0:18,14.293454545454546,-62.088001
0:18,14.294363636363638,-62.136002
0:18,14.295272727272728,-62.116001
0:18,14.29618181818182,-62.108002
0:18,14.29709090909091,-62.02
0:18,14.298000000000002,-62.032001
0:18,14.298909090909092,-61.964001
0:18,14.299818181818184,-62.147999
0:18,14.300727272727274,-62.175999
0:18,14.301636363636364,-62.116001
0:18,14.302545454545456,-62.060001
0:18,14.303454545454546,-62.147999
0:18,14.304363636363638,-62.147999
0:18,14.305272727272728,-62.175999
0:18,14.30618181818182,-61.916
0:18,14.30709090909091,-61.903999
0:18,14.308000000000002,-62.104
0:18,14.308909090909092,-62.164001
0:18,14.309818181818184,-62.127998
0:18,14.310727272727274,-62.112
0:18,14.311636363636365,-62.068001
0:18,14.312545454545456,-62.088001
0:18,14.313454545454547,-62.139999
0:18,14.314363636363638,-62.132
0:18,14.315272727272728,-62.132
0:18,14.31618181818182,-62.155998
0:18,14.31709090909091,-62.16
0:18,14.318000000000001,-62.152
0:18,14.318909090909091,-62.124001
0:18,14.319818181818183,-62.18
0:18,14.320727272727273,-62.195999
0:18,14.321636363636365,-62.195999
0:18,14.322545454545455,-62.208
0:18,14.323454545454547,-62.228001
0:18,14.324363636363637,-62.256001
0:18,14.32527272727273,-62.195999
0:18,14.32618181818182,-62.220001
0:18,14.32709090909091,-62.223999
0:18,14.328000000000001,-62.264
0:18,14.328909090909091,-62.220001
0:18,14.329818181818183,-62.167999
0:18,14.330727272727273,-62.167999
0:18,14.331636363636365,-62.203999
0:18,14.332545454545455,-62.208
0:18,14.333454545454547,-62.183998
0:18,14.334363636363637,-62.200001
0:18,14.335272727272729,-62.188
0:18,14.336181818181819,-62.172001
0:18,14.33709090909091,-62.195999
0:18,14.338000000000001,-62.164001
0:18,14.338909090909093,-62.091999
0:18,14.339818181818183,-62.144001
0:18,14.340727272727273,-62.124001
0:18,14.341636363636365,-62.147999
0:18,14.342545454545455,-62.147999
0:18,14.343454545454547,-62.132
0:18,14.344363636363637,-62.119999
0:18,14.345272727272729,-62.144001
0:18,14.346181818181819,-62.104
0:18,14.34709090909091,-62.119999
0:18,14.348,-62.080002
0:18,14.348909090909093,-62.060001
0:18,14.349818181818183,-62.048
0:18,14.350727272727275,-62.104
0:18,14.351636363636365,-62.096001
0:18,14.352545454545456,-62.127998
0:18,14.353454545454547,-62.127998
0:18,14.354363636363637,-62.060001
0:18,14.355272727272729,-62.116001
0:18,14.356181818181819,-62.127998
0:18,14.35709090909091,-62.099998
0:18,14.358,-62.068001
0:18,14.358909090909092,-62.132
0:18,14.359818181818182,-62.104
0:18,14.360727272727274,-62.147999
0:18,14.361636363636364,-62.183998
0:18,14.362545454545456,-62.099998
0:18,14.363454545454546,-62.175999
0:18,14.364363636363638,-62.136002
0:18,14.365272727272728,-62.203999
0:18,14.366181818181818,-62.231998
0:18,14.36709090909091,-62.139999
0:18,14.368,-62.248001
0:18,14.368909090909092,-62.195999
0:18,14.369818181818182,-62.312
0:18,14.370727272727274,-62.231998
0:18,14.371636363636364,-62.355999
0:18,14.372545454545456,-62.348
0:18,14.373454545454546,-62.292
0:18,14.374363636363638,-62.236
0:18,14.375272727272728,-62.312
0:18,14.37618181818182,-62.360001
0:18,14.37709090909091,-62.391998
0:18,14.378000000000002,-62.312
0:18,14.378909090909092,-62.388
0:18,14.379818181818184,-62.411999
0:18,14.380727272727274,-62.352001
0:18,14.381636363636364,-62.459999
0:18,14.382545454545456,-62.416
0:18,14.383454545454546,-62.419998
0:18,14.384363636363638,-62.5
0:18,14.385272727272728,-62.484001
0:18,14.38618181818182,-62.487999
0:18,14.38709090909091,-62.504002
0:18,14.388000000000002,-62.548
0:18,14.388909090909092,-62.535999
0:18,14.389818181818184,-62.512001
0:18,14.390727272727274,-62.507999
0:18,14.391636363636366,-62.528
0:18,14.392545454545456,-62.476002
0:18,14.393454545454546,-62.515999
0:18,14.394363636363638,-62.416
0:18,14.395272727272728,-62.492001
0:18,14.39618181818182,-62.492001
0:18,14.39709090909091,-62.476002
0:18,14.398000000000001,-62.472
0:18,14.398909090909092,-62.52
0:18,14.399818181818183,-62.484001
0:18,14.400727272727273,-62.431999
0:18,14.401636363636365,-62.484001
0:18,14.402545454545455,-62.464001
0:18,14.403454545454547,-62.495998
0:18,14.404363636363637,-62.472
0:18,14.40527272727273,-62.492001
0:18,14.40618181818182,-62.467999
0:18,14.40709090909091,-62.388
0:18,14.408000000000001,-62.464001
0:18,14.408909090909091,-62.419998
0:18,14.409818181818183,-62.515999
0:18,14.410727272727273,-62.504002
0:18,14.411636363636365,-62.467999
0:18,14.412545454545455,-62.372002
0:18,14.413454545454547,-62.416
0:18,14.414363636363637,-62.411999
0:18,14.415272727272729,-62.504002
0:18,14.416181818181819,-62.515999
0:18,14.417090909090911,-62.408001
0:18,14.418000000000001,-62.487999
0:18,14.418909090909093,-62.431999
0:18,14.419818181818183,-62.456001
0:18,14.420727272727273,-62.444
0:18,14.421636363636365,-62.448002
0:18,14.422545454545455,-62.419998
0:18,14.423454545454547,-62.428001
0:18,14.424363636363637,-62.400002
0:18,14.425272727272729,-62.363998
0:18,14.426181818181819,-62.439999
0:18,14.42709090909091,-62.459999
0:18,14.428,-62.424
0:18,14.428909090909093,-62.472
0:18,14.429818181818183,-62.532001
0:18,14.430727272727275,-62.48
0:18,14.431636363636365,-62.487999
0:18,14.432545454545455,-62.528
0:18,14.433454545454547,-62.528
0:18,14.434363636363637,-62.484001
0:18,14.435272727272729,-62.528
0:18,14.436181818181819,-62.487999
0:18,14.43709090909091,-62.507999
0:18,14.438,-62.48
0:18,14.438909090909092,-62.504002
0:18,14.439818181818183,-62.507999
0:18,14.440727272727274,-62.540001
0:18,14.441636363636364,-62.584
0:18,14.442545454545456,-62.612
0:18,14.443454545454546,-62.599998
0:18,14.444363636363638,-62.591999
0:18,14.445272727272728,-62.543999
0:18,14.446181818181818,-62.604
0:18,14.44709090909091,-62.560001
0:18,14.448,-62.571999
0:18,14.448909090909092,-62.627998
0:18,14.449818181818182,-62.599998
0:18,14.450727272727274,-62.616001
0:18,14.451636363636364,-62.667999
0:18,14.452545454545456,-62.624001
0:18,14.453454545454546,-62.632
0:18,14.454363636363638,-62.584
0:18,14.455272727272728,-62.672001
0:18,14.45618181818182,-62.652
0:18,14.45709090909091,-62.700001
0:18,14.458000000000002,-62.624001
0:18,14.458909090909092,-62.667999
0:18,14.459818181818182,-62.736
0:18,14.460727272727274,-62.672001
0:18,14.461636363636364,-62.695999
0:18,14.462545454545456,-62.756001
0:18,14.463454545454546,-62.779999
0:18,14.464363636363638,-62.792
0:18,14.465272727272728,-62.784
0:18,14.46618181818182,-62.844002
0:18,14.46709090909091,-62.799999
0:18,14.468000000000002,-62.792
0:18,14.468909090909092,-62.82
0:18,14.469818181818184,-62.787998
0:18,14.470727272727274,-62.812
0:18,14.471636363636364,-62.832001
0:18,14.472545454545456,-62.852001
0:18,14.473454545454546,-62.888
0:18,14.474363636363638,-62.880001
0:18,14.475272727272728,-62.848
0:18,14.47618181818182,-62.875999
0:18,14.47709090909091,-62.919998
0:18,14.478000000000002,-62.916
0:18,14.478909090909092,-62.964001
0:18,14.479818181818183,-62.931999
0:18,14.480727272727274,-62.964001
0:18,14.481636363636365,-62.995998
0:18,14.482545454545455,-62.908001
0:18,14.483454545454547,-63.015999
0:18,14.484363636363637,-63.032001
0:18,14.485272727272728,-62.992001
0:18,14.48618181818182,-63.048
0:18,14.48709090909091,-63.015999
0:18,14.488000000000001,-63.015999
0:18,14.488909090909091,-63.015999
0:18,14.489818181818183,-63.015999
0:18,14.490727272727273,-63.035999
0:18,14.491636363636365,-62.98
0:18,14.492545454545455,-63.015999
0:18,14.493454545454547,-63.040001
0:18,14.494363636363637,-62.964001
0:18,14.495272727272729,-62.908001
0:18,14.49618181818182,-63.0
0:18,14.497090909090911,-62.995998
0:18,14.498000000000001,-63.02
0:33,13.998000000000001,-61.028
0:33,13.998909090909091,-61.007999
0:33,13.999818181818183,-60.967999
0:33,14.000727272727273,-60.936001
0:33,14.001636363636365,-60.683998
0:33,14.002545454545455,-60.723999
0:33,14.003454545454547,-60.424
0:33,14.004363636363637,-60.580002
0:33,14.005272727272729,-60.32
0:33,14.006181818181819,-60.712002
0:33,14.00709090909091,-60.363998
0:33,14.008000000000001,-60.419998
0:33,14.008909090909093,-60.360001
0:33,14.009818181818183,-60.751999
0:33,14.010727272727275,-60.32
0:33,14.011636363636365,-60.604
0:33,14.012545454545455,-60.571999
0:33,14.013454545454547,-60.243999
0:33,14.014363636363637,-60.248001
0:33,14.015272727272729,-60.467999
0:33,14.016181818181819,-60.712002
0:33,14.01709090909091,-60.363998
0:33,14.018,-60.279999
0:33,14.018909090909093,-60.284
0:33,14.019818181818183,-60.316002
0:33,14.020727272727274,-60.287998
0:33,14.021636363636365,-58.948002
0:33,14.022545454545456,-59.708
0:33,14.023454545454547,-60.560001
0:33,14.024363636363637,-60.228001
0:33,14.025272727272728,-60.664001
0:33,14.026181818181819,-60.452
0:33,14.02709090909091,-58.875999
0:33,14.028,-59.792
0:33,14.028909090909092,-60.543999
0:33,14.029818181818182,-60.568001
0:33,14.030727272727274,-60.731998
0:33,14.031636363636364,-60.632
0:33,14.032545454545456,-59.408001
0:33,14.033454545454546,-60.515999
0:33,14.034363636363638,-60.408001
0:33,14.035272727272728,-60.563999
0:33,14.03618181818182,-60.692001
0:33,14.03709090909091,-60.632
0:33,14.038,-60.599998
0:33,14.038909090909092,-60.995998
0:33,14.039818181818182,-61.015999
0:33,14.040727272727274,-61.292
0:33,14.041636363636364,-61.276001
0:33,14.042545454545456,-61.335999
0:33,14.043454545454546,-61.276001
0:33,14.044363636363638,-61.112
0:33,14.045272727272728,-61.147999
0:33,14.04618181818182,-61.332001
0:33,14.04709090909091,-61.183998
0:33,14.048000000000002,-61.312
0:33,14.048909090909092,-61.363998
0:33,14.049818181818184,-61.312
0:33,14.050727272727274,-61.327999
0:33,14.051636363636364,-61.287998
0:33,14.052545454545456,-61.228001
0:33,14.053454545454546,-61.292
0:33,14.054363636363638,-61.304001
0:33,14.055272727272728,-61.256001
0:33,14.05618181818182,-61.279999
0:33,14.05709090909091,-61.188
0:33,14.058000000000002,-61.132
0:33,14.058909090909092,-61.216
0:33,14.059818181818184,-61.251999
0:33,14.060727272727274,-61.279999
0:33,14.061636363636365,-61.051998
0:33,14.062545454545456,-60.456001
0:33,14.063454545454547,-59.848
0:33,14.064363636363638,-58.723999
0:33,14.065272727272728,-57.792
0:33,14.06618181818182,-57.740002
0:33,14.06709090909091,-57.827999
0:33,14.068000000000001,-58.804001
0:33,14.068909090909091,-59.816002
0:33,14.069818181818183,-58.040001
0:33,14.070727272727273,-59.023998
0:33,14.071636363636365,-57.515999
0:33,14.072545454545455,-57.956001
0:33,14.073454545454547,-58.548
0:33,14.074363636363637,-57.796001
0:33,14.07527272727273,-57.759998
0:33,14.07618181818182,-58.720001
0:33,14.07709090909091,-57.18
0:33,14.078000000000001,-57.827999
0:33,14.078909090909091,-57.939999
0:33,14.079818181818183,-57.040001
0:33,14.080727272727273,-57.099998
0:33,14.081636363636365,-58.891998
0:33,14.082545454545455,-56.883999
0:33,14.083454545454547,-57.683998
0:33,14.084363636363637,-58.424
0:33,14.085272727272729,-57.52
0:33,14.086181818181819,-57.408001
0:33,14.08709090909091,-56.456001
0:33,14.088000000000001,-57.459999
0:33,14.088909090909093,-58.068001
0:33,14.089818181818183,-58.112
0:33,14.090727272727273,-57.076
0:33,14.091636363636365,-56.731998
0:33,14.092545454545455,-55.827999
0:33,14.093454545454547,-56.672001
0:33,14.094363636363637,-57.759998
0:33,14.095272727272729,-57.995998
0:33,14.096181818181819,-57.231998
0:33,14.09709090909091,-58.200001
0:33,14.098,-56.208
0:33,14.098909090909093,-57.112
0:33,14.099818181818183,-58.5
0:33,14.100727272727275,-57.396
0:33,14.101636363636365,-57.307999
0:33,14.102545454545456,-58.296001
0:33,14.103454545454547,-56.751999
0:33,14.104363636363637,-57.34
0:33,14.105272727272729,-58.507999
0:33,14.106181818181819,-57.147999
0:33,14.10709090909091,-57.104
0:33,14.108,-58.844002
0:33,14.108909090909092,-56.987999
0:33,14.109818181818182,-58.644001
0:33,14.110727272727274,-59.048
0:33,14.111636363636364,-57.484001
0:33,14.112545454545456,-57.476002
0:33,14.113454545454546,-57.152
0:33,14.114363636363638,-58.060001
0:33,14.115272727272728,-58.948002
0:33,14.11618181818182,-58.515999
0:33,14.11709090909091,-58.132
0:33,14.118,-58.096001
0:33,14.118909090909092,-57.18
0:33,14.119818181818182,-58.076
0:33,14.120727272727274,-59.664001
0:33,14.121636363636364,-59.880001
0:33,14.122545454545456,-59.028
0:33,14.123454545454546,-60.035999
0:33,14.124363636363638,-60.535999
0:33,14.125272727272728,-61.411999
0:33,14.12618181818182,-61.504002
0:33,14.12709090909091,-61.627998
0:33,14.128000000000002,-61.672001
0:33,14.128909090909092,-61.568001
0:33,14.129818181818182,-61.608002
0:33,14.130727272727274,-61.639999
0:33,14.131636363636364,-61.612
0:33,14.132545454545456,-61.604
0:33,14.133454545454546,-61.619999
0:33,14.134363636363638,-61.636002
0:33,14.135272727272728,-61.652
0:33,14.13618181818182,-61.627998
0:33,14.13709090909091,-61.588001
0:33,14.138000000000002,-61.647999
0:33,14.138909090909092,-61.639999
0:33,14.139818181818184,-61.608002
0:33,14.140727272727274,-61.596001
0:33,14.141636363636366,-61.563999
0:33,14.142545454545456,-61.584
0:33,14.143454545454546,-61.571999
0:33,14.144363636363638,-61.571999
0:33,14.145272727272728,-61.556
0:33,14.14618181818182,-61.556
0:33,14.14709090909091,-61.532001
0:33,14.148000000000001,-61.551998
0:33,14.148909090909092,-61.5
0:33,14.149818181818183,-61.504002
0:33,14.150727272727273,-61.484001
0:33,14.151636363636365,-61.467999
0:33,14.152545454545455,-61.495998
0:33,14.153454545454547,-61.419998
0:33,14.154363636363637,-61.464001
0:33,14.15527272727273,-61.448002
0:33,14.15618181818182,-61.48
0:33,14.15709090909091,-61.408001
0:33,14.158000000000001,-61.428001
0:33,14.158909090909091,-61.411999
0:33,14.159818181818183,-61.368
0:33,14.160727272727273,-61.439999
0:33,14.161636363636365,-61.355999
0:33,14.162545454545455,-61.456001
0:33,14.163454545454547,-61.444
0:33,14.164363636363637,-61.419998
0:33,14.165272727272729,-61.408001
0:33,14.166181818181819,-61.416
0:33,14.167090909090911,-61.428001
0:33,14.168000000000001,-61.388
0:33,14.168909090909093,-61.464001
0:33,14.169818181818183,-61.476002
0:33,14.170727272727273,-61.472
0:33,14.171636363636365,-61.484001
0:33,14.172545454545455,-61.515999
0:33,14.173454545454547,-61.512001
0:33,14.174363636363637,-61.487999
0:33,14.175272727272729,-61.444
0:33,14.176181818181819,-61.416
0:33,14.17709090909091,-61.52
0:33,14.178,-61.548
0:33,14.178909090909093,-61.535999
0:33,14.179818181818183,-61.548
0:33,14.180727272727275,-61.571999
0:33,14.181636363636365,-61.551998
0:33,14.182545454545455,-61.612
0:33,14.183454545454547,-61.556
0:33,14.184363636363637,-61.543999
0:33,14.185272727272729,-61.644001
0:33,14.186181818181819,-61.632
0:33,14.18709090909091,-61.416
0:33,14.188,-60.591999
0:33,14.188909090909092,-59.188
0:33,14.189818181818183,-58.824001
0:33,14.190727272727274,-59.98
0:33,14.191636363636364,-60.736
