Time,Frequencies (GHz),Data (dBm)
0:19,14.973636363636363,-65.375999
0:19,14.974545454545455,-65.267998
0:19,14.975454545454545,-65.323997
0:19,14.976363636363637,-65.304001
0:19,14.977272727272727,-65.307999
0:19,14.978181818181818,-65.300003
0:19,14.979090909090909,-65.204002
0:19,14.98,-65.152
0:19,14.98090909090909,-65.164001
0:19,14.981818181818182,-65.136002
0:19,14.982727272727272,-65.064003
0:19,14.983636363636364,-65.059998
0:19,14.984545454545454,-65.015999
0:19,14.985454545454546,-65.003998
0:19,14.986363636363636,-64.980003
0:19,14.987272727272726,-64.935997
0:19,14.988181818181818,-64.823997
0:19,14.989090909090908,-64.856003
0:19,14.99,-64.783997
0:19,14.99090909090909,-64.835999
0:19,14.991818181818182,-64.716003
0:19,14.992727272727272,-64.699997
0:19,14.993636363636364,-64.667999
0:19,14.994545454545454,-64.68
0:19,14.995454545454546,-64.671997
0:19,14.996363636363636,-64.683998
0:19,14.997272727272728,-64.580002
0:19,14.998181818181818,-64.575996
0:19,14.99909090909091,-64.608002
0:19,15.0,-64.648003
0:19,15.00090909090909,-64.627998
0:19,15.001818181818182,-64.695999
0:19,15.002727272727272,-64.708
0:19,15.003636363636364,-64.664001
0:19,15.004545454545454,-64.716003
0:19,15.005454545454546,-64.764
0:19,15.006363636363636,-64.767998
0:19,15.007272727272728,-64.860001
0:19,15.008181818181818,-64.935997
0:19,15.00909090909091,-64.924004
0:19,15.01,-64.975998
0:19,15.010909090909092,-65.075996
0:19,15.011818181818182,-65.139999
0:19,15.012727272727274,-65.103996
0:19,15.013636363636364,-65.251999
0:19,15.014545454545454,-65.171997
0:19,15.015454545454546,-65.311996
0:19,15.016363636363636,-65.332001
0:19,15.017272727272728,-65.452003
0:19,15.018181818181818,-65.428001
0:19,15.01909090909091,-65.468002
0:19,15.02,-65.564003
0:19,15.020909090909091,-65.592003
0:19,15.021818181818182,-65.592003
0:19,15.022727272727273,-65.667999
0:19,15.023636363636363,-65.652
0:19,15.024545454545455,-65.692001
0:19,15.025454545454545,-65.711998
0:19,15.026363636363637,-65.760002
0:19,15.027272727272727,-65.732002
0:19,15.028181818181817,-65.783997
0:19,15.02909090909091,-65.708
0:19,15.03,-65.708
0:19,15.030909090909091,-65.800003
0:19,15.031818181818181,-65.732002
0:19,15.032727272727273,-65.744003
0:19,15.033636363636363,-65.760002
0:19,15.034545454545455,-65.748001
0:19,15.035454545454545,-65.720001
0:19,15.036363636363637,-65.723999
0:19,15.037272727272727,-65.748001
0:19,15.038181818181819,-65.720001
0:19,15.039090909090909,-65.732002
0:19,15.04,-65.711998
0:19,15.040909090909091,-65.676003
0:19,15.041818181818181,-65.695999
0:19,15.042727272727273,-65.732002
0:19,15.043636363636363,-65.732002
0:19,15.044545454545455,-65.764
0:19,15.045454545454545,-65.720001
0:19,15.046363636363637,-65.772003
0:19,15.047272727272727,-65.744003
0:19,15.048181818181819,-65.804001
0:19,15.049090909090909,-65.82
0:19,15.05,-65.903999
0:19,15.05090909090909,-65.907997
0:19,15.051818181818183,-66.024002
0:19,15.052727272727273,-66.103996
0:19,15.053636363636363,-66.136002
0:19,15.054545454545455,-66.176003
0:19,15.055454545454545,-66.236
0:19,15.056363636363637,-66.356003
0:19,15.057272727272727,-66.440002
0:19,15.058181818181819,-66.480003
0:19,15.059090909090909,-66.475998
0:19,15.06,-66.695999
0:19,15.06090909090909,-66.755997
0:19,15.061818181818182,-66.792
0:19,15.062727272727273,-66.907997
0:19,15.063636363636364,-66.968002
0:19,15.064545454545454,-66.996002
0:19,15.065454545454546,-67.108002
0:19,15.066363636363636,-67.167999
0:19,15.067272727272726,-67.124001
0:19,15.068181818181818,-67.167999
0:19,15.069090909090908,-67.32
0:19,15.07,-67.348
0:19,15.07090909090909,-67.304001
0:19,15.071818181818182,-67.400002
0:19,15.072727272727272,-67.363998
0:19,15.073636363636364,-67.463997
0:19,15.074545454545454,-67.375999
0:19,15.075454545454546,-67.459999
0:19,15.076363636363636,-67.416
0:19,15.077272727272728,-67.480003
0:19,15.078181818181818,-67.447998
0:19,15.079090909090908,-67.435997
0:19,15.08,-67.447998
0:19,15.08090909090909,-67.459999
0:19,15.081818181818182,-67.424004
0:19,15.082727272727272,-67.379997
0:19,15.083636363636364,-67.32
0:19,15.084545454545454,-67.311996
0:19,15.085454545454546,-67.292
0:19,15.086363636363636,-67.248001
0:19,15.087272727272728,-67.216003
0:19,15.088181818181818,-67.152
0:19,15.08909090909091,-67.139999
0:19,15.09,-67.124001
0:19,15.090909090909092,-67.120003
0:19,15.091818181818182,-67.031998
0:19,15.092727272727272,-67.064003
0:19,15.093636363636364,-67.080002
0:19,15.094545454545454,-66.980003
0:19,15.095454545454546,-67.103996
0:19,15.096363636363636,-67.112
0:19,15.097272727272728,-67.143997
0:19,15.098181818181818,-67.232002
0:19,15.09909090909091,-67.255997
0:19,15.1,-67.251999
0:19,15.100909090909092,-67.344002
0:19,15.101818181818182,-67.400002
0:19,15.102727272727273,-67.440002
0:19,15.103636363636364,-67.496002
0:19,15.104545454545455,-67.556
0:19,15.105454545454545,-67.648003
0:19,15.106363636363636,-67.732002
0:19,15.107272727272727,-67.807999
0:19,15.108181818181817,-67.879997
0:19,15.10909090909091,-67.963997
0:19,15.11,-68.0
0:19,15.110909090909091,-68.092003
0:19,15.111818181818181,-68.248001
0:19,15.112727272727273,-68.204002
0:19,15.113636363636363,-68.323997
0:19,15.114545454545455,-68.403999
0:19,15.115454545454545,-68.463997
0:19,15.116363636363637,-68.5
0:19,15.117272727272727,-68.515999
0:19,15.118181818181817,-68.603996
0:19,15.11909090909091,-68.671997
0:19,15.12,-68.667999
0:19,15.120909090909091,-68.695999
0:19,15.121818181818181,-68.783997
0:19,15.122727272727273,-68.767998
0:19,15.123636363636363,-68.723999
0:19,15.124545454545455,-68.748001
0:19,15.125454545454545,-68.844002
0:19,15.126363636363637,-68.816002
0:19,15.127272727272727,-68.856003
0:19,15.128181818181819,-68.860001
0:19,15.129090909090909,-68.792
0:19,15.13,-68.835999
0:19,15.13090909090909,-68.764
0:19,15.131818181818183,-68.732002
0:19,15.132727272727273,-68.720001
0:19,15.133636363636363,-68.723999
0:19,15.134545454545455,-68.688004
0:19,15.135454545454545,-68.704002
0:19,15.136363636363637,-68.636002
0:19,15.137272727272727,-68.620003
0:19,15.138181818181819,-68.592003
0:19,15.139090909090909,-68.536003
0:19,15.14,-68.536003
0:19,15.14090909090909,-68.540001
0:19,15.141818181818183,-68.536003
0:19,15.142727272727273,-68.547997
0:19,15.143636363636364,-68.543999
0:19,15.144545454545455,-68.620003
0:19,15.145454545454545,-68.575996
0:19,15.146363636363636,-68.652
0:19,15.147272727272727,-68.671997
0:19,15.148181818181818,-68.767998
0:19,15.149090909090908,-68.744003
0:19,15.15,-68.816002
0:19,15.15090909090909,-68.875999
0:19,15.151818181818182,-68.888
0:19,15.152727272727272,-68.968002
0:19,15.153636363636364,-69.047997
0:19,15.154545454545454,-69.139999
0:19,15.155454545454546,-69.112
0:19,15.156363636363636,-69.255997
0:19,15.157272727272728,-69.276001
0:19,15.158181818181818,-69.375999
0:19,15.159090909090908,-69.431999
0:19,15.16,-69.524002
0:19,15.16090909090909,-69.519997
0:19,15.161818181818182,-69.603996
0:19,15.162727272727272,-69.688004
0:19,15.163636363636364,-69.708
0:19,15.164545454545454,-69.739998
0:19,15.165454545454546,-69.816002
0:19,15.166363636363636,-69.835999
0:19,15.167272727272728,-69.848
0:19,15.168181818181818,-69.863998
0:19,15.16909090909091,-69.896004
0:19,15.17,-69.884003
0:19,15.170909090909092,-69.919998
0:19,15.171818181818182,-69.940002
0:19,15.172727272727272,-69.863998
0:19,15.173636363636364,-69.795998
0:19,15.174545454545454,-69.867996
0:19,15.175454545454546,-69.835999
0:19,15.176363636363636,-69.82
0:19,15.177272727272728,-69.704002
0:19,15.178181818181818,-69.699997
0:19,15.17909090909091,-69.660004
0:19,15.18,-69.612
0:19,15.180909090909092,-69.584
0:19,15.181818181818182,-69.568001
0:19,15.182727272727274,-69.463997
0:19,15.183636363636364,-69.435997
0:19,15.184545454545454,-69.428001
0:19,15.185454545454546,-69.360001
0:19,15.186363636363636,-69.272003
0:19,15.187272727272727,-69.232002
0:19,15.188181818181818,-69.208
0:19,15.18909090909091,-69.183998
0:19,15.19,-69.092003
0:19,15.190909090909091,-69.120003
0:19,15.191818181818181,-69.115997
0:19,15.192727272727273,-69.124001
0:19,15.193636363636363,-69.071999
0:19,15.194545454545455,-69.040001
0:19,15.195454545454545,-69.139999
0:19,15.196363636363637,-69.155998
0:19,15.197272727272727,-69.216003
0:19,15.198181818181817,-69.239998
0:19,15.19909090909091,-69.279999
0:19,15.2,-69.328003
0:19,15.200909090909091,-69.379997
0:19,15.201818181818181,-69.407997
0:19,15.202727272727273,-69.435997
0:19,15.203636363636363,-69.487999
0:19,15.204545454545455,-69.568001
0:19,15.205454545454545,-69.648003
0:19,15.206363636363637,-69.779999
0:19,15.207272727272727,-69.860001
0:19,15.208181818181819,-69.912003
0:19,15.209090909090909,-69.903999
0:19,15.21,-69.972
0:19,15.210909090909091,-70.092003
0:19,15.211818181818181,-70.103996
0:19,15.212727272727273,-70.171997
0:19,15.213636363636363,-70.227997
0:19,15.214545454545455,-70.255997
0:19,15.215454545454545,-70.335999
0:19,15.216363636363637,-70.363998
0:19,15.217272727272727,-70.339996
0:19,15.218181818181819,-70.384003
0:19,15.219090909090909,-70.424004
0:19,15.22,-70.424004
0:19,15.22090909090909,-70.468002
0:19,15.221818181818183,-70.335999
0:19,15.222727272727273,-70.348
0:19,15.223636363636363,-70.367996
0:19,15.224545454545455,-70.339996
0:19,15.225454545454545,-70.311996
0:19,15.226363636363637,-70.236
0:19,15.227272727272727,-70.183998
0:19,15.228181818181818,-70.136002
0:19,15.229090909090909,-70.099998
0:19,15.23,-70.008003
0:19,15.23090909090909,-69.980003
0:19,15.231818181818182,-69.963997
0:19,15.232727272727272,-69.851997
0:19,15.233636363636364,-69.844002
0:19,15.234545454545454,-69.764
0:19,15.235454545454546,-69.695999
0:19,15.236363636363636,-69.652
0:19,15.237272727272726,-69.592003
0:19,15.238181818181818,-69.584
0:19,15.239090909090908,-69.540001
0:19,15.24,-69.515999
0:19,15.24090909090909,-69.487999
0:19,15.241818181818182,-69.447998
0:19,15.242727272727272,-69.407997
0:19,15.243636363636364,-69.379997
0:19,15.244545454545454,-69.412003
0:19,15.245454545454546,-69.435997
0:19,15.246363636363636,-69.487999
0:19,15.247272727272728,-69.5
0:19,15.248181818181818,-69.475998
0:19,15.24909090909091,-69.508003
0:19,15.25,-69.568001
0:33,14.75,-67.860001
0:33,14.75090909090909,-67.872002
0:33,14.751818181818182,-67.888
0:33,14.752727272727272,-67.856003
0:33,14.753636363636364,-67.828003
0:33,14.754545454545454,-67.879997
0:33,14.755454545454546,-67.807999
0:33,14.756363636363636,-67.879997
0:33,14.757272727272728,-67.928001
0:33,14.758181818181818,-67.956001
0:33,14.75909090909091,-67.991997
0:33,14.76,-67.984001
0:33,14.760909090909092,-68.047997
0:33,14.761818181818182,-68.080002
0:33,14.762727272727274,-68.139999
0:33,14.763636363636364,-68.208
0:33,14.764545454545454,-68.223999
0:33,14.765454545454546,-68.272003
0:33,14.766363636363636,-68.379997
0:33,14.767272727272728,-68.412003
0:33,14.768181818181818,-68.484001
0:33,14.76909090909091,-68.503998
0:33,14.77,-68.528
0:33,14.770909090909091,-68.655998
0:33,14.771818181818182,-68.648003
0:33,14.772727272727273,-68.732002
0:33,14.773636363636363,-68.755997
0:33,14.774545454545455,-68.748001
0:33,14.775454545454545,-68.828003
0:33,14.776363636363635,-68.851997
0:33,14.777272727272727,-68.896004
0:33,14.778181818181817,-68.832001
0:33,14.77909090909091,-68.947998
0:33,14.78,-68.912003
0:33,14.780909090909091,-68.940002
0:33,14.781818181818181,-68.919998
0:33,14.782727272727273,-68.907997
0:33,14.783636363636363,-68.924004
0:33,14.784545454545455,-68.867996
0:33,14.785454545454545,-68.839996
0:33,14.786363636363637,-68.764
0:33,14.787272727272727,-68.811996
0:33,14.788181818181819,-68.755997
0:33,14.789090909090909,-68.739998
0:33,14.79,-68.736
0:33,14.790909090909091,-68.695999
0:33,14.791818181818181,-68.716003
0:33,14.792727272727273,-68.708
0:33,14.793636363636363,-68.540001
0:33,14.794545454545455,-68.531998
0:33,14.795454545454545,-68.543999
0:33,14.796363636363637,-68.459999
0:33,14.797272727272727,-68.447998
0:33,14.798181818181819,-68.348
0:33,14.799090909090909,-68.379997
0:33,14.8,-68.32
0:33,14.80090909090909,-68.335999
0:33,14.801818181818183,-68.332001
0:33,14.802727272727273,-68.295998
0:33,14.803636363636363,-68.288002
0:33,14.804545454545455,-68.244003
0:33,14.805454545454545,-68.304001
0:33,14.806363636363637,-68.332001
0:33,14.807272727272727,-68.316002
0:33,14.808181818181819,-68.351997
0:33,14.809090909090909,-68.344002
0:33,14.81,-68.384003
0:33,14.81090909090909,-68.384003
0:33,14.811818181818182,-68.431999
0:33,14.812727272727273,-68.412003
0:33,14.813636363636364,-68.475998
0:33,14.814545454545454,-68.524002
0:33,14.815454545454546,-68.480003
0:33,14.816363636363636,-68.519997
0:33,14.817272727272726,-68.552002
0:33,14.818181818181818,-68.564003
0:33,14.819090909090908,-68.543999
0:33,14.82,-68.552002
0:33,14.82090909090909,-68.540001
0:33,14.821818181818182,-68.580002
0:33,14.822727272727272,-68.636002
0:33,14.823636363636364,-68.552002
0:33,14.824545454545454,-68.599998
0:33,14.825454545454546,-68.584
0:33,14.826363636363636,-68.632004
0:33,14.827272727272728,-68.580002
0:33,14.828181818181818,-68.615997
0:33,14.829090909090908,-68.556
0:33,14.83,-68.575996
0:33,14.83090909090909,-68.540001
0:33,14.831818181818182,-68.480003
0:33,14.832727272727272,-68.444
0:33,14.833636363636364,-68.440002
0:33,14.834545454545454,-68.332001
0:33,14.835454545454546,-68.323997
0:33,14.836363636363636,-68.223999
0:33,14.837272727272728,-68.208
0:33,14.838181818181818,-68.167999
0:33,14.83909090909091,-68.080002
0:33,14.84,-67.959999
0:33,14.840909090909092,-67.935997
0:33,14.841818181818182,-67.839996
0:33,14.842727272727272,-67.800003
0:33,14.843636363636364,-67.767998
0:33,14.844545454545454,-67.720001
0:33,14.845454545454546,-67.699997
0:33,14.846363636363636,-67.639999
0:33,14.847272727272728,-67.571999
0:33,14.848181818181818,-67.584
0:33,14.84909090909091,-67.552002
0:33,14.85,-67.491997
0:33,14.850909090909092,-67.468002
0:33,14.851818181818182,-67.468002
0:33,14.852727272727273,-67.487999
0:33,14.853636363636364,-67.412003
0:33,14.854545454545455,-67.480003
0:33,14.855454545454545,-67.512001
0:33,14.856363636363636,-67.519997
0:33,14.857272727272727,-67.496002
0:33,14.858181818181817,-67.540001
0:33,14.85909090909091,-67.587997
0:33,14.86,-67.596001
0:33,14.860909090909091,-67.624001
0:33,14.861818181818181,-67.671997
0:33,14.862727272727273,-67.683998
0:33,14.863636363636363,-67.708
0:33,14.864545454545455,-67.720001
0:33,14.865454545454545,-67.82
0:33,14.866363636363637,-67.760002
0:33,14.867272727272727,-67.772003
0:33,14.868181818181819,-67.795998
0:33,14.86909090909091,-67.779999
0:33,14.87,-67.816002
0:33,14.870909090909091,-67.832001
0:33,14.871818181818181,-67.867996
0:33,14.872727272727273,-67.879997
0:33,14.873636363636363,-67.872002
0:33,14.874545454545455,-67.867996
0:33,14.875454545454545,-67.879997
0:33,14.876363636363637,-67.767998
0:33,14.877272727272727,-67.816002
0:33,14.878181818181819,-67.835999
0:33,14.879090909090909,-67.716003
0:33,14.88,-67.720001
0:33,14.88090909090909,-67.711998
0:33,14.881818181818181,-67.620003
0:33,14.882727272727273,-67.559998
0:33,14.883636363636363,-67.452003
0:33,14.884545454545455,-67.447998
0:33,14.885454545454545,-67.391998
0:33,14.886363636363637,-67.372002
0:33,14.887272727272727,-67.160004
0:33,14.888181818181819,-67.092003
0:33,14.889090909090909,-67.068001
0:33,14.89,-66.987999
0:33,14.89090909090909,-66.928001
0:33,14.891818181818183,-66.867996
0:33,14.892727272727273,-66.800003
0:33,14.893636363636364,-66.792
0:33,14.894545454545455,-66.727997
0:33,14.895454545454545,-66.744003
0:33,14.896363636363636,-66.568001
0:33,14.897272727272727,-66.547997
0:33,14.898181818181818,-66.556
0:33,14.899090909090908,-66.531998
0:33,14.9,-66.447998
0:33,14.90090909090909,-66.396004
0:33,14.901818181818182,-66.419998
0:33,14.902727272727272,-66.356003
0:33,14.903636363636364,-66.412003
0:33,14.904545454545454,-66.360001
0:33,14.905454545454546,-66.311996
0:33,14.906363636363636,-66.328003
0:33,14.907272727272728,-66.288002
0:33,14.908181818181818,-66.328003
0:33,14.909090909090908,-66.220001
0:33,14.91,-66.283997
0:33,14.91090909090909,-66.316002
0:33,14.911818181818182,-66.335999
0:33,14.912727272727272,-66.316002
0:33,14.913636363636364,-66.295998
0:33,14.914545454545454,-66.323997
0:33,14.915454545454546,-66.300003
0:33,14.916363636363636,-66.227997
0:33,14.917272727272728,-66.292
0:33,14.918181818181818,-66.307999
0:33,14.91909090909091,-66.267998
0:33,14.92,-66.288002
0:33,14.920909090909092,-66.211998
0:33,14.921818181818182,-66.276001
0:33,14.922727272727272,-66.295998
0:33,14.923636363636364,-66.272003
0:33,14.924545454545454,-66.232002
0:33,14.925454545454546,-66.160004
0:33,14.926363636363636,-66.112
0:33,14.927272727272728,-66.047997
0:33,14.928181818181818,-65.980003
0:33,14.92909090909091,-65.940002
0:33,14.93,-65.907997
0:33,14.930909090909092,-65.792
0:33,14.931818181818182,-65.816002
0:33,14.932727272727274,-65.792
0:33,14.933636363636364,-65.667999
0:33,14.934545454545454,-65.671997
0:33,14.935454545454546,-65.612
0:33,14.936363636363636,-65.571999
0:33,14.937272727272727,-65.528
0:33,14.938181818181818,-65.419998
0:33,14.93909090909091,-65.304001
0:33,14.94,-65.223999
0:33,14.940909090909091,-65.251999
0:33,14.941818181818181,-65.176003
0:33,14.942727272727273,-65.192001
0:33,14.943636363636363,-65.139999
0:33,14.944545454545455,-65.112
0:33,14.945454545454545,-65.087997
0:33,14.946363636363637,-65.056
0:33,14.947272727272727,-64.991997
0:33,14.948181818181817,-65.003998
0:33,14.94909090909091,-64.956001
0:33,14.95,-65.008003
0:33,14.950909090909091,-65.031998
0:33,14.951818181818181,-64.984001
0:33,14.952727272727273,-65.024002
0:33,14.953636363636363,-64.963997
0:33,14.954545454545455,-65.0
