Time,Frequencies (GHz),Data (dBm)
0:17,14.21618181818182,-57.523998
0:17,14.21709090909091,-60.484001
0:17,14.218000000000002,-57.903999
0:17,14.218909090909092,-58.287998
0:17,14.219818181818184,-59.860001
0:17,14.220727272727274,-58.740002
0:17,14.221636363636364,-58.896
0:17,14.222545454545456,-59.183998
0:17,14.223454545454546,-58.647999
0:17,14.224363636363638,-58.832001
0:17,14.225272727272728,-60.284
0:17,14.22618181818182,-58.051998
0:17,14.22709090909091,-58.332001
0:17,14.228000000000002,-55.543999
0:17,14.228909090909092,-55.771999
0:17,14.229818181818183,-59.419998
0:17,14.230727272727274,-59.619999
0:17,14.231636363636365,-57.492001
0:17,14.232545454545455,-59.088001
0:17,14.233454545454547,-59.188
0:17,14.234363636363637,-57.228001
0:17,14.235272727272728,-58.911999
0:17,14.23618181818182,-56.299999
0:17,14.23709090909091,-56.439999
0:17,14.238000000000001,-58.543999
0:17,14.238909090909091,-53.928001
0:17,14.239818181818183,-57.731998
0:17,14.240727272727273,-58.672001
0:17,14.241636363636365,-57.995998
0:17,14.242545454545455,-58.056
0:17,14.243454545454547,-58.403999
0:17,14.244363636363637,-57.476002
0:17,14.245272727272729,-57.563999
0:17,14.24618181818182,-58.604
0:17,14.247090909090911,-57.307999
0:17,14.248000000000001,-59.987999
0:17,14.248909090909091,-59.355999
0:17,14.249818181818183,-59.439999
0:17,14.250727272727273,-62.976002
0:17,14.251636363636365,-61.639999
0:17,14.252545454545455,-63.352001
0:17,14.253454545454547,-60.080002
0:17,14.254363636363637,-60.02
0:17,14.255272727272729,-63.431999
0:17,14.256181818181819,-61.599998
0:17,14.25709090909091,-61.712002
0:17,14.258000000000001,-63.504002
0:17,14.258909090909093,-58.740002
0:17,14.259818181818183,-58.568001
0:17,14.260727272727275,-62.703999
0:17,14.261636363636365,-61.18
0:17,14.262545454545455,-61.568001
0:17,14.263454545454547,-62.355999
0:17,14.264363636363637,-58.532001
0:17,14.265272727272729,-61.748001
0:17,14.266181818181819,-59.560001
0:17,14.26709090909091,-59.368
0:17,14.268,-62.459999
0:17,14.268909090909093,-62.080002
0:17,14.269818181818183,-58.312
0:17,14.270727272727274,-61.743999
0:17,14.271636363636365,-59.208
0:17,14.272545454545456,-59.007999
0:17,14.273454545454547,-63.183998
0:17,14.274363636363638,-62.183998
0:17,14.275272727272728,-58.391998
0:17,14.276181818181819,-63.127998
0:17,14.27709090909091,-59.051998
0:17,14.278,-62.195999
0:17,14.278909090909092,-64.239998
0:17,14.279818181818182,-59.467999
0:17,14.280727272727274,-59.256001
0:17,14.281636363636364,-63.452
0:17,14.282545454545456,-60.48
0:17,14.283454545454546,-63.043999
0:17,14.284363636363638,-62.863998
0:17,14.285272727272728,-58.956001
0:17,14.28618181818182,-58.608002
0:17,14.28709090909091,-63.532001
0:17,14.288,-60.535999
0:17,14.288909090909092,-63.352001
0:17,14.289818181818182,-61.716
0:17,14.290727272727274,-60.164001
0:17,14.291636363636364,-62.995998
0:17,14.292545454545456,-60.624001
0:17,14.293454545454546,-60.344002
0:17,14.294363636363638,-63.223999
0:17,14.295272727272728,-62.200001
0:17,14.29618181818182,-61.172001
0:17,14.29709090909091,-63.543999
0:17,14.298000000000002,-61.292
0:17,14.298909090909092,-60.939999
0:17,14.299818181818184,-64.508003
0:17,14.300727272727274,-62.731998
0:17,14.301636363636364,-62.056
0:17,14.302545454545456,-64.283997
0:17,14.303454545454546,-61.472
0:17,14.304363636363638,-63.548
0:17,14.305272727272728,-64.924004
0:17,14.30618181818182,-61.619999
0:17,14.30709090909091,-61.240002
0:17,14.308000000000002,-63.916
0:17,14.308909090909092,-61.040001
0:17,14.309818181818184,-63.276001
0:17,14.310727272727274,-62.540001
0:17,14.311636363636365,-62.147999
0:17,14.312545454545456,-63.759998
0:17,14.313454545454547,-65.003998
0:17,14.314363636363638,-64.996002
0:17,14.315272727272728,-65.043999
0:17,14.31618181818182,-65.003998
0:17,14.31709090909091,-64.924004
0:17,14.318000000000001,-64.888
0:17,14.318909090909091,-64.931999
0:17,14.319818181818183,-64.931999
0:17,14.320727272727273,-64.928001
0:17,14.321636363636365,-64.980003
0:17,14.322545454545455,-64.912003
0:17,14.323454545454547,-64.996002
0:17,14.324363636363637,-65.003998
0:17,14.32527272727273,-64.919998
0:17,14.32618181818182,-65.059998
0:17,14.32709090909091,-65.043999
0:17,14.328000000000001,-64.972
0:17,14.328909090909091,-65.040001
0:17,14.329818181818183,-65.080002
0:17,14.330727272727273,-65.064003
0:17,14.331636363636365,-65.143997
0:17,14.332545454545455,-65.120003
0:17,14.333454545454547,-65.160004
0:17,14.334363636363637,-65.136002
0:17,14.335272727272729,-65.124001
0:17,14.336181818181819,-65.211998
0:17,14.33709090909091,-65.195999
0:17,14.338000000000001,-65.232002
0:17,14.338909090909093,-65.211998
0:17,14.339818181818183,-65.292
0:17,14.340727272727273,-65.304001
0:17,14.341636363636365,-65.335999
0:17,14.342545454545455,-65.307999
0:17,14.343454545454547,-65.360001
0:17,14.344363636363637,-65.344002
0:17,14.345272727272729,-65.391998
0:17,14.346181818181819,-65.396004
0:17,14.34709090909091,-65.344002
0:17,14.348,-65.388
0:17,14.348909090909093,-65.344002
0:17,14.349818181818183,-65.332001
0:17,14.350727272727275,-65.367996
0:17,14.351636363636365,-65.351997
0:17,14.352545454545456,-65.403999
0:17,14.353454545454547,-65.403999
0:17,14.354363636363637,-65.356003
0:17,14.355272727272729,-65.360001
0:17,14.356181818181819,-65.379997
0:17,14.35709090909091,-65.335999
0:17,14.358,-65.295998
0:17,14.358909090909092,-65.360001
0:17,14.359818181818182,-65.32
0:17,14.360727272727274,-65.351997
0:17,14.361636363636364,-65.372002
0:17,14.362545454545456,-65.295998
0:17,14.363454545454546,-65.328003
0:17,14.364363636363638,-65.348
0:17,14.365272727272728,-65.360001
0:17,14.366181818181818,-65.388
0:17,14.36709090909091,-65.344002
0:17,14.368,-65.407997
0:17,14.368909090909092,-65.400002
0:17,14.369818181818182,-65.379997
0:17,14.370727272727274,-65.384003
0:17,14.371636363636364,-65.452003
0:17,14.372545454545456,-65.459999
0:17,14.373454545454546,-65.468002
0:17,14.374363636363638,-65.459999
0:17,14.375272727272728,-65.524002
0:17,14.37618181818182,-65.019997
0:17,14.37709090909091,-64.863998
0:17,14.378000000000002,-64.391998
0:17,14.378909090909092,-65.152
0:17,14.379818181818184,-65.356003
0:17,14.380727272727274,-65.272003
0:17,14.381636363636364,-64.891998
0:17,14.382545454545456,-64.603996
0:17,14.383454545454546,-65.019997
0:17,14.384363636363638,-64.092003
0:17,14.385272727272728,-65.783997
0:17,14.38618181818182,-65.515999
0:17,14.38709090909091,-65.264
0:17,14.388000000000002,-65.811996
0:17,14.388909090909092,-65.139999
0:17,14.389818181818184,-64.996002
0:17,14.390727272727274,-65.844002
0:17,14.391636363636366,-65.828003
0:17,14.392545454545456,-65.872002
0:17,14.393454545454546,-65.744003
0:17,14.394363636363638,-65.671997
0:17,14.395272727272728,-65.82
0:17,14.39618181818182,-65.772003
0:17,14.39709090909091,-65.772003
0:17,14.398000000000001,-65.792
0:17,14.398909090909092,-65.772003
0:17,14.399818181818183,-65.708
0:17,14.400727272727273,-65.664001
0:17,14.401636363636365,-65.643997
0:17,14.402545454545455,-65.624001
0:17,14.403454545454547,-65.643997
0:17,14.404363636363637,-65.580002
0:17,14.40527272727273,-65.543999
0:17,14.40618181818182,-65.536003
0:17,14.40709090909091,-65.379997
0:17,14.408000000000001,-65.232002
0:17,14.408909090909091,-65.503998
0:17,14.409818181818183,-65.508003
0:17,14.410727272727273,-65.468002
0:17,14.411636363636365,-65.468002
0:17,14.412545454545455,-65.375999
0:17,14.413454545454547,-64.575996
0:17,14.414363636363637,-64.515999
0:17,14.415272727272729,-65.059998
0:17,14.416181818181819,-65.400002
0:17,14.417090909090911,-65.103996
0:17,14.418000000000001,-65.276001
0:17,14.418909090909093,-64.356003
0:17,14.419818181818183,-64.056
0:17,14.420727272727273,-65.18
0:17,14.421636363636365,-65.300003
0:17,14.422545454545455,-64.360001
0:17,14.423454545454547,-64.891998
0:17,14.424363636363637,-63.959999
0:17,14.425272727272729,-64.304001
0:17,14.426181818181819,-64.82
0:17,14.42709090909091,-65.472
0:17,14.428,-64.236
0:17,14.428909090909093,-64.335999
0:17,14.429818181818183,-63.200001
0:17,14.430727272727275,-63.700001
0:17,14.431636363636365,-65.155998
0:17,14.432545454545455,-64.612
0:17,14.433454545454547,-64.024002
0:17,14.434363636363637,-63.924
0:17,14.435272727272729,-63.891998
0:17,14.436181818181819,-65.167999
0:17,14.43709090909091,-65.848
0:17,14.438,-65.884003
0:17,14.438909090909092,-65.888
0:17,14.439818181818183,-65.255997
0:17,14.440727272727274,-65.587997
0:17,14.441636363636364,-65.496002
0:17,14.442545454545456,-65.736
0:17,14.443454545454546,-65.475998
0:17,14.444363636363638,-65.823997
0:17,14.445272727272728,-65.416
0:17,14.446181818181818,-65.379997
0:17,14.44709090909091,-65.764
0:17,14.448,-65.379997
0:17,14.448909090909092,-65.720001
0:17,14.449818181818182,-65.580002
0:17,14.450727272727274,-65.375999
0:17,14.451636363636364,-65.220001
0:17,14.452545454545456,-65.711998
0:17,14.453454545454546,-65.164001
0:17,14.454363636363638,-65.508003
0:17,14.455272727272728,-65.288002
0:17,14.45618181818182,-64.952003
0:17,14.45709090909091,-65.736
0:17,14.458000000000002,-65.903999
0:17,14.458909090909092,-65.171997
0:17,14.459818181818182,-65.723999
0:17,14.460727272727274,-64.624001
0:17,14.461636363636364,-65.239998
0:17,14.462545454545456,-65.751999
0:17,14.463454545454546,-65.515999
0:17,14.464363636363638,-65.204002
0:17,14.465272727272728,-65.751999
0:17,14.46618181818182,-64.559998
0:17,14.46709090909091,-65.248001
0:17,14.468000000000002,-65.888
0:17,14.468909090909092,-65.592003
0:17,14.469818181818184,-65.204002
0:17,14.470727272727274,-65.568001
0:17,14.471636363636364,-64.688004
0:17,14.472545454545456,-65.216003
0:17,14.473454545454546,-65.848
0:17,14.474363636363638,-65.388
0:17,14.475272727272728,-65.816002
0:17,14.47618181818182,-65.592003
0:17,14.47709090909091,-65.236
0:17,14.478000000000002,-65.391998
0:17,14.478909090909092,-65.643997
0:17,14.479818181818183,-65.608002
0:17,14.480727272727274,-65.996002
0:17,14.481636363636365,-65.835999
0:17,14.482545454545455,-65.515999
0:17,14.483454545454547,-66.292
0:17,14.484363636363637,-65.851997
0:17,14.485272727272728,-65.931999
0:17,14.48618181818182,-66.403999
0:17,14.48709090909091,-65.444
0:17,14.488000000000001,-65.935997
0:17,14.488909090909091,-66.400002
0:17,14.489818181818183,-66.148003
0:17,14.490727272727273,-65.924004
0:17,14.491636363636365,-65.776001
0:17,14.492545454545455,-65.760002
0:17,14.493454545454547,-66.108002
0:17,14.494363636363637,-66.440002
0:17,14.495272727272729,-66.188004
0:17,14.49618181818182,-66.199997
0:17,14.497090909090911,-66.367996
0:17,14.498000000000001,-65.627998
0:33,13.998000000000001,-63.664001
0:33,13.998909090909091,-63.175999
0:33,13.999818181818183,-61.860001
0:33,14.000727272727273,-60.675999
0:33,14.001636363636365,-58.136002
0:33,14.002545454545455,-57.152
0:33,14.003454545454547,-57.335999
0:33,14.004363636363637,-57.119999
0:33,14.005272727272729,-57.360001
0:33,14.006181818181819,-58.472
0:33,14.00709090909091,-56.967999
0:33,14.008000000000001,-56.043999
0:33,14.008909090909093,-56.588001
0:33,14.009818181818183,-57.080002
0:33,14.010727272727275,-55.976002
0:33,14.011636363636365,-56.16
0:33,14.012545454545455,-57.504002
0:33,14.013454545454547,-56.332001
0:33,14.014363636363637,-55.619999
0:33,14.015272727272729,-56.723999
0:33,14.016181818181819,-56.119999
0:33,14.01709090909091,-56.220001
0:33,14.018,-57.071999
0:33,14.018909090909093,-56.448002
0:33,14.019818181818183,-56.624001
0:33,14.020727272727274,-58.228001
0:33,14.021636363636365,-57.119999
0:33,14.022545454545456,-58.408001
0:33,14.023454545454547,-58.888
0:33,14.024363636363637,-57.835999
0:33,14.025272727272728,-57.728001
0:33,14.026181818181819,-58.023998
0:33,14.02709090909091,-58.0
0:33,14.028,-57.903999
0:33,14.028909090909092,-58.776001
0:33,14.029818181818182,-58.375999
0:33,14.030727272727274,-58.188
0:33,14.031636363636364,-59.363998
0:33,14.032545454545456,-58.855999
0:33,14.033454545454546,-58.664001
0:33,14.034363636363638,-58.903999
0:33,14.035272727272728,-58.911999
0:33,14.03618181818182,-58.672001
0:33,14.03709090909091,-58.068001
0:33,14.038,-58.956001
0:33,14.038909090909092,-58.835999
0:33,14.039818181818182,-59.584
0:33,14.040727272727274,-61.919998
0:33,14.041636363636364,-62.332001
0:33,14.042545454545456,-62.175999
0:33,14.043454545454546,-62.259998
0:33,14.044363636363638,-62.32
0:33,14.045272727272728,-62.916
0:33,14.04618181818182,-63.032001
0:33,14.04709090909091,-62.332001
0:33,14.048000000000002,-62.556
0:33,14.048909090909092,-62.515999
0:33,14.049818181818184,-62.360001
0:33,14.050727272727274,-63.007999
0:33,14.051636363636364,-62.888
0:33,14.052545454545456,-62.231998
0:33,14.053454545454546,-63.127998
0:33,14.054363636363638,-62.708
0:33,14.055272727272728,-62.464001
0:33,14.05618181818182,-63.240002
0:33,14.05709090909091,-62.431999
0:33,14.058000000000002,-62.576
0:33,14.058909090909092,-63.132
0:33,14.059818181818184,-63.035999
0:33,14.060727272727274,-62.599998
0:33,14.061636363636365,-62.824001
0:33,14.062545454545456,-61.344002
0:33,14.063454545454547,-59.304001
0:33,14.064363636363638,-58.284
0:33,14.065272727272728,-56.188
0:33,14.06618181818182,-58.119999
0:33,14.06709090909091,-55.832001
0:33,14.068000000000001,-55.431999
0:33,14.068909090909091,-55.236
0:33,14.069818181818183,-55.004002
0:33,14.070727272727273,-55.632
0:33,14.071636363636365,-57.515999
0:33,14.072545454545455,-55.644001
0:33,14.073454545454547,-54.591999
0:33,14.074363636363637,-54.976002
0:33,14.07527272727273,-55.203999
0:33,14.07618181818182,-54.952
0:33,14.07709090909091,-57.584
0:33,14.078000000000001,-55.220001
0:33,14.078909090909091,-54.5
0:33,14.079818181818183,-55.312
0:33,14.080727272727273,-54.703999
0:33,14.081636363636365,-54.967999
0:33,14.082545454545455,-58.068001
0:33,14.083454545454547,-54.436001
0:33,14.084363636363637,-56.444
0:33,14.085272727272729,-55.34
0:33,14.086181818181819,-54.667999
0:33,14.08709090909091,-54.872002
0:33,14.088000000000001,-55.352001
0:33,14.088909090909093,-54.624001
0:33,14.089818181818183,-56.532001
0:33,14.090727272727273,-55.208
0:33,14.091636363636365,-55.004002
0:33,14.092545454545455,-57.0
0:33,14.093454545454547,-56.647999
0:33,14.094363636363637,-55.872002
0:33,14.095272727272729,-58.192001
0:33,14.096181818181819,-55.403999
0:33,14.09709090909091,-54.98
0:33,14.098,-56.736
0:33,14.098909090909093,-55.304001
0:33,14.099818181818183,-55.279999
0:33,14.100727272727275,-54.832001
0:33,14.101636363636365,-56.372002
0:33,14.102545454545456,-54.736
0:33,14.103454545454547,-57.551998
0:33,14.104363636363637,-55.396
0:33,14.105272727272729,-55.119999
0:33,14.106181818181819,-54.144001
0:33,14.10709090909091,-55.931999
0:33,14.108,-54.16
0:33,14.108909090909092,-55.127998
0:33,14.109818181818182,-54.240002
0:33,14.110727272727274,-55.928001
0:33,14.111636363636364,-54.200001
0:33,14.112545454545456,-55.852001
0:33,14.113454545454546,-54.188
0:33,14.114363636363638,-54.647999
0:33,14.115272727272728,-54.063999
0:33,14.11618181818182,-55.779999
0:33,14.11709090909091,-54.916
0:33,14.118,-54.751999
0:33,14.118909090909092,-56.332001
0:33,14.119818181818182,-55.624001
0:33,14.120727272727274,-54.467999
0:33,14.121636363636364,-56.388
0:33,14.122545454545456,-55.043999
0:33,14.123454545454546,-57.243999
0:33,14.124363636363638,-58.495998
0:33,14.125272727272728,-61.98
0:33,14.12618181818182,-62.995998
0:33,14.12709090909091,-63.928001
0:33,14.128000000000002,-63.948002
0:33,14.128909090909092,-63.936001
0:33,14.129818181818182,-63.875999
0:33,14.130727272727274,-63.883999
0:33,14.131636363636364,-63.891998
0:33,14.132545454545456,-63.900002
0:33,14.133454545454546,-63.880001
0:33,14.134363636363638,-63.916
0:33,14.135272727272728,-63.919998
0:33,14.13618181818182,-63.944
0:33,14.13709090909091,-63.972
0:33,14.138000000000002,-63.944
0:33,14.138909090909092,-63.972
0:33,14.139818181818184,-63.992001
0:33,14.140727272727274,-63.992001
0:33,14.141636363636366,-63.98
0:33,14.142545454545456,-64.0
0:33,14.143454545454546,-63.959999
0:33,14.144363636363638,-63.987999
0:33,14.145272727272728,-64.043999
0:33,14.14618181818182,-64.015999
0:33,14.14709090909091,-64.003998
0:33,14.148000000000001,-63.987999
0:33,14.148909090909092,-63.972
0:33,14.149818181818183,-63.911999
0:33,14.150727272727273,-63.916
0:33,14.151636363636365,-63.959999
0:33,14.152545454545455,-63.987999
0:33,14.153454545454547,-63.984001
0:33,14.154363636363637,-64.036003
0:33,14.15527272727273,-63.868
0:33,14.15618181818182,-63.948002
0:33,14.15709090909091,-63.952
0:33,14.158000000000001,-63.908001
0:33,14.158909090909091,-63.919998
0:33,14.159818181818183,-63.939999
0:33,14.160727272727273,-63.952
0:33,14.161636363636365,-63.883999
0:33,14.162545454545455,-63.848
0:33,14.163454545454547,-63.911999
0:33,14.164363636363637,-63.911999
0:33,14.165272727272729,-63.883999
0:33,14.166181818181819,-63.860001
0:33,14.167090909090911,-63.848
0:33,14.168000000000001,-63.812
0:33,14.168909090909093,-63.784
0:33,14.169818181818183,-63.792
0:33,14.170727272727273,-63.832001
0:33,14.171636363636365,-63.748001
0:33,14.172545454545455,-63.776001
0:33,14.173454545454547,-63.784
0:33,14.174363636363637,-63.787998
0:33,14.175272727272729,-63.807999
0:33,14.176181818181819,-63.776001
0:33,14.17709090909091,-63.792
0:33,14.178,-63.751999
0:33,14.178909090909093,-63.807999
0:33,14.179818181818183,-63.827999
0:33,14.180727272727275,-63.880001
0:33,14.181636363636365,-63.900002
0:33,14.182545454545455,-63.931999
0:33,14.183454545454547,-63.908001
0:33,14.184363636363637,-63.911999
0:33,14.185272727272729,-64.015999
0:33,14.186181818181819,-63.872002
