Time,Frequencies (GHz),Data (dBm)
20:4,14.096181818181819,-61.596001
20:4,14.09709090909091,-62.428001
20:4,14.098,-63.040001
20:4,14.098909090909093,-62.175999
20:4,14.099818181818183,-63.675999
20:4,14.100727272727275,-62.692001
20:4,14.101636363636365,-62.751999
20:4,14.102545454545456,-63.192001
20:4,14.103454545454547,-63.132
20:4,14.104363636363637,-61.82
20:4,14.105272727272729,-64.052002
20:4,14.106181818181819,-61.900002
20:4,14.10709090909091,-61.52
20:4,14.108,-63.936001
20:4,14.108909090909092,-60.880001
20:4,14.109818181818182,-61.619999
20:4,14.110727272727274,-63.591999
20:4,14.111636363636364,-61.459999
20:4,14.112545454545456,-61.588001
20:4,14.113454545454546,-63.476002
20:4,14.114363636363638,-61.984001
20:4,14.115272727272728,-62.444
20:4,14.11618181818182,-63.316002
20:4,14.11709090909091,-62.192001
20:4,14.118,-62.703999
20:4,14.118909090909092,-63.080002
20:4,14.119818181818182,-62.644001
20:4,14.120727272727274,-63.967999
20:4,14.121636363636364,-63.728001
20:4,14.122545454545456,-63.144001
20:4,14.123454545454546,-63.888
20:4,14.124363636363638,-63.931999
20:4,14.125272727272728,-63.348
20:4,14.12618181818182,-63.448002
20:4,14.12709090909091,-61.428001
20:4,14.128000000000002,-61.16
20:4,14.128909090909092,-61.875999
20:4,14.129818181818182,-60.952
20:4,14.130727272727274,-60.228001
20:4,14.131636363636364,-60.816002
20:4,14.132545454545456,-59.956001
20:4,14.133454545454546,-59.872002
20:4,14.134363636363638,-62.108002
20:4,14.135272727272728,-59.624001
20:4,14.13618181818182,-60.360001
20:4,14.13709090909091,-60.984001
20:4,14.138000000000002,-59.5
20:4,14.138909090909092,-59.708
20:4,14.139818181818184,-62.264
20:4,14.140727272727274,-59.667999
20:4,14.141636363636366,-60.439999
20:4,14.142545454545456,-62.459999
20:4,14.143454545454546,-60.688
20:4,14.144363636363638,-59.827999
20:4,14.145272727272728,-62.599998
20:4,14.14618181818182,-60.348
20:4,14.14709090909091,-61.768002
20:4,14.148000000000001,-61.647999
20:4,14.148909090909092,-58.731998
20:4,14.149818181818183,-59.528
20:4,14.150727272727273,-59.875999
20:4,14.151636363636365,-59.568001
20:4,14.152545454545455,-59.792
20:4,14.153454545454547,-60.664001
20:4,14.154363636363637,-61.127998
20:4,14.15527272727273,-61.652
20:4,14.15618181818182,-61.368
20:4,14.15709090909091,-58.759998
20:4,14.158000000000001,-59.48
20:4,14.158909090909091,-60.5
20:4,14.159818181818183,-60.952
20:4,14.160727272727273,-63.139999
20:4,14.161636363636365,-61.220001
20:4,14.162545454545455,-61.243999
20:4,14.163454545454547,-61.700001
20:4,14.164363636363637,-61.355999
20:4,14.165272727272729,-61.556
20:4,14.166181818181819,-62.116001
20:4,14.167090909090911,-61.203999
20:4,14.168000000000001,-57.736
20:4,14.168909090909093,-61.891998
20:4,14.169818181818183,-59.855999
20:4,14.170727272727273,-60.52
20:4,14.171636363636365,-62.240002
20:4,14.172545454545455,-60.487999
20:4,14.173454545454547,-61.495998
20:4,14.174363636363637,-62.616001
20:4,14.175272727272729,-59.992001
20:4,14.176181818181819,-60.48
20:4,14.17709090909091,-62.312
20:4,14.178,-61.223999
20:4,14.178909090909093,-58.400002
20:4,14.179818181818183,-61.748001
20:4,14.180727272727275,-59.436001
20:4,14.181636363636365,-59.956001
20:4,14.182545454545455,-62.639999
20:4,14.183454545454547,-60.703999
20:4,14.184363636363637,-63.984001
20:4,14.185272727272729,-61.896
20:4,14.186181818181819,-62.231998
20:4,14.18709090909091,-63.852001
20:4,14.188,-63.995998
20:4,14.188909090909092,-63.063999
20:4,14.189818181818183,-63.127998
20:4,14.190727272727274,-63.316002
20:4,14.191636363636364,-64.171997
20:4,14.192545454545456,-62.540001
20:4,14.193454545454546,-62.672001
20:4,14.194363636363638,-63.872002
20:4,14.195272727272728,-64.064003
20:4,14.196181818181818,-63.292
20:4,14.19709090909091,-62.071999
20:4,14.198,-60.759998
20:4,14.198909090909092,-61.023998
20:4,14.199818181818182,-64.052002
20:4,14.200727272727274,-61.108002
20:4,14.201636363636364,-61.292
20:4,14.202545454545456,-63.268002
20:4,14.203454545454546,-61.695999
20:4,14.204363636363638,-63.396
20:4,14.205272727272728,-61.852001
20:4,14.20618181818182,-60.284
20:4,14.20709090909091,-60.591999
20:4,14.208000000000002,-61.155998
20:4,14.208909090909092,-63.604
20:4,14.209818181818182,-61.208
20:4,14.210727272727274,-61.444
20:4,14.211636363636364,-62.616001
20:4,14.212545454545456,-62.776001
20:4,14.213454545454546,-63.452
20:4,14.214363636363638,-61.507999
20:4,14.215272727272728,-62.972
20:4,14.21618181818182,-61.736
20:4,14.21709090909091,-63.560001
20:4,14.218000000000002,-61.855999
20:4,14.218909090909092,-60.596001
20:4,14.219818181818184,-60.756001
20:4,14.220727272727274,-61.888
20:4,14.221636363636364,-63.916
20:4,14.222545454545456,-60.964001
20:4,14.223454545454546,-61.096001
20:4,14.224363636363638,-60.476002
20:4,14.225272727272728,-60.616001
20:4,14.22618181818182,-63.883999
20:4,14.22709090909091,-61.528
20:4,14.228000000000002,-60.472
20:4,14.228909090909092,-60.652
20:4,14.229818181818183,-62.5
20:4,14.230727272727274,-61.872002
20:4,14.231636363636365,-60.68
20:4,14.232545454545455,-61.576
20:4,14.233454545454547,-64.363998
20:4,14.234363636363637,-63.612
20:4,14.235272727272728,-62.112
20:4,14.23618181818182,-62.535999
20:4,14.23709090909091,-62.124001
20:4,14.238000000000001,-62.167999
20:4,14.238909090909091,-63.195999
20:4,14.239818181818183,-63.243999
20:4,14.240727272727273,-61.203999
20:4,14.241636363636365,-62.428001
20:4,14.242545454545455,-61.812
20:4,14.243454545454547,-62.911999
20:4,14.244363636363637,-60.487999
20:4,14.245272727272729,-60.824001
20:4,14.24618181818182,-60.816002
20:4,14.247090909090911,-62.167999
20:4,14.248000000000001,-64.244003
20:4,14.248909090909091,-63.768002
20:4,14.249818181818183,-64.396004
20:4,14.250727272727273,-64.012001
20:4,14.251636363636365,-63.192001
20:4,14.252545454545455,-61.208
20:4,14.253454545454547,-61.911999
20:4,14.254363636363637,-60.816002
20:4,14.255272727272729,-60.824001
20:4,14.256181818181819,-62.223999
20:4,14.25709090909091,-61.540001
20:4,14.258000000000001,-58.987999
20:4,14.258909090909093,-62.268002
20:4,14.259818181818183,-59.667999
20:4,14.260727272727275,-62.5
20:4,14.261636363636365,-60.703999
20:4,14.262545454545455,-59.799999
20:4,14.263454545454547,-59.875999
20:4,14.264363636363637,-62.304001
20:4,14.265272727272729,-59.987999
20:4,14.266181818181819,-62.740002
20:4,14.26709090909091,-59.484001
20:4,14.268,-59.088001
20:4,14.268909090909093,-58.956001
20:4,14.269818181818183,-58.931999
20:4,14.270727272727274,-60.152
20:4,14.271636363636365,-59.599998
20:4,14.272545454545456,-59.448002
20:4,14.273454545454547,-58.200001
20:4,14.274363636363638,-61.372002
20:4,14.275272727272728,-59.439999
20:4,14.276181818181819,-59.172001
20:4,14.27709090909091,-62.112
20:4,14.278,-60.175999
20:4,14.278909090909092,-59.627998
20:4,14.279818181818182,-61.68
20:4,14.280727272727274,-60.584
20:4,14.281636363636364,-60.307999
20:4,14.282545454545456,-61.372002
20:4,14.283454545454546,-61.088001
20:4,14.284363636363638,-58.860001
20:4,14.285272727272728,-61.307999
20:4,14.28618181818182,-59.948002
20:4,14.28709090909091,-62.959999
20:4,14.288,-60.880001
20:4,14.288909090909092,-60.619999
20:4,14.289818181818182,-60.568001
20:4,14.290727272727274,-61.155998
20:4,14.291636363636364,-60.200001
20:4,14.292545454545456,-61.964001
20:4,14.293454545454546,-59.855999
20:4,14.294363636363638,-59.467999
20:4,14.295272727272728,-59.688
20:4,14.29618181818182,-58.416
20:4,14.29709090909091,-59.02
20:4,14.298000000000002,-60.844002
20:4,14.298909090909092,-59.759998
20:4,14.299818181818184,-60.080002
20:4,14.300727272727274,-62.855999
20:4,14.301636363636364,-60.515999
20:4,14.302545454545456,-60.076
20:4,14.303454545454546,-61.576
20:4,14.304363636363638,-60.619999
20:4,14.305272727272728,-60.495998
20:4,14.30618181818182,-60.835999
20:4,14.30709090909091,-59.916
20:4,14.308000000000002,-59.396
20:4,14.308909090909092,-59.804001
20:4,14.309818181818184,-59.116001
20:4,14.310727272727274,-59.855999
20:4,14.311636363636365,-62.764
20:4,14.312545454545456,-62.487999
20:4,14.313454545454547,-64.811996
20:4,14.314363636363638,-65.099998
20:4,14.315272727272728,-65.124001
20:4,14.31618181818182,-65.084
20:4,14.31709090909091,-65.031998
20:4,14.318000000000001,-65.052002
20:4,14.318909090909091,-65.040001
20:4,14.319818181818183,-65.075996
20:4,14.320727272727273,-64.968002
20:4,14.321636363636365,-64.599998
20:4,14.322545454545455,-65.059998
20:4,14.323454545454547,-65.124001
20:4,14.324363636363637,-64.996002
20:4,14.32527272727273,-64.748001
20:4,14.32618181818182,-65.059998
20:4,14.32709090909091,-64.851997
20:4,14.328000000000001,-65.099998
20:4,14.328909090909091,-65.132004
20:4,14.329818181818183,-65.028
20:4,14.330727272727273,-65.283997
20:4,14.331636363636365,-65.311996
20:4,14.332545454545455,-65.400002
20:4,14.333454545454547,-65.351997
20:4,14.334363636363637,-65.360001
20:4,14.335272727272729,-65.400002
20:4,14.336181818181819,-65.403999
20:4,14.33709090909091,-65.068001
20:4,14.338000000000001,-64.919998
20:4,14.338909090909093,-65.452003
20:4,14.339818181818183,-65.400002
20:4,14.340727272727273,-65.484001
20:4,14.341636363636365,-65.472
20:4,14.342545454545455,-65.323997
20:4,14.343454545454547,-65.480003
20:4,14.344363636363637,-65.596001
20:4,14.345272727272729,-65.571999
20:4,14.346181818181819,-65.512001
20:4,14.34709090909091,-65.556
20:4,14.348,-65.496002
20:4,14.348909090909093,-65.584
20:4,14.349818181818183,-65.323997
20:4,14.350727272727275,-65.307999
20:4,14.351636363636365,-65.456001
20:4,14.352545454545456,-65.559998
20:4,14.353454545454547,-65.660004
20:4,14.354363636363637,-65.639999
20:4,14.355272727272729,-65.592003
20:4,14.356181818181819,-65.536003
20:4,14.35709090909091,-65.596001
20:4,14.358,-65.632004
20:4,14.358909090909092,-65.580002
20:4,14.359818181818182,-65.568001
20:4,14.360727272727274,-65.587997
20:4,14.361636363636364,-65.556
20:4,14.362545454545456,-65.512001
20:4,14.363454545454546,-65.556
20:4,14.364363636363638,-65.276001
20:4,14.365272727272728,-65.356003
20:4,14.366181818181818,-65.636002
20:4,14.36709090909091,-65.568001
20:4,14.368,-65.568001
20:4,14.368909090909092,-65.503998
20:4,14.369818181818182,-65.699997
20:4,14.370727272727274,-65.664001
20:4,14.371636363636364,-65.711998
20:4,14.372545454545456,-65.744003
20:4,14.373454545454546,-65.692001
20:4,14.374363636363638,-65.480003
20:4,14.375272727272728,-63.212002
20:4,14.37618181818182,-62.279999
20:4,14.37709090909091,-61.424
20:4,14.378000000000002,-61.987999
20:4,14.378909090909092,-58.863998
20:4,14.379818181818184,-60.647999
20:4,14.380727272727274,-61.147999
20:4,14.381636363636364,-62.051998
20:4,14.382545454545456,-61.172001
20:4,14.383454545454546,-64.447998
20:4,14.384363636363638,-61.175999
20:4,14.385272727272728,-63.456001
20:4,14.38618181818182,-62.723999
20:4,14.38709090909091,-60.136002
20:4,14.388000000000002,-62.776001
20:4,14.388909090909092,-62.195999
20:4,14.389818181818184,-61.088001
20:4,14.390727272727274,-62.264
20:4,14.391636363636366,-60.551998
20:4,14.392545454545456,-60.007999
20:4,14.393454545454546,-62.779999
20:4,14.394363636363638,-61.535999
20:4,14.395272727272728,-60.307999
20:4,14.39618181818182,-59.223999
20:4,14.39709090909091,-60.411999
20:4,14.398000000000001,-60.276001
20:4,14.398909090909092,-60.891998
20:4,14.399818181818183,-60.644001
20:4,14.400727272727273,-61.208
20:4,14.401636363636365,-62.759998
20:4,14.402545454545455,-61.352001
20:4,14.403454545454547,-60.068001
20:4,14.404363636363637,-60.448002
20:4,14.40527272727273,-60.259998
20:4,14.40618181818182,-62.588001
20:4,14.40709090909091,-61.604
20:4,14.408000000000001,-61.66
20:4,14.408909090909091,-60.360001
20:4,14.409818181818183,-64.480003
20:4,14.410727272727273,-60.472
20:4,14.411636363636365,-64.335999
20:4,14.412545454545455,-60.119999
20:4,14.413454545454547,-60.736
20:4,14.414363636363637,-62.908001
20:4,14.415272727272729,-60.855999
20:4,14.416181818181819,-59.243999
20:4,14.417090909090911,-59.200001
20:4,14.418000000000001,-59.132
20:4,14.418909090909093,-59.596001
20:4,14.419818181818183,-60.551998
20:4,14.420727272727273,-61.504002
20:4,14.421636363636365,-60.208
20:4,14.422545454545455,-64.024002
20:4,14.423454545454547,-62.672001
20:4,14.424363636363637,-61.608002
20:4,14.425272727272729,-64.084
20:4,14.426181818181819,-59.723999
20:4,14.42709090909091,-62.383999
20:4,14.428,-63.287998
20:4,14.428909090909093,-61.004002
20:4,14.429818181818183,-59.391998
20:4,14.430727272727275,-61.716
20:4,14.431636363636365,-60.776001
20:4,14.432545454545455,-63.051998
20:4,14.433454545454547,-62.556
20:4,14.434363636363637,-61.012001
20:4,14.435272727272729,-63.116001
20:4,14.436181818181819,-65.744003
20:4,14.43709090909091,-64.0
20:4,14.438,-66.031998
20:4,14.438909090909092,-66.127998
20:4,14.439818181818183,-66.160004
20:4,14.440727272727274,-66.195999
20:4,14.441636363636364,-66.176003
20:4,14.442545454545456,-66.216003
20:4,14.443454545454546,-66.220001
20:4,14.444363636363638,-66.199997
20:4,14.445272727272728,-66.199997
20:4,14.446181818181818,-66.251999
20:4,14.44709090909091,-66.216003
20:4,14.448,-66.204002
20:4,14.448909090909092,-66.164001
20:4,14.449818181818182,-66.139999
20:4,14.450727272727274,-66.232002
20:4,14.451636363636364,-66.188004
20:4,14.452545454545456,-66.148003
20:4,14.453454545454546,-66.136002
20:4,14.454363636363638,-66.052002
20:4,14.455272727272728,-66.112
20:4,14.45618181818182,-66.080002
20:4,14.45709090909091,-65.940002
20:4,14.458000000000002,-65.968002
20:4,14.458909090909092,-66.056
20:4,14.459818181818182,-66.043999
20:4,14.460727272727274,-65.935997
20:4,14.461636363636364,-66.047997
20:4,14.462545454545456,-66.064003
20:4,14.463454545454546,-65.963997
20:4,14.464363636363638,-66.080002
20:4,14.465272727272728,-65.987999
20:4,14.46618181818182,-66.068001
20:4,14.46709090909091,-66.139999
20:4,14.468000000000002,-66.132004
20:4,14.468909090909092,-66.132004
20:4,14.469818181818184,-66.087997
20:4,14.470727272727274,-66.136002
20:4,14.471636363636364,-66.171997
20:4,14.472545454545456,-66.227997
20:4,14.473454545454546,-66.155998
20:4,14.474363636363638,-66.211998
20:4,14.475272727272728,-66.316002
20:4,14.47618181818182,-66.260002
20:4,14.47709090909091,-66.32
20:4,14.478000000000002,-66.348
20:4,14.478909090909092,-66.444
20:4,14.479818181818183,-66.412003
20:4,14.480727272727274,-66.459999
20:4,14.481636363636365,-66.447998
20:4,14.482545454545455,-66.463997
20:4,14.483454545454547,-66.515999
20:4,14.484363636363637,-66.515999
20:4,14.485272727272728,-66.556
20:4,14.48618181818182,-66.536003
20:4,14.48709090909091,-66.416
20:4,14.488000000000001,-66.556
20:4,14.488909090909091,-66.587997
20:4,14.489818181818183,-66.599998
20:4,14.490727272727273,-66.620003
20:4,14.491636363636365,-66.580002
20:4,14.492545454545455,-66.556
20:4,14.493454545454547,-66.587997
20:4,14.494363636363637,-66.435997
20:4,14.495272727272729,-66.512001
20:4,14.49618181818182,-66.508003
20:4,14.497090909090911,-66.419998
20:4,14.498000000000001,-66.456001
20:19,13.998000000000001,-64.031998
20:19,13.998909090909091,-64.028
20:19,13.999818181818183,-63.984001
20:19,14.000727272727273,-62.756001
20:19,14.001636363636365,-63.172001
20:19,14.002545454545455,-63.116001
20:19,14.003454545454547,-62.484001
20:19,14.004363636363637,-62.523998
20:19,14.005272727272729,-61.916
20:19,14.006181818181819,-61.327999
20:19,14.00709090909091,-62.344002
20:19,14.008000000000001,-61.424
20:19,14.008909090909093,-59.183998
20:19,14.009818181818183,-60.868
20:19,14.010727272727275,-61.568001
20:19,14.011636363636365,-60.084
20:19,14.012545454545455,-62.548
20:19,14.013454545454547,-61.596001
20:19,14.014363636363637,-62.363998
20:19,14.015272727272729,-63.144001
20:19,14.016181818181819,-63.088001
20:19,14.01709090909091,-62.931999
20:19,14.018,-63.476002
20:19,14.018909090909093,-61.051998
20:19,14.019818181818183,-60.152
20:19,14.020727272727274,-62.599998
20:19,14.021636363636365,-59.66
20:19,14.022545454545456,-61.175999
20:19,14.023454545454547,-61.080002
20:19,14.024363636363637,-60.560001
20:19,14.025272727272728,-60.900002
20:19,14.026181818181819,-61.848
20:19,14.02709090909091,-62.756001
20:19,14.028,-63.256001
20:19,14.028909090909092,-62.911999
20:19,14.029818181818182,-61.708
20:19,14.030727272727274,-61.807999
20:19,14.031636363636364,-61.675999
20:19,14.032545454545456,-60.5
20:19,14.033454545454546,-62.875999
20:19,14.034363636363638,-61.688
20:19,14.035272727272728,-60.332001
20:19,14.03618181818182,-61.596001
20:19,14.03709090909091,-61.647999
20:19,14.038,-61.155998
20:19,14.038909090909092,-63.456001
20:19,14.039818181818182,-62.936001
20:19,14.040727272727274,-63.464001
20:19,14.041636363636364,-64.084
20:19,14.042545454545456,-63.787998
20:19,14.043454545454546,-63.743999
20:19,14.044363636363638,-62.931999
20:19,14.045272727272728,-63.383999
20:19,14.04618181818182,-63.327999
20:19,14.04709090909091,-63.66
20:19,14.048000000000002,-62.183998
20:19,14.048909090909092,-62.928001
20:19,14.049818181818184,-63.408001
20:19,14.050727272727274,-62.459999
20:19,14.051636363636364,-63.108002
20:19,14.052545454545456,-63.576
20:19,14.053454545454546,-63.655998
20:19,14.054363636363638,-63.931999
20:19,14.055272727272728,-63.984001
20:19,14.05618181818182,-63.495998
20:19,14.05709090909091,-63.391998
20:19,14.058000000000002,-63.02
20:19,14.058909090909092,-62.459999
20:19,14.059818181818184,-63.964001
20:19,14.060727272727274,-63.683998
20:19,14.061636363636365,-63.112
20:19,14.062545454545456,-63.344002
20:19,14.063454545454547,-62.860001
20:19,14.064363636363638,-62.368
20:19,14.065272727272728,-60.568001
20:19,14.06618181818182,-61.591999
20:19,14.06709090909091,-63.911999
20:19,14.068000000000001,-61.063999
20:19,14.068909090909091,-62.764
20:19,14.069818181818183,-60.484001
20:19,14.070727272727273,-60.048
20:19,14.071636363636365,-61.139999
20:19,14.072545454545455,-60.835999
20:19,14.073454545454547,-58.5
20:19,14.074363636363637,-61.816002
20:19,14.07527272727273,-58.807999
20:19,14.07618181818182,-59.436001
20:19,14.07709090909091,-61.476002
20:19,14.078000000000001,-59.540001
20:19,14.078909090909091,-59.956001
20:19,14.079818181818183,-62.428001
20:19,14.080727272727273,-62.771999
20:19,14.081636363636365,-62.287998
20:19,14.082545454545455,-62.903999
20:19,14.083454545454547,-60.720001
20:19,14.084363636363637,-60.883999
20:19,14.085272727272729,-60.931999
20:19,14.086181818181819,-58.580002
20:19,14.08709090909091,-58.560001
20:19,14.088000000000001,-62.664001
20:19,14.088909090909093,-59.388
20:19,14.089818181818183,-60.551998
20:19,14.090727272727273,-62.383999
20:19,14.091636363636365,-61.040001
20:19,14.092545454545455,-62.452
20:19,14.093454545454547,-62.883999
20:19,14.094363636363637,-63.124001
20:19,14.095272727272729,-63.091999
20:19,14.096181818181819,-61.872002
20:19,14.09709090909091,-61.492001
20:19,14.098,-62.203999
20:19,14.098909090909093,-61.604
20:19,14.099818181818183,-60.492001
20:19,14.100727272727275,-62.995998
20:19,14.101636363636365,-60.380001
20:19,14.102545454545456,-61.279999
20:19,14.103454545454547,-62.903999
20:19,14.104363636363637,-61.327999
20:19,14.105272727272729,-62.276001
20:19,14.106181818181819,-63.132
20:19,14.10709090909091,-63.523998
20:19,14.108,-63.112
20:19,14.108909090909092,-63.492001
20:19,14.109818181818182,-62.344002
20:19,14.110727272727274,-61.576
20:19,14.111636363636364,-62.264
20:19,14.112545454545456,-61.023998
20:19,14.113454545454546,-60.236
20:19,14.114363636363638,-63.608002
20:19,14.115272727272728,-60.768002
20:19,14.11618181818182,-61.487999
20:19,14.11709090909091,-62.424
20:19,14.118,-60.736
20:19,14.118909090909092,-62.368
20:19,14.119818181818182,-62.084
20:19,14.120727272727274,-60.764
20:19,14.121636363636364,-63.743999
20:19,14.122545454545456,-61.939999
20:19,14.123454545454546,-62.419998
20:19,14.124363636363638,-63.200001
20:19,14.125272727272728,-63.363998
20:19,14.12618181818182,-61.0
20:19,14.12709090909091,-57.967999
20:19,14.128000000000002,-61.667999
20:19,14.128909090909092,-60.284
20:19,14.129818181818182,-60.580002
20:19,14.130727272727274,-62.084
20:19,14.131636363636364,-57.195999
20:19,14.132545454545456,-58.436001
20:19,14.133454545454546,-62.004002
20:19,14.134363636363638,-59.807999
20:19,14.135272727272728,-60.987999
20:19,14.13618181818182,-58.924
20:19,14.13709090909091,-56.632
20:19,14.138000000000002,-57.896
20:19,14.138909090909092,-62.116001
20:19,14.139818181818184,-60.632
20:19,14.140727272727274,-61.528
20:19,14.141636363636366,-60.34
20:19,14.142545454545456,-58.855999
20:19,14.143454545454546,-62.868
20:19,14.144363636363638,-61.284
20:19,14.145272727272728,-61.007999
20:19,14.14618181818182,-61.599998
20:19,14.14709090909091,-60.124001
20:19,14.148000000000001,-60.52
20:19,14.148909090909092,-62.231998
20:19,14.149818181818183,-59.799999
20:19,14.150727272727273,-60.532001
20:19,14.151636363636365,-61.751999
20:19,14.152545454545455,-59.375999
20:19,14.153454545454547,-59.863998
20:19,14.154363636363637,-61.175999
20:19,14.15527272727273,-60.200001
20:19,14.15618181818182,-62.908001
20:19,14.15709090909091,-60.348
20:19,14.158000000000001,-59.231998
20:19,14.158909090909091,-59.896
20:19,14.159818181818183,-61.467999
20:19,14.160727272727273,-58.627998
20:19,14.161636363636365,-61.976002
20:19,14.162545454545455,-60.655998
20:19,14.163454545454547,-59.32
20:19,14.164363636363637,-59.972
20:19,14.165272727272729,-59.776001
20:19,14.166181818181819,-59.223999
20:19,14.167090909090911,-61.608002
20:19,14.168000000000001,-61.652
20:19,14.168909090909093,-61.147999
20:19,14.169818181818183,-63.268002
20:19,14.170727272727273,-61.136002
20:19,14.171636363636365,-60.32
20:19,14.172545454545455,-60.872002
20:19,14.173454545454547,-61.195999
20:19,14.174363636363637,-60.964001
20:19,14.175272727272729,-63.051998
20:19,14.176181818181819,-60.448002
20:19,14.17709090909091,-59.551998
20:19,14.178,-62.636002
20:19,14.178909090909093,-60.716
20:19,14.179818181818183,-61.071999
20:19,14.180727272727275,-61.647999
20:19,14.181636363636365,-59.576
20:19,14.182545454545455,-60.348
20:19,14.183454545454547,-60.243999
20:19,14.184363636363637,-60.695999
20:19,14.185272727272729,-61.231998
20:19,14.186181818181819,-63.487999
20:19,14.18709090909091,-63.096001
20:19,14.188,-62.268002
20:19,14.188909090909092,-60.528
20:19,14.189818181818183,-59.880001
20:19,14.190727272727274,-61.459999
20:19,14.191636363636364,-59.716
20:19,14.192545454545456,-58.248001
20:19,14.193454545454546,-59.192001
20:19,14.194363636363638,-58.228001
20:19,14.195272727272728,-59.16
20:19,14.196181818181818,-59.639999
20:19,14.19709090909091,-58.703999
20:19,14.198,-59.124001
20:19,14.198909090909092,-60.720001
20:19,14.199818181818182,-58.787998
20:19,14.200727272727274,-59.136002
20:19,14.201636363636364,-59.127998
20:19,14.202545454545456,-57.928001
20:19,14.203454545454546,-58.411999
20:19,14.204363636363638,-60.576
20:19,14.205272727272728,-57.675999
20:19,14.20618181818182,-58.292
20:19,14.20709090909091,-59.132
20:19,14.208000000000002,-58.360001
20:19,14.208909090909092,-59.903999
20:19,14.209818181818182,-58.236
20:19,14.210727272727274,-58.380001
20:19,14.211636363636364,-58.743999
20:19,14.212545454545456,-59.091999
20:19,14.213454545454546,-59.391998
20:19,14.214363636363638,-60.599998
20:19,14.215272727272728,-57.571999
20:19,14.21618181818182,-57.104
20:19,14.21709090909091,-60.512001
20:19,14.218000000000002,-57.344002
20:19,14.218909090909092,-57.136002
20:19,14.219818181818184,-60.695999
20:19,14.220727272727274,-56.028
20:19,14.221636363636364,-57.144001
20:19,14.222545454545456,-57.436001
20:19,14.223454545454546,-57.688
20:19,14.224363636363638,-59.132
20:19,14.225272727272728,-60.792
20:19,14.22618181818182,-58.688
20:19,14.22709090909091,-59.972
20:19,14.228000000000002,-57.352001
20:19,14.228909090909092,-57.436001
20:19,14.229818181818183,-57.664001
20:19,14.230727272727274,-58.236
20:19,14.231636363636365,-55.792
20:19,14.232545454545455,-58.0
20:19,14.233454545454547,-56.380001
20:19,14.234363636363637,-57.812
20:19,14.235272727272728,-58.952
20:19,14.23618181818182,-57.652
20:19,14.23709090909091,-57.776001
20:19,14.238000000000001,-60.768002
20:19,14.238909090909091,-58.304001
20:19,14.239818181818183,-60.144001
20:19,14.240727272727273,-59.972
20:19,14.241636363636365,-57.948002
20:19,14.242545454545455,-58.040001
20:19,14.243454545454547,-58.827999
20:19,14.244363636363637,-57.439999
20:19,14.245272727272729,-58.708
20:19,14.24618181818182,-57.952
20:19,14.247090909090911,-57.82
20:19,14.248000000000001,-60.708
20:19,14.248909090909091,-61.604
20:19,14.249818181818183,-61.608002
20:19,14.250727272727273,-63.712002
20:19,14.251636363636365,-64.559998
20:19,14.252545454545455,-64.624001
20:19,14.253454545454547,-64.571999
20:19,14.254363636363637,-64.615997
20:19,14.255272727272729,-64.552002
20:19,14.256181818181819,-64.596001
20:19,14.25709090909091,-64.556
20:19,14.258000000000001,-64.592003
20:19,14.258909090909093,-64.571999
20:19,14.259818181818183,-64.592003
20:19,14.260727272727275,-64.603996
20:19,14.261636363636365,-64.624001
20:19,14.262545454545455,-64.615997
20:19,14.263454545454547,-64.608002
20:19,14.264363636363637,-64.627998
20:19,14.265272727272729,-64.612
20:19,14.266181818181819,-64.664001
20:19,14.26709090909091,-64.624001
20:19,14.268,-64.664001
20:19,14.268909090909093,-64.652
20:19,14.269818181818183,-64.615997
20:19,14.270727272727274,-64.475998
20:19,14.271636363636365,-64.536003
20:19,14.272545454545456,-64.760002
20:19,14.273454545454547,-64.639999
20:19,14.274363636363638,-64.800003
20:19,14.275272727272728,-64.764
20:19,14.276181818181819,-64.720001
20:19,14.27709090909091,-64.835999
20:19,14.278,-64.896004
20:19,14.278909090909092,-64.968002
20:19,14.279818181818182,-64.968002
20:19,14.280727272727274,-64.991997
20:19,14.281636363636364,-64.991997
20:19,14.282545454545456,-65.084
20:19,14.283454545454546,-65.031998
20:19,14.284363636363638,-65.096001
20:19,14.285272727272728,-65.183998
20:19,14.28618181818182,-65.167999
20:19,14.28709090909091,-65.208
20:19,14.288,-65.220001
20:19,14.288909090909092,-65.248001
20:19,14.289818181818182,-65.304001
20:19,14.290727272727274,-65.292
20:19,14.291636363636364,-65.220001
20:19,14.292545454545456,-65.32
20:19,14.293454545454546,-65.307999
20:19,14.294363636363638,-65.372002
20:19,14.295272727272728,-65.351997
20:19,14.29618181818182,-65.351997
20:19,14.29709090909091,-65.307999
20:19,14.298000000000002,-65.348
20:19,14.298909090909092,-65.360001
20:19,14.299818181818184,-65.323997
20:19,14.300727272727274,-65.292
20:19,14.301636363636364,-65.176003
20:19,14.302545454545456,-65.248001
20:19,14.303454545454546,-65.32
20:19,14.304363636363638,-65.272003
20:19,14.305272727272728,-65.248001
20:19,14.30618181818182,-65.300003
20:19,14.30709090909091,-65.264
20:19,14.308000000000002,-65.216003
20:19,14.308909090909092,-65.211998
20:19,14.309818181818184,-65.167999
20:19,14.310727272727274,-65.124001
20:19,14.311636363636365,-65.139999
20:19,14.312545454545456,-65.096001
20:19,14.313454545454547,-65.115997
20:19,14.314363636363638,-65.115997
