Time,Frequencies (GHz),Data (dBm)
0:23,14.21709090909091,-58.939999
0:23,14.218000000000002,-59.203999
0:23,14.218909090909092,-59.408001
0:23,14.219818181818184,-59.512001
0:23,14.220727272727274,-59.612
0:23,14.221636363636364,-60.007999
0:23,14.222545454545456,-59.012001
0:23,14.223454545454546,-59.256001
0:23,14.224363636363638,-58.855999
0:23,14.225272727272728,-58.984001
0:23,14.22618181818182,-59.608002
0:23,14.22709090909091,-59.448002
0:23,14.228000000000002,-59.396
0:23,14.228909090909092,-59.568001
0:23,14.229818181818183,-59.52
0:23,14.230727272727274,-59.276001
0:23,14.231636363636365,-59.5
0:23,14.232545454545455,-59.888
0:23,14.233454545454547,-59.608002
0:23,14.234363636363637,-59.924
0:23,14.235272727272728,-59.812
0:23,14.23618181818182,-59.419998
0:23,14.23709090909091,-59.787998
0:23,14.238000000000001,-59.624001
0:23,14.238909090909091,-59.948002
0:23,14.239818181818183,-60.228001
0:23,14.240727272727273,-59.515999
0:23,14.241636363636365,-59.891998
0:23,14.242545454545455,-59.424
0:23,14.243454545454547,-59.548
0:23,14.244363636363637,-58.987999
0:23,14.245272727272729,-59.088001
0:23,14.24618181818182,-59.32
0:23,14.247090909090911,-59.652
0:23,14.248000000000001,-60.132
0:23,14.248909090909091,-60.515999
0:23,14.249818181818183,-60.959999
0:23,14.250727272727273,-61.408001
0:23,14.251636363636365,-61.512001
0:23,14.252545454545455,-61.476002
0:23,14.253454545454547,-61.459999
0:23,14.254363636363637,-61.5
0:23,14.255272727272729,-61.403999
0:23,14.256181818181819,-61.388
0:23,14.25709090909091,-61.487999
0:23,14.258000000000001,-61.436001
0:23,14.258909090909093,-61.452
0:23,14.259818181818183,-61.464001
0:23,14.260727272727275,-61.467999
0:23,14.261636363636365,-61.543999
0:23,14.262545454545455,-61.548
0:23,14.263454545454547,-61.528
0:23,14.264363636363637,-61.540001
0:23,14.265272727272729,-61.568001
0:23,14.266181818181819,-61.556
0:23,14.26709090909091,-61.604
0:23,14.268,-61.588001
0:23,14.268909090909093,-61.624001
0:23,14.269818181818183,-61.612
0:23,14.270727272727274,-61.612
0:23,14.271636363636365,-61.619999
0:23,14.272545454545456,-61.655998
0:23,14.273454545454547,-61.675999
0:23,14.274363636363638,-61.756001
0:23,14.275272727272728,-61.703999
0:23,14.276181818181819,-61.667999
0:23,14.27709090909091,-61.652
0:23,14.278,-61.792
0:23,14.278909090909092,-61.804001
0:23,14.279818181818182,-61.743999
0:23,14.280727272727274,-61.784
0:23,14.281636363636364,-61.835999
0:23,14.282545454545456,-61.787998
0:23,14.283454545454546,-61.816002
0:23,14.284363636363638,-61.807999
0:23,14.285272727272728,-61.796001
0:23,14.28618181818182,-61.835999
0:23,14.28709090909091,-61.872002
0:23,14.288,-61.848
0:23,14.288909090909092,-61.844002
0:23,14.289818181818182,-61.891998
0:23,14.290727272727274,-61.860001
0:23,14.291636363636364,-61.896
0:23,14.292545454545456,-61.872002
0:23,14.293454545454546,-61.875999
0:23,14.294363636363638,-61.911999
0:23,14.295272727272728,-61.84
0:23,14.29618181818182,-61.872002
0:23,14.29709090909091,-61.896
0:23,14.298000000000002,-61.939999
0:23,14.298909090909092,-61.875999
0:23,14.299818181818184,-61.928001
0:23,14.300727272727274,-61.883999
0:23,14.301636363636364,-61.883999
0:23,14.302545454545456,-61.916
0:23,14.303454545454546,-61.896
0:23,14.304363636363638,-61.931999
0:23,14.305272727272728,-61.919998
0:23,14.30618181818182,-61.896
0:23,14.30709090909091,-61.944
0:23,14.308000000000002,-61.891998
0:23,14.308909090909092,-61.944
0:23,14.309818181818184,-61.860001
0:23,14.310727272727274,-61.860001
0:23,14.311636363636365,-61.908001
0:23,14.312545454545456,-61.891998
0:23,14.313454545454547,-61.875999
0:23,14.314363636363638,-61.908001
0:23,14.315272727272728,-61.863998
0:23,14.31618181818182,-61.863998
0:23,14.31709090909091,-61.900002
0:23,14.318000000000001,-61.924
0:23,14.318909090909091,-61.916
0:23,14.319818181818183,-61.916
0:23,14.320727272727273,-61.908001
0:23,14.321636363636365,-61.948002
0:23,14.322545454545455,-62.012001
0:23,14.323454545454547,-61.967999
0:23,14.324363636363637,-61.98
0:23,14.32527272727273,-61.98
0:23,14.32618181818182,-61.855999
0:23,14.32709090909091,-61.880001
0:23,14.328000000000001,-61.959999
0:23,14.328909090909091,-61.964001
0:23,14.329818181818183,-61.924
0:23,14.330727272727273,-61.987999
0:23,14.331636363636365,-61.903999
0:23,14.332545454545455,-61.967999
0:23,14.333454545454547,-61.924
0:23,14.334363636363637,-61.908001
0:23,14.335272727272729,-61.939999
0:23,14.336181818181819,-61.911999
0:23,14.33709090909091,-61.964001
0:23,14.338000000000001,-61.928001
0:23,14.338909090909093,-61.863998
0:23,14.339818181818183,-61.883999
0:23,14.340727272727273,-61.880001
0:23,14.341636363636365,-61.868
0:23,14.342545454545455,-61.868
0:23,14.343454545454547,-61.848
0:23,14.344363636363637,-61.792
0:23,14.345272727272729,-61.784
0:23,14.346181818181819,-61.844002
0:23,14.34709090909091,-61.855999
0:23,14.348,-61.908001
0:23,14.348909090909093,-61.880001
0:23,14.349818181818183,-61.852001
0:23,14.350727272727275,-61.784
0:23,14.351636363636365,-61.84
0:23,14.352545454545456,-61.875999
0:23,14.353454545454547,-61.896
0:23,14.354363636363637,-61.891998
0:23,14.355272727272729,-61.82
0:23,14.356181818181819,-61.888
0:23,14.35709090909091,-61.880001
0:23,14.358,-61.852001
0:23,14.358909090909092,-61.924
0:23,14.359818181818182,-61.875999
0:23,14.360727272727274,-61.848
0:23,14.361636363636364,-61.900002
0:23,14.362545454545456,-61.880001
0:23,14.363454545454546,-61.928001
0:23,14.364363636363638,-61.944
0:23,14.365272727272728,-62.004002
0:23,14.366181818181818,-62.007999
0:23,14.36709090909091,-61.972
0:23,14.368,-61.98
0:23,14.368909090909092,-62.007999
0:23,14.369818181818182,-62.091999
0:23,14.370727272727274,-62.071999
0:23,14.371636363636364,-62.063999
0:23,14.372545454545456,-62.104
0:23,14.373454545454546,-62.063999
0:23,14.374363636363638,-62.091999
0:23,14.375272727272728,-62.172001
0:23,14.37618181818182,-62.164001
0:23,14.37709090909091,-62.192001
0:23,14.378000000000002,-62.112
0:23,14.378909090909092,-62.231998
0:23,14.379818181818184,-62.236
0:23,14.380727272727274,-62.212002
0:23,14.381636363636364,-62.192001
0:23,14.382545454545456,-62.208
0:23,14.383454545454546,-62.195999
0:23,14.384363636363638,-62.240002
0:23,14.385272727272728,-62.147999
0:23,14.38618181818182,-62.200001
0:23,14.38709090909091,-62.228001
0:23,14.388000000000002,-62.259998
0:23,14.388909090909092,-62.292
0:23,14.389818181818184,-62.231998
0:23,14.390727272727274,-62.287998
0:23,14.391636363636366,-62.240002
0:23,14.392545454545456,-62.307999
0:23,14.393454545454546,-62.332001
0:23,14.394363636363638,-62.307999
0:23,14.395272727272728,-62.192001
0:23,14.39618181818182,-62.316002
0:23,14.39709090909091,-62.259998
0:23,14.398000000000001,-62.276001
0:23,14.398909090909092,-62.240002
0:23,14.399818181818183,-62.256001
0:23,14.400727272727273,-62.284
0:23,14.401636363636365,-62.231998
0:23,14.402545454545455,-62.223999
0:23,14.403454545454547,-62.127998
0:23,14.404363636363637,-62.223999
0:23,14.40527272727273,-62.203999
0:23,14.40618181818182,-62.200001
0:23,14.40709090909091,-62.188
0:23,14.408000000000001,-62.188
0:23,14.408909090909091,-62.240002
0:23,14.409818181818183,-62.208
0:23,14.410727272727273,-62.216
0:23,14.411636363636365,-62.228001
0:23,14.412545454545455,-62.200001
0:23,14.413454545454547,-62.240002
0:23,14.414363636363637,-62.228001
0:23,14.415272727272729,-62.256001
0:23,14.416181818181819,-62.256001
0:23,14.417090909090911,-62.200001
0:23,14.418000000000001,-62.236
0:23,14.418909090909093,-62.231998
0:23,14.419818181818183,-62.248001
0:23,14.420727272727273,-62.243999
0:23,14.421636363636365,-62.228001
0:23,14.422545454545455,-62.192001
0:23,14.423454545454547,-62.220001
0:23,14.424363636363637,-62.208
0:23,14.425272727272729,-62.240002
0:23,14.426181818181819,-62.236
0:23,14.42709090909091,-62.284
0:23,14.428,-62.256001
0:23,14.428909090909093,-62.240002
0:23,14.429818181818183,-62.240002
0:23,14.430727272727275,-62.220001
0:23,14.431636363636365,-62.248001
0:23,14.432545454545455,-62.240002
0:23,14.433454545454547,-62.284
0:23,14.434363636363637,-62.251999
0:23,14.435272727272729,-62.256001
0:23,14.436181818181819,-62.256001
0:23,14.43709090909091,-62.312
0:23,14.438,-62.279999
0:23,14.438909090909092,-62.248001
0:23,14.439818181818183,-62.332001
0:23,14.440727272727274,-62.276001
0:23,14.441636363636364,-62.344002
0:23,14.442545454545456,-62.348
0:23,14.443454545454546,-62.324001
0:23,14.444363636363638,-62.299999
0:23,14.445272727272728,-62.372002
0:23,14.446181818181818,-62.403999
0:23,14.44709090909091,-62.344002
0:23,14.448,-62.380001
0:23,14.448909090909092,-62.416
0:23,14.449818181818182,-62.363998
0:23,14.450727272727274,-62.363998
0:23,14.451636363636364,-62.431999
0:23,14.452545454545456,-62.419998
0:23,14.453454545454546,-62.408001
0:23,14.454363636363638,-62.383999
0:23,14.455272727272728,-62.411999
0:23,14.45618181818182,-62.431999
0:23,14.45709090909091,-62.504002
0:23,14.458000000000002,-62.492001
0:23,14.458909090909092,-62.476002
0:23,14.459818181818182,-62.548
0:23,14.460727272727274,-62.507999
0:23,14.461636363636364,-62.495998
0:23,14.462545454545456,-62.52
0:23,14.463454545454546,-62.556
0:23,14.464363636363638,-62.560001
0:23,14.465272727272728,-62.568001
0:23,14.46618181818182,-62.571999
0:23,14.46709090909091,-62.591999
0:23,14.468000000000002,-62.588001
0:23,14.468909090909092,-62.543999
0:23,14.469818181818184,-62.551998
0:23,14.470727272727274,-62.664001
0:23,14.471636363636364,-62.576
0:23,14.472545454545456,-62.608002
0:23,14.473454545454546,-62.619999
0:23,14.474363636363638,-62.66
0:23,14.475272727272728,-62.647999
0:23,14.47618181818182,-62.672001
0:23,14.47709090909091,-62.728001
0:23,14.478000000000002,-62.712002
0:23,14.478909090909092,-62.619999
0:23,14.479818181818183,-62.695999
0:23,14.480727272727274,-62.756001
0:23,14.481636363636365,-62.776001
0:23,14.482545454545455,-62.736
0:23,14.483454545454547,-62.779999
0:23,14.484363636363637,-62.779999
0:23,14.485272727272728,-62.779999
0:23,14.48618181818182,-62.827999
0:23,14.48709090909091,-62.796001
0:23,14.488000000000001,-62.743999
0:23,14.488909090909091,-62.796001
0:23,14.489818181818183,-62.796001
0:23,14.490727272727273,-62.796001
0:23,14.491636363636365,-62.792
0:23,14.492545454545455,-62.712002
0:23,14.493454545454547,-62.743999
0:23,14.494363636363637,-62.804001
0:23,14.495272727272729,-62.596001
0:23,14.49618181818182,-62.731998
0:23,14.497090909090911,-62.708
0:23,14.498000000000001,-62.736
0:38,13.998000000000001,-60.759998
0:38,13.998909090909091,-60.756001
0:38,13.999818181818183,-60.695999
0:38,14.000727272727273,-59.388
0:38,14.001636363636365,-59.888
0:38,14.002545454545455,-59.756001
0:38,14.003454545454547,-59.580002
0:38,14.004363636363637,-60.007999
0:38,14.005272727272729,-59.939999
0:38,14.006181818181819,-59.768002
0:38,14.00709090909091,-60.040001
0:38,14.008000000000001,-60.063999
0:38,14.008909090909093,-59.695999
0:38,14.009818181818183,-60.091999
0:38,14.010727272727275,-60.152
0:38,14.011636363636365,-60.144001
0:38,14.012545454545455,-60.195999
0:38,14.013454545454547,-59.636002
0:38,14.014363636363637,-60.155998
0:38,14.015272727272729,-60.051998
0:38,14.016181818181819,-59.98
0:38,14.01709090909091,-60.060001
0:38,14.018,-59.987999
0:38,14.018909090909093,-59.784
0:38,14.019818181818183,-60.208
0:38,14.020727272727274,-59.911999
0:38,14.021636363636365,-60.16
0:38,14.022545454545456,-60.363998
0:38,14.023454545454547,-60.403999
0:38,14.024363636363637,-60.164001
0:38,14.025272727272728,-60.612
0:38,14.026181818181819,-59.872002
0:38,14.02709090909091,-60.007999
0:38,14.028,-60.292
0:38,14.028909090909092,-60.304001
0:38,14.029818181818182,-60.116001
0:38,14.030727272727274,-60.683998
0:38,14.031636363636364,-60.472
0:38,14.032545454545456,-60.296001
0:38,14.033454545454546,-60.636002
0:38,14.034363636363638,-60.411999
0:38,14.035272727272728,-60.164001
0:38,14.03618181818182,-60.776001
0:38,14.03709090909091,-60.515999
0:38,14.038,-60.796001
0:38,14.038909090909092,-60.868
0:38,14.039818181818182,-60.476002
0:38,14.040727272727274,-60.952
0:38,14.041636363636364,-61.112
0:38,14.042545454545456,-61.0
0:38,14.043454545454546,-61.007999
0:38,14.044363636363638,-60.799999
0:38,14.045272727272728,-60.868
0:38,14.04618181818182,-61.043999
0:38,14.04709090909091,-61.084
0:38,14.048000000000002,-60.984001
0:38,14.048909090909092,-61.056
0:38,14.049818181818184,-60.832001
0:38,14.050727272727274,-60.919998
0:38,14.051636363636364,-61.096001
0:38,14.052545454545456,-61.0
0:38,14.053454545454546,-60.82
0:38,14.054363636363638,-60.944
0:38,14.055272727272728,-61.071999
0:38,14.05618181818182,-61.035999
0:38,14.05709090909091,-61.088001
0:38,14.058000000000002,-60.964001
0:38,14.058909090909092,-60.995998
0:38,14.059818181818184,-61.051998
0:38,14.060727272727274,-61.060001
0:38,14.061636363636365,-61.023998
0:38,14.062545454545456,-60.995998
0:38,14.063454545454547,-61.035999
0:38,14.064363636363638,-61.007999
0:38,14.065272727272728,-60.98
0:38,14.06618181818182,-60.967999
0:38,14.06709090909091,-60.967999
0:38,14.068000000000001,-61.023998
0:38,14.068909090909091,-61.012001
0:38,14.069818181818183,-61.007999
0:38,14.070727272727273,-61.007999
0:38,14.071636363636365,-61.048
0:38,14.072545454545455,-60.976002
0:38,14.073454545454547,-60.972
0:38,14.074363636363637,-61.0
0:38,14.07527272727273,-61.071999
0:38,14.07618181818182,-61.032001
0:38,14.07709090909091,-60.976002
0:38,14.078000000000001,-61.056
0:38,14.078909090909091,-61.012001
0:38,14.079818181818183,-61.032001
0:38,14.080727272727273,-61.071999
0:38,14.081636363636365,-61.091999
0:38,14.082545454545455,-61.028
0:38,14.083454545454547,-61.040001
0:38,14.084363636363637,-61.056
0:38,14.085272727272729,-61.051998
0:38,14.086181818181819,-61.068001
0:38,14.08709090909091,-61.028
0:38,14.088000000000001,-61.015999
0:38,14.088909090909093,-60.972
0:38,14.089818181818183,-61.028
0:38,14.090727272727273,-61.028
0:38,14.091636363636365,-61.015999
0:38,14.092545454545455,-60.972
0:38,14.093454545454547,-61.043999
0:38,14.094363636363637,-61.040001
0:38,14.095272727272729,-61.096001
0:38,14.096181818181819,-61.040001
0:38,14.09709090909091,-61.104
0:38,14.098,-61.091999
0:38,14.098909090909093,-61.035999
0:38,14.099818181818183,-61.060001
0:38,14.100727272727275,-61.080002
0:38,14.101636363636365,-61.060001
0:38,14.102545454545456,-61.124001
0:38,14.103454545454547,-61.108002
0:38,14.104363636363637,-61.080002
0:38,14.105272727272729,-61.132
0:38,14.106181818181819,-61.139999
0:38,14.10709090909091,-61.112
0:38,14.108,-61.108002
0:38,14.108909090909092,-61.116001
0:38,14.109818181818182,-61.172001
0:38,14.110727272727274,-61.116001
0:38,14.111636363636364,-61.147999
0:38,14.112545454545456,-61.136002
0:38,14.113454545454546,-61.132
0:38,14.114363636363638,-61.236
0:38,14.115272727272728,-61.152
0:38,14.11618181818182,-61.203999
0:38,14.11709090909091,-61.228001
0:38,14.118,-61.264
0:38,14.118909090909092,-61.248001
0:38,14.119818181818182,-61.279999
0:38,14.120727272727274,-61.335999
0:38,14.121636363636364,-61.327999
0:38,14.122545454545456,-61.32
0:38,14.123454545454546,-61.368
0:38,14.124363636363638,-61.363998
0:38,14.125272727272728,-61.363998
0:38,14.12618181818182,-61.363998
0:38,14.12709090909091,-61.424
0:38,14.128000000000002,-61.428001
0:38,14.128909090909092,-61.424
0:38,14.129818181818182,-61.391998
0:38,14.130727272727274,-61.431999
0:38,14.131636363636364,-61.375999
0:38,14.132545454545456,-61.411999
0:38,14.133454545454546,-61.403999
0:38,14.134363636363638,-61.439999
0:38,14.135272727272728,-61.388
0:38,14.13618181818182,-61.424
0:38,14.13709090909091,-61.411999
0:38,14.138000000000002,-61.416
0:38,14.138909090909092,-61.363998
0:38,14.139818181818184,-61.380001
0:38,14.140727272727274,-61.411999
0:38,14.141636363636366,-61.448002
0:38,14.142545454545456,-61.375999
0:38,14.143454545454546,-61.419998
0:38,14.144363636363638,-61.324001
0:38,14.145272727272728,-61.332001
0:38,14.14618181818182,-61.316002
0:38,14.14709090909091,-61.32
0:38,14.148000000000001,-61.312
0:38,14.148909090909092,-61.284
0:38,14.149818181818183,-61.236
0:38,14.150727272727273,-61.243999
0:38,14.151636363636365,-61.236
0:38,14.152545454545455,-61.271999
0:38,14.153454545454547,-61.243999
0:38,14.154363636363637,-61.259998
0:38,14.15527272727273,-61.192001
0:38,14.15618181818182,-61.248001
0:38,14.15709090909091,-61.223999
0:38,14.158000000000001,-61.212002
0:38,14.158909090909091,-61.228001
0:38,14.159818181818183,-61.139999
0:38,14.160727272727273,-61.192001
0:38,14.161636363636365,-61.188
0:38,14.162545454545455,-61.212002
0:38,14.163454545454547,-61.208
0:38,14.164363636363637,-61.203999
0:38,14.165272727272729,-61.208
0:38,14.166181818181819,-61.164001
0:38,14.167090909090911,-61.167999
0:38,14.168000000000001,-61.220001
0:38,14.168909090909093,-61.259998
0:38,14.169818181818183,-61.220001
0:38,14.170727272727273,-61.264
0:38,14.171636363636365,-61.271999
0:38,14.172545454545455,-61.276001
0:38,14.173454545454547,-61.332001
0:38,14.174363636363637,-61.32
0:38,14.175272727272729,-61.268002
0:38,14.176181818181819,-61.276001
0:38,14.17709090909091,-61.287998
0:38,14.178,-61.32
0:38,14.178909090909093,-61.287998
0:38,14.179818181818183,-61.355999
0:38,14.180727272727275,-61.312
0:38,14.181636363636365,-61.372002
0:38,14.182545454545455,-61.368
0:38,14.183454545454547,-61.372002
0:38,14.184363636363637,-61.368
0:38,14.185272727272729,-61.248001
0:38,14.186181818181819,-61.348
0:38,14.18709090909091,-61.02
0:38,14.188,-59.68
0:38,14.188909090909092,-59.236
0:38,14.189818181818183,-58.279999
0:38,14.190727272727274,-58.023998
0:38,14.191636363636364,-57.84
