Time,Frequencies (GHz),Data (dBm)
0:17,2.349090909090909,-67.935997
0:17,2.35,-67.972
0:17,2.3509090909090906,-68.096001
0:17,2.3518181818181816,-68.087997
0:17,2.3527272727272726,-68.115997
0:17,2.3536363636363635,-68.155998
0:17,2.3545454545454545,-68.136002
0:17,2.3554545454545455,-68.164001
0:17,2.3563636363636364,-68.124001
0:17,2.3572727272727274,-68.052002
0:17,2.358181818181818,-68.043999
0:17,2.359090909090909,-67.959999
0:17,2.36,-67.891998
0:17,2.360909090909091,-67.804001
0:17,2.361818181818182,-67.736
0:17,2.362727272727273,-67.667999
0:17,2.3636363636363633,-67.612
0:17,2.3645454545454543,-67.559998
0:17,2.3654545454545453,-67.568001
0:17,2.3663636363636362,-67.496002
0:17,2.367272727272727,-67.547997
0:17,2.368181818181818,-67.540001
0:17,2.369090909090909,-67.540001
0:17,2.37,-67.519997
0:17,2.3709090909090906,-67.524002
0:17,2.3718181818181816,-67.487999
0:17,2.3727272727272726,-67.475998
0:17,2.3736363636363635,-67.424004
0:17,2.3745454545454545,-67.344002
0:17,2.3754545454545455,-67.323997
0:17,2.3763636363636365,-67.244003
0:17,2.377272727272727,-67.167999
0:17,2.378181818181818,-67.120003
0:17,2.379090909090909,-67.056
0:17,2.38,-67.008003
0:17,2.380909090909091,-66.959999
0:17,2.381818181818182,-67.047997
0:17,2.382727272727273,-66.972
0:17,2.3836363636363638,-67.099998
0:17,2.3845454545454543,-67.120003
0:17,2.3854545454545453,-67.195999
0:17,2.3863636363636362,-67.244003
0:17,2.387272727272727,-67.307999
0:17,2.388181818181818,-67.388
0:17,2.389090909090909,-67.424004
0:17,2.3899999999999997,-67.459999
0:17,2.3909090909090907,-67.440002
0:17,2.3918181818181816,-67.459999
0:17,2.3927272727272726,-67.407997
0:17,2.3936363636363636,-67.367996
0:17,2.3945454545454545,-67.348
0:17,2.3954545454545455,-67.304001
0:17,2.3963636363636365,-67.251999
0:17,2.397272727272727,-67.244003
0:17,2.398181818181818,-67.136002
0:17,2.399090909090909,-67.171997
0:17,2.4,-67.120003
0:17,2.400909090909091,-67.127998
0:17,2.401818181818182,-67.132004
0:17,2.402727272727273,-67.136002
0:17,2.4036363636363633,-67.084
0:17,2.4045454545454543,-67.136002
0:17,2.4054545454545453,-67.167999
0:17,2.4063636363636363,-67.160004
0:17,2.4072727272727272,-67.155998
0:17,2.408181818181818,-67.092003
0:17,2.409090909090909,-67.012001
0:17,2.41,-66.935997
0:17,2.4109090909090907,-66.888
0:17,2.4118181818181816,-64.412003
0:17,2.4127272727272726,-62.863998
0:17,2.4136363636363636,-64.811996
0:17,2.4145454545454546,-66.279999
0:17,2.4154545454545455,-65.872002
0:17,2.416363636363636,-66.292
0:17,2.417272727272727,-66.272003
0:17,2.418181818181818,-66.167999
0:17,2.419090909090909,-66.139999
0:17,2.42,-66.192001
0:17,2.420909090909091,-66.176003
0:17,2.421818181818182,-65.872002
0:17,2.422727272727273,-65.748001
0:17,2.4236363636363634,-66.047997
0:17,2.4245454545454543,-65.807999
0:17,2.4254545454545453,-66.251999
0:17,2.4263636363636363,-66.283997
0:17,2.4272727272727272,-66.279999
0:17,2.428181818181818,-66.311996
0:17,2.429090909090909,-66.295998
0:17,2.4299999999999997,-66.208
0:17,2.4309090909090907,-66.239998
0:17,2.4318181818181817,-66.211998
0:17,2.4327272727272726,-66.148003
0:17,2.4336363636363636,-66.155998
0:17,2.4345454545454546,-66.164001
0:17,2.4354545454545455,-66.195999
0:17,2.4363636363636365,-65.823997
0:17,2.437272727272727,-66.120003
0:17,2.438181818181818,-65.220001
0:17,2.439090909090909,-65.127998
0:17,2.44,-66.463997
0:17,2.440909090909091,-66.484001
0:17,2.441818181818182,-66.508003
0:17,2.4427272727272724,-66.496002
0:17,2.4436363636363634,-66.403999
0:17,2.4445454545454544,-66.531998
0:17,2.4454545454545453,-66.400002
0:17,2.4463636363636363,-66.400002
0:17,2.4472727272727273,-62.279999
0:17,2.4481818181818182,-61.855999
0:17,2.449090909090909,-65.480003
0:17,2.4499999999999997,-64.888
0:17,2.4509090909090907,-66.036003
0:17,2.4518181818181817,-65.980003
0:17,2.4527272727272726,-65.931999
0:17,2.4536363636363636,-65.919998
0:17,2.4545454545454546,-65.931999
0:17,2.4554545454545456,-65.888
0:17,2.456363636363636,-65.896004
0:17,2.457272727272727,-65.82
0:17,2.458181818181818,-65.612
0:17,2.459090909090909,-65.875999
0:17,2.46,-64.328003
0:17,2.460909090909091,-64.571999
0:17,2.461818181818182,-65.779999
0:17,2.462727272727273,-65.792
0:17,2.4636363636363634,-65.727997
0:17,2.4645454545454544,-65.683998
0:17,2.4654545454545453,-65.480003
0:17,2.4663636363636363,-65.515999
0:17,2.4672727272727273,-65.475998
0:17,2.4681818181818183,-65.440002
0:17,2.469090909090909,-65.348
0:17,2.4699999999999998,-65.32
0:17,2.4709090909090907,-64.447998
0:17,2.4718181818181817,-64.216003
0:17,2.4727272727272727,-63.976002
0:17,2.4736363636363636,-65.031998
0:17,2.4745454545454546,-65.348
0:17,2.4754545454545456,-65.664001
0:17,2.476363636363636,-65.664001
0:17,2.477272727272727,-65.788002
0:17,2.478181818181818,-65.800003
0:17,2.479090909090909,-65.903999
0:17,2.48,-65.867996
0:17,2.480909090909091,-65.828003
0:17,2.481818181818182,-65.788002
0:17,2.4827272727272724,-65.863998
0:17,2.4836363636363634,-65.800003
0:17,2.4845454545454544,-65.760002
0:17,2.4854545454545454,-65.711998
0:17,2.4863636363636363,-65.627998
0:17,2.4872727272727273,-65.559998
0:17,2.4881818181818183,-65.632004
0:17,2.4890909090909092,-65.559998
0:17,2.4899999999999998,-65.608002
0:17,2.4909090909090907,-65.559998
0:17,2.4918181818181817,-65.596001
0:17,2.4927272727272727,-65.624001
0:17,2.4936363636363637,-65.627998
0:17,2.4945454545454546,-65.620003
0:17,2.495454545454545,-65.552002
0:17,2.496363636363636,-65.624001
0:17,2.497272727272727,-65.584
0:17,2.498181818181818,-65.508003
0:17,2.499090909090909,-65.388
0:17,2.5,-65.244003
0:17,2.500909090909091,-65.260002
0:17,2.501818181818182,-65.171997
0:17,2.5027272727272725,-65.103996
0:17,2.5036363636363634,-65.028
0:17,2.5045454545454544,-64.867996
0:17,2.5054545454545454,-64.879997
0:17,2.5063636363636363,-64.783997
0:17,2.5072727272727273,-64.816002
0:17,2.508181818181818,-64.755997
0:17,2.509090909090909,-64.764
0:17,2.51,-64.804001
0:17,2.5109090909090908,-64.867996
0:17,2.5118181818181817,-64.816002
0:17,2.5127272727272727,-64.907997
0:17,2.5136363636363637,-64.947998
0:17,2.5145454545454546,-64.944
0:17,2.5154545454545456,-64.984001
0:17,2.516363636363636,-64.931999
0:17,2.517272727272727,-64.975998
0:17,2.518181818181818,-64.928001
0:17,2.519090909090909,-64.903999
0:17,2.52,-64.916
0:17,2.520909090909091,-64.903999
0:17,2.5218181818181815,-64.860001
0:17,2.5227272727272725,-64.879997
0:17,2.5236363636363635,-64.888
0:17,2.5245454545454544,-64.928001
0:17,2.5254545454545454,-64.912003
0:17,2.5263636363636364,-65.0
0:17,2.5272727272727273,-65.036003
0:17,2.5281818181818183,-65.056
0:17,2.529090909090909,-65.092003
0:17,2.53,-65.143997
0:17,2.5309090909090908,-65.176003
0:17,2.5318181818181817,-65.199997
0:17,2.5327272727272727,-65.164001
0:17,2.5336363636363637,-65.195999
0:17,2.534545454545454,-65.160004
0:17,2.535454545454545,-65.015999
0:17,2.536363636363636,-65.0
0:17,2.537272727272727,-64.959999
0:17,2.538181818181818,-64.848
0:17,2.539090909090909,-64.835999
0:17,2.54,-64.748001
0:17,2.540909090909091,-64.688004
0:17,2.541818181818182,-64.587997
0:17,2.5427272727272725,-64.624001
0:17,2.5436363636363635,-64.556
0:17,2.5445454545454544,-64.559998
0:17,2.5454545454545454,-64.580002
0:17,2.5463636363636364,-64.615997
0:17,2.5472727272727274,-64.592003
0:17,2.548181818181818,-64.552002
0:17,2.549090909090909,-64.620003
0:17,2.55,-64.596001
0:17,2.550909090909091,-64.543999
0:17,2.5518181818181818,-64.456001
0:17,2.5527272727272727,-64.435997
0:17,2.5536363636363637,-64.396004
0:17,2.5545454545454547,-64.348
0:17,2.555454545454545,-64.279999
0:17,2.556363636363636,-64.227997
0:17,2.557272727272727,-64.204002
0:17,2.558181818181818,-64.075996
0:17,2.559090909090909,-64.103996
0:17,2.56,-64.164001
0:17,2.5609090909090906,-64.208
0:17,2.5618181818181816,-64.251999
0:17,2.5627272727272725,-64.283997
0:17,2.5636363636363635,-64.332001
0:17,2.5645454545454545,-64.363998
0:17,2.5654545454545454,-64.468002
0:17,2.5663636363636364,-64.528
0:17,2.5672727272727274,-64.564003
0:17,2.568181818181818,-64.568001
0:17,2.569090909090909,-64.615997
0:17,2.57,-64.636002
0:17,2.570909090909091,-64.608002
0:17,2.571818181818182,-64.568001
0:17,2.5727272727272728,-64.508003
0:17,2.5736363636363637,-64.484001
0:17,2.5745454545454542,-64.431999
0:17,2.575454545454545,-64.32
0:17,2.576363636363636,-64.255997
0:17,2.577272727272727,-64.300003
0:17,2.578181818181818,-64.288002
0:17,2.579090909090909,-64.248001
0:17,2.58,-64.267998
0:17,2.580909090909091,-64.283997
0:17,2.5818181818181816,-64.272003
0:17,2.5827272727272725,-64.260002
0:17,2.5836363636363635,-64.264
0:17,2.5845454545454545,-64.239998
0:17,2.5854545454545454,-64.176003
0:17,2.5863636363636364,-64.148003
0:17,2.587272727272727,-64.099998
0:17,2.588181818181818,-64.019997
0:17,2.589090909090909,-63.959999
0:17,2.59,-63.848
0:17,2.590909090909091,-63.799999
0:17,2.591818181818182,-63.720001
0:17,2.5927272727272728,-63.612
0:17,2.5936363636363637,-63.532001
0:17,2.5945454545454543,-63.5
0:17,2.5954545454545452,-63.436001
0:17,2.596363636363636,-63.411999
0:17,2.597272727272727,-63.348
0:17,2.598181818181818,-63.416
0:17,2.599090909090909,-63.344002
0:17,2.6,-63.363998
0:17,2.6009090909090906,-63.464001
0:17,2.6018181818181816,-63.448002
0:17,2.6027272727272726,-63.504002
0:17,2.6036363636363635,-63.484001
0:17,2.6045454545454545,-63.472
0:17,2.6054545454545455,-63.495998
0:17,2.6063636363636364,-63.512001
0:17,2.6072727272727274,-63.456001
0:17,2.608181818181818,-63.448002
0:17,2.609090909090909,-63.48
0:17,2.61,-63.459999
0:17,2.610909090909091,-63.396
0:17,2.611818181818182,-63.408001
0:17,2.612727272727273,-63.444
0:17,2.6136363636363633,-63.476002
0:17,2.6145454545454543,-63.504002
0:17,2.6154545454545453,-63.548
0:17,2.6163636363636362,-63.604
0:17,2.617272727272727,-63.632
0:17,2.618181818181818,-63.655998
0:17,2.619090909090909,-63.664001
0:17,2.62,-63.700001
0:17,2.6209090909090906,-63.743999
0:17,2.6218181818181816,-63.692001
0:17,2.6227272727272726,-63.644001
0:17,2.6236363636363635,-63.664001
0:17,2.6245454545454545,-63.627998
0:17,2.6254545454545455,-63.507999
0:17,2.6263636363636365,-63.448002
0:17,2.627272727272727,-63.391998
0:17,2.628181818181818,-63.279999
0:17,2.629090909090909,-63.236
0:17,2.63,-63.200001
0:17,2.630909090909091,-63.104
0:17,2.631818181818182,-63.127998
0:17,2.632727272727273,-63.084
0:17,2.6336363636363638,-63.063999
0:17,2.6345454545454543,-63.091999
0:17,2.6354545454545453,-63.063999
0:17,2.6363636363636362,-63.060001
0:17,2.637272727272727,-63.068001
0:17,2.638181818181818,-62.992001
0:17,2.639090909090909,-62.98
0:17,2.6399999999999997,-62.931999
0:17,2.6409090909090907,-62.883999
0:17,2.6418181818181816,-62.82
0:17,2.6427272727272726,-62.835999
0:17,2.6436363636363636,-62.675999
0:17,2.6445454545454545,-62.712002
0:17,2.6454545454545455,-62.639999
0:17,2.6463636363636365,-62.528
0:17,2.647272727272727,-62.543999
0:17,2.648181818181818,-62.540001
0:17,2.649090909090909,-62.528
0:17,2.65,-62.495998
0:31,2.15,-69.428001
0:31,2.150909090909091,-69.452003
0:31,2.151818181818182,-69.456001
0:31,2.152727272727273,-69.452003
0:31,2.1536363636363633,-69.496002
0:31,2.1545454545454543,-69.503998
0:31,2.1554545454545453,-69.540001
0:31,2.1563636363636363,-69.480003
0:31,2.1572727272727272,-69.615997
0:31,2.158181818181818,-69.580002
0:31,2.159090909090909,-69.587997
0:31,2.1599999999999997,-69.531998
0:31,2.1609090909090907,-69.528
0:31,2.1618181818181816,-69.503998
0:31,2.1627272727272726,-69.444
0:31,2.1636363636363636,-69.375999
0:31,2.1645454545454546,-69.332001
0:31,2.1654545454545455,-69.344002
0:31,2.1663636363636365,-69.264
0:31,2.167272727272727,-69.295998
0:31,2.168181818181818,-69.360001
0:31,2.169090909090909,-69.372002
0:31,2.17,-69.403999
0:31,2.170909090909091,-69.508003
0:31,2.171818181818182,-69.564003
0:31,2.172727272727273,-69.624001
0:31,2.1736363636363634,-69.655998
0:31,2.1745454545454543,-69.744003
0:31,2.1754545454545453,-69.795998
0:31,2.1763636363636363,-69.823997
0:31,2.1772727272727272,-69.788002
0:31,2.178181818181818,-69.783997
0:31,2.179090909090909,-69.716003
0:31,2.1799999999999997,-69.643997
0:31,2.1809090909090907,-69.587997
0:31,2.1818181818181817,-69.531998
0:31,2.1827272727272726,-69.468002
0:31,2.1836363636363636,-69.388
0:31,2.1845454545454546,-69.304001
0:31,2.1854545454545455,-69.311996
0:31,2.186363636363636,-69.307999
0:31,2.187272727272727,-69.332001
0:31,2.188181818181818,-69.304001
0:31,2.189090909090909,-69.300003
0:31,2.19,-69.335999
0:31,2.190909090909091,-69.372002
0:31,2.191818181818182,-69.356003
0:31,2.1927272727272724,-69.379997
0:31,2.1936363636363634,-69.375999
0:31,2.1945454545454544,-69.335999
0:31,2.1954545454545453,-69.288002
0:31,2.1963636363636363,-69.176003
0:31,2.1972727272727273,-69.024002
0:31,2.1981818181818182,-69.056
0:31,2.199090909090909,-68.959999
0:31,2.1999999999999997,-68.896004
0:31,2.2009090909090907,-68.856003
0:31,2.2018181818181817,-68.795998
0:31,2.2027272727272726,-68.792
0:31,2.2036363636363636,-68.811996
0:31,2.2045454545454546,-68.811996
0:31,2.2054545454545456,-68.888
0:31,2.206363636363636,-68.935997
0:31,2.207272727272727,-69.012001
0:31,2.208181818181818,-69.080002
0:31,2.209090909090909,-69.192001
0:31,2.21,-69.227997
0:31,2.210909090909091,-69.304001
0:31,2.211818181818182,-69.348
0:31,2.2127272727272724,-69.348
0:31,2.2136363636363634,-69.323997
0:31,2.2145454545454544,-69.351997
0:31,2.2154545454545453,-69.339996
0:31,2.2163636363636363,-69.260002
0:31,2.2172727272727273,-69.223999
0:31,2.2181818181818183,-69.176003
0:31,2.219090909090909,-69.152
0:31,2.2199999999999998,-69.092003
0:31,2.2209090909090907,-69.160004
0:31,2.2218181818181817,-69.143997
0:31,2.2227272727272727,-69.188004
0:31,2.2236363636363636,-69.188004
0:31,2.2245454545454546,-69.223999
0:31,2.2254545454545456,-69.304001
0:31,2.226363636363636,-69.360001
0:31,2.227272727272727,-69.375999
0:31,2.228181818181818,-69.375999
0:31,2.229090909090909,-69.391998
0:31,2.23,-69.307999
0:31,2.230909090909091,-69.316002
0:31,2.231818181818182,-69.248001
0:31,2.2327272727272724,-69.127998
0:31,2.2336363636363634,-69.099998
0:31,2.2345454545454544,-68.975998
0:31,2.2354545454545454,-68.872002
0:31,2.2363636363636363,-68.807999
0:31,2.2372727272727273,-68.727997
0:31,2.2381818181818183,-68.632004
0:31,2.239090909090909,-68.596001
0:31,2.2399999999999998,-68.508003
0:31,2.2409090909090907,-68.559998
0:31,2.2418181818181817,-68.571999
0:31,2.2427272727272727,-68.592003
0:31,2.2436363636363637,-68.608002
0:31,2.2445454545454546,-68.695999
0:31,2.245454545454545,-68.699997
0:31,2.246363636363636,-68.708
0:31,2.247272727272727,-68.760002
0:31,2.248181818181818,-68.704002
0:31,2.249090909090909,-68.704002
0:31,2.25,-68.748001
0:31,2.250909090909091,-68.664001
0:31,2.251818181818182,-68.632004
0:31,2.2527272727272725,-68.612
0:31,2.2536363636363634,-68.559998
0:31,2.2545454545454544,-68.487999
0:31,2.2554545454545454,-68.524002
0:31,2.2563636363636363,-68.556
0:31,2.2572727272727273,-68.564003
0:31,2.2581818181818183,-68.571999
0:31,2.259090909090909,-68.655998
0:31,2.26,-68.699997
0:31,2.2609090909090908,-68.708
0:31,2.2618181818181817,-68.832001
0:31,2.2627272727272727,-68.907997
0:31,2.2636363636363637,-68.935997
0:31,2.2645454545454546,-68.980003
0:31,2.265454545454545,-68.991997
0:31,2.266363636363636,-68.963997
0:31,2.267272727272727,-68.972
0:31,2.268181818181818,-68.900002
0:31,2.269090909090909,-68.891998
0:31,2.27,-68.783997
0:31,2.270909090909091,-68.748001
0:31,2.2718181818181815,-68.627998
0:31,2.2727272727272725,-68.608002
0:31,2.2736363636363635,-68.556
0:31,2.2745454545454544,-68.508003
0:31,2.2754545454545454,-68.491997
0:31,2.2763636363636364,-68.559998
0:31,2.2772727272727273,-68.528
0:31,2.2781818181818183,-68.543999
0:31,2.279090909090909,-68.580002
0:31,2.28,-68.543999
0:31,2.2809090909090908,-68.624001
0:31,2.2818181818181817,-68.615997
0:31,2.2827272727272727,-68.547997
0:31,2.2836363636363637,-68.564003
0:31,2.2845454545454547,-68.512001
0:31,2.285454545454545,-68.463997
0:31,2.286363636363636,-68.363998
0:31,2.287272727272727,-68.335999
0:31,2.288181818181818,-68.239998
0:31,2.289090909090909,-68.255997
0:31,2.29,-68.148003
0:31,2.290909090909091,-68.148003
0:31,2.2918181818181815,-68.056
0:31,2.2927272727272725,-68.164001
0:31,2.2936363636363635,-68.132004
0:31,2.2945454545454544,-68.199997
0:31,2.2954545454545454,-68.292
0:31,2.2963636363636364,-68.356003
0:31,2.2972727272727274,-68.419998
0:31,2.298181818181818,-68.519997
0:31,2.299090909090909,-68.615997
0:31,2.3,-68.632004
0:31,2.300909090909091,-68.695999
0:31,2.3018181818181818,-68.704002
0:31,2.3027272727272727,-68.716003
0:31,2.3036363636363637,-68.732002
0:31,2.3045454545454547,-68.664001
0:31,2.305454545454545,-68.624001
0:31,2.306363636363636,-68.636002
0:31,2.307272727272727,-68.592003
0:31,2.308181818181818,-68.528
0:31,2.309090909090909,-68.491997
0:31,2.31,-68.491997
0:31,2.310909090909091,-68.456001
0:31,2.3118181818181816,-68.503998
0:31,2.3127272727272725,-68.5
0:31,2.3136363636363635,-68.536003
0:31,2.3145454545454545,-68.603996
0:31,2.3154545454545454,-68.608002
0:31,2.3163636363636364,-68.624001
0:31,2.3172727272727274,-68.664001
0:31,2.318181818181818,-68.643997
0:31,2.319090909090909,-68.615997
0:31,2.32,-68.575996
0:31,2.320909090909091,-68.531998
0:31,2.321818181818182,-68.400002
0:31,2.3227272727272728,-68.328003
0:31,2.3236363636363637,-68.255997
0:31,2.3245454545454542,-68.112
0:31,2.325454545454545,-68.059998
0:31,2.326363636363636,-67.935997
0:31,2.327272727272727,-67.800003
0:31,2.328181818181818,-67.851997
0:31,2.329090909090909,-67.788002
0:31,2.33,-67.755997
0:31,2.330909090909091,-67.807999
0:31,2.3318181818181816,-67.816002
0:31,2.3327272727272725,-67.879997
0:31,2.3336363636363635,-67.907997
0:31,2.3345454545454545,-67.867996
0:31,2.3354545454545454,-67.924004
0:31,2.3363636363636364,-67.947998
0:31,2.3372727272727274,-67.940002
0:31,2.338181818181818,-67.963997
0:31,2.339090909090909,-67.956001
0:31,2.34,-67.891998
0:31,2.340909090909091,-67.867996
0:31,2.341818181818182,-67.788002
0:31,2.3427272727272728,-67.856003
0:31,2.3436363636363637,-67.82
0:31,2.3445454545454543,-67.755997
0:31,2.3454545454545452,-67.704002
0:31,2.346363636363636,-67.82
0:31,2.347272727272727,-67.823997
0:31,2.348181818181818,-67.907997
0:31,2.349090909090909,-67.872002
0:31,2.35,-67.972
0:31,2.3509090909090906,-68.047997
0:31,2.3518181818181816,-68.120003
0:31,2.3527272727272726,-68.148003
0:31,2.3536363636363635,-68.155998
0:31,2.3545454545454545,-68.171997
0:31,2.3554545454545455,-68.164001
0:31,2.3563636363636364,-68.139999
0:31,2.3572727272727274,-68.099998
0:31,2.358181818181818,-68.031998
0:31,2.359090909090909,-67.959999
0:31,2.36,-67.875999
