Time,Frequencies (GHz),Data (dBm)
22:24,11.309090909090909,-61.363998
22:24,11.336363636363636,-61.063999
22:24,11.363636363636363,-61.063999
22:24,11.39090909090909,-60.476002
22:24,11.418181818181818,-60.192001
22:24,11.445454545454545,-59.848
22:24,11.472727272727273,-59.911999
22:24,11.5,-59.748001
22:24,11.527272727272727,-60.119999
22:24,11.554545454545455,-60.563999
22:24,11.581818181818182,-60.560001
22:24,11.60909090909091,-61.004002
22:24,11.636363636363637,-60.919998
22:24,11.663636363636362,-60.48
22:24,11.69090909090909,-60.492001
22:24,11.718181818181817,-60.279999
22:24,11.745454545454544,-59.900002
22:24,11.772727272727272,-60.16
22:24,11.799999999999999,-60.383999
22:24,11.827272727272726,-60.411999
22:24,11.854545454545454,-60.835999
22:24,11.881818181818181,-61.012001
22:24,11.909090909090908,-60.612
22:24,11.936363636363636,-60.551998
22:24,11.963636363636363,-60.200001
22:24,11.99090909090909,-60.004002
22:24,12.018181818181818,-59.779999
22:24,12.045454545454545,-60.188
22:24,12.072727272727272,-60.304001
22:24,12.1,-60.571999
22:24,12.127272727272727,-61.071999
22:24,12.154545454545454,-61.096001
22:24,12.181818181818182,-61.132
22:24,12.209090909090909,-61.164001
22:24,12.236363636363636,-60.596001
22:24,12.263636363636364,-60.172001
22:24,12.290909090909091,-59.599998
22:24,12.318181818181818,-59.911999
22:24,12.345454545454546,-59.759998
22:24,12.372727272727273,-60.032001
22:24,12.399999999999999,-60.396
22:24,12.427272727272726,-60.264
22:24,12.454545454545453,-60.484001
22:24,12.48181818181818,-60.540001
22:24,12.509090909090908,-60.439999
22:24,12.536363636363635,-60.400002
22:24,12.563636363636363,-60.231998
22:24,12.59090909090909,-59.728001
22:24,12.618181818181817,-59.740002
22:24,12.645454545454545,-59.911999
22:24,12.672727272727272,-60.023998
22:24,12.7,-54.731998
22:24,12.727272727272727,-60.248001
22:24,12.754545454545454,-60.203999
22:24,12.781818181818181,-59.860001
22:24,12.809090909090909,-60.324001
22:24,12.836363636363636,-60.116001
22:24,12.863636363636363,-59.692001
22:24,12.89090909090909,-59.48
22:24,12.918181818181818,-59.324001
22:24,12.945454545454545,-59.188
22:24,12.972727272727273,-59.568001
22:24,13.0,-60.004002
22:24,13.027272727272727,-60.268002
22:24,13.054545454545455,-60.504002
22:24,13.081818181818182,-60.548
22:24,13.10909090909091,-60.144001
22:24,13.136363636363635,-59.964001
22:24,13.163636363636362,-59.695999
22:24,13.19090909090909,-59.152
22:24,13.218181818181817,-59.032001
22:24,13.245454545454544,-59.175999
22:24,13.272727272727272,-59.464001
22:24,13.299999999999999,-59.924
22:24,13.327272727272726,-60.416
22:24,13.354545454545454,-60.188
22:24,13.381818181818181,-60.243999
22:24,13.409090909090908,-60.264
22:24,13.436363636363636,-59.728001
22:24,13.463636363636363,-59.472
22:24,13.49090909090909,-59.416
22:24,13.518181818181818,-50.007999
22:24,13.545454545454545,-59.063999
22:24,13.572727272727272,-59.528
22:24,13.6,-60.0
22:24,13.627272727272727,-59.756001
22:24,13.654545454545454,-60.032001
22:24,13.681818181818182,-60.271999
22:24,13.709090909090909,-59.784
22:24,13.736363636363636,-59.872002
22:24,13.763636363636364,-59.619999
22:24,13.790909090909091,-59.116001
22:24,13.818181818181818,-59.060001
22:24,13.845454545454546,-59.675999
22:24,13.872727272727271,-59.632
22:24,13.899999999999999,-59.748001
22:24,13.927272727272726,-60.372002
22:24,13.954545454545453,-60.316002
22:24,13.98181818181818,-60.391998
22:24,14.009090909090908,-60.619999
22:24,14.036363636363635,-60.119999
22:24,14.063636363636363,-59.948002
22:24,14.09090909090909,-60.0
22:24,14.118181818181817,-59.599998
22:24,14.145454545454545,-59.439999
22:24,14.172727272727272,-59.891998
22:24,14.2,-60.296001
22:24,14.227272727272727,-60.248001
22:24,14.254545454545454,-60.408001
22:24,14.281818181818181,-60.723999
22:24,14.309090909090909,-60.580002
22:24,14.336363636363636,-60.52
22:24,14.363636363636363,-60.535999
22:24,14.39090909090909,-60.091999
22:24,14.418181818181818,-60.183998
22:24,14.445454545454545,-60.512001
22:24,14.472727272727273,-60.664001
22:24,14.5,-60.688
22:24,14.527272727272727,-61.324001
22:24,14.554545454545455,-61.360001
22:24,14.581818181818182,-61.268002
22:24,14.609090909090908,-61.464001
22:24,14.636363636363635,-61.18
22:24,14.663636363636362,-61.175999
22:24,14.69090909090909,-61.155998
22:24,14.718181818181817,-61.023998
22:24,14.745454545454544,-61.043999
22:24,14.772727272727272,-55.987999
22:24,14.799999999999999,-56.104
22:24,14.827272727272726,-60.104
22:24,14.854545454545454,-60.688
22:24,14.881818181818181,-58.316002
22:24,14.909090909090908,-54.667999
22:24,14.936363636363636,-47.271999
22:24,14.963636363636363,-49.34
22:24,14.99090909090909,-33.248001
22:24,15.018181818181818,-35.98
22:24,15.045454545454545,-49.144001
22:24,15.072727272727272,-49.360001
22:24,15.1,-52.588001
22:24,15.127272727272727,-59.472
22:24,15.154545454545454,-63.312
22:24,15.181818181818182,-62.787998
22:24,15.209090909090909,-61.243999
22:24,15.236363636363636,-61.992001
22:24,15.263636363636364,-62.872002
22:24,15.290909090909091,-63.007999
22:24,15.318181818181818,-62.807999
22:24,15.345454545454544,-62.756001
22:24,15.372727272727271,-62.683998
22:24,15.399999999999999,-63.251999
22:24,15.427272727272726,-63.535999
22:24,15.454545454545453,-63.799999
22:24,15.48181818181818,-64.307999
22:24,15.509090909090908,-64.223999
22:24,15.536363636363635,-64.307999
22:24,15.563636363636363,-64.307999
22:24,15.59090909090909,-63.403999
22:24,15.618181818181817,-63.259998
22:24,15.645454545454545,-63.448002
22:24,15.672727272727272,-63.372002
22:24,15.7,-63.243999
22:24,15.727272727272727,-63.616001
22:24,15.754545454545454,-63.787998
22:24,15.781818181818181,-63.756001
22:24,15.809090909090909,-64.260002
22:24,15.836363636363636,-64.292
22:24,15.863636363636363,-64.160004
22:24,15.89090909090909,-64.339996
22:24,15.918181818181818,-63.967999
22:24,15.945454545454545,-63.736
22:24,15.972727272727273,-63.596001
22:24,16.0,-63.723999
22:38,1.0,-72.440002
22:38,1.0272727272727273,-71.468002
22:38,1.0545454545454545,-71.447998
22:38,1.0818181818181818,-71.148003
22:38,1.1090909090909091,-71.487999
22:38,1.1363636363636362,-71.388
22:38,1.1636363636363636,-71.723999
22:38,1.190909090909091,-72.204002
22:38,1.2181818181818183,-72.363998
22:38,1.2454545454545454,-72.699997
22:38,1.2727272727272727,-72.816002
22:38,1.3,-73.475998
22:38,1.3272727272727272,-73.952003
22:38,1.3545454545454545,-73.68
22:38,1.3818181818181818,-74.192001
22:38,1.4090909090909092,-74.136002
22:38,1.4363636363636363,-74.015999
22:38,1.4636363636363636,-74.276001
22:38,1.490909090909091,-74.183998
22:38,1.518181818181818,-74.120003
22:38,1.5454545454545454,-74.547997
22:38,1.5727272727272728,-74.183998
22:38,1.6,-74.084
22:38,1.6272727272727272,-44.796001
22:38,1.6545454545454545,-74.012001
22:38,1.6818181818181817,-73.896004
22:38,1.709090909090909,-73.783997
22:38,1.7363636363636363,-73.811996
22:38,1.7636363636363637,-73.360001
22:38,1.790909090909091,-73.307999
22:38,1.8181818181818181,-73.384003
22:38,1.8454545454545455,-73.019997
22:38,1.8727272727272726,-72.888
22:38,1.9,-72.975998
22:38,1.9272727272727272,-72.519997
22:38,1.9545454545454546,-72.599998
22:38,1.981818181818182,-72.232002
22:38,2.009090909090909,-71.956001
22:38,2.036363636363636,-71.671997
22:38,2.0636363636363635,-71.627998
22:38,2.090909090909091,-71.447998
22:38,2.118181818181818,-71.148003
22:38,2.1454545454545455,-70.987999
22:38,2.172727272727273,-70.716003
22:38,2.2,-70.223999
22:38,2.2272727272727275,-70.171997
22:38,2.2545454545454544,-70.143997
22:38,2.2818181818181817,-69.823997
22:38,2.309090909090909,-70.064003
22:38,2.336363636363636,-69.536003
22:38,2.3636363636363633,-69.199997
22:38,2.3909090909090907,-68.872002
22:38,2.418181818181818,-68.279999
22:38,2.4454545454545453,-61.888
22:38,2.4727272727272727,-67.304001
22:38,2.5,-66.991997
22:38,2.5272727272727273,-66.919998
22:38,2.5545454545454547,-66.515999
22:38,2.581818181818182,-65.912003
22:38,2.609090909090909,-65.896004
22:38,2.6363636363636362,-65.239998
22:38,2.6636363636363636,-65.244003
22:38,2.690909090909091,-64.584
22:38,2.718181818181818,-64.276001
22:38,2.745454545454545,-63.987999
22:38,2.7727272727272725,-63.507999
22:38,2.8,-63.212002
22:38,2.827272727272727,-62.804001
22:38,2.8545454545454545,-62.424
22:38,2.881818181818182,-62.231998
22:38,2.909090909090909,-61.944
22:38,2.9363636363636365,-61.792
22:38,2.963636363636364,-61.720001
22:38,2.9909090909090907,-61.652
22:38,3.018181818181818,-61.703999
22:38,3.0454545454545454,-61.576
22:38,3.0727272727272728,-61.667999
22:38,3.1,-61.627998
22:38,3.127272727272727,-61.540001
22:38,3.1545454545454543,-61.796001
22:38,3.1818181818181817,-61.924
22:38,3.209090909090909,-62.167999
22:38,3.2363636363636363,-62.431999
22:38,3.2636363636363637,-62.464001
22:38,3.290909090909091,-62.540001
22:38,3.318181818181818,-62.599998
22:38,3.3454545454545452,-62.535999
22:38,3.3727272727272726,-62.695999
22:38,3.4,-62.891998
22:38,3.4272727272727272,-63.139999
22:38,3.4545454545454546,-63.388
22:38,3.4818181818181815,-63.632
22:38,3.509090909090909,-64.068001
22:38,3.536363636363636,-64.264
22:38,3.5636363636363635,-64.5
22:38,3.590909090909091,-64.704002
22:38,3.618181818181818,-64.860001
22:38,3.6454545454545455,-65.047997
22:38,3.6727272727272724,-65.220001
22:38,3.6999999999999997,-65.267998
22:38,3.727272727272727,-65.316002
22:38,3.7545454545454544,-65.360001
22:38,3.7818181818181817,-65.391998
22:38,3.809090909090909,-65.279999
22:38,3.8363636363636364,-65.251999
22:38,3.8636363636363633,-65.267998
22:38,3.8909090909090907,-65.403999
22:38,3.918181818181818,-65.444
22:38,3.9454545454545453,-65.736
22:38,3.9727272727272727,-65.891998
22:38,4.0,-65.884003
22:38,4.027272727272727,-66.220001
22:38,4.054545454545455,-66.300003
22:38,4.081818181818182,-66.68
22:38,4.109090909090909,-66.711998
22:38,4.136363636363637,-67.043999
22:38,4.163636363636364,-67.307999
22:38,4.190909090909091,-67.503998
22:38,4.218181818181818,-67.444
22:38,4.245454545454545,-67.571999
22:38,4.2727272727272725,-67.584
22:38,4.3,-67.543999
22:38,4.327272727272727,-67.508003
22:38,4.3545454545454545,-67.311996
22:38,4.381818181818182,-67.5
22:38,4.409090909090908,-67.363998
22:38,4.436363636363636,-67.512001
22:38,4.463636363636363,-67.475998
22:38,4.49090909090909,-67.624001
22:38,4.518181818181818,-67.947998
22:38,4.545454545454545,-68.139999
22:38,4.572727272727272,-68.099998
22:38,4.6,-68.388
22:38,4.627272727272727,-68.251999
22:38,4.654545454545454,-68.148003
22:38,4.681818181818182,-68.084
22:38,4.709090909090909,-68.008003
22:38,4.736363636363636,-68.024002
22:38,4.763636363636364,-67.848
22:38,4.790909090909091,-67.975998
22:38,4.818181818181818,-67.839996
22:38,4.845454545454546,-67.903999
22:38,4.872727272727273,-68.059998
22:38,4.9,-67.952003
22:38,4.927272727272728,-68.052002
22:38,4.954545454545454,-68.211998
22:38,4.9818181818181815,-68.188004
22:38,5.009090909090909,-68.32
22:38,5.036363636363636,-68.384003
22:38,5.0636363636363635,-68.5
22:38,5.090909090909091,-68.615997
22:38,5.118181818181818,-68.620003
22:38,5.1454545454545455,-68.524002
22:38,5.172727272727273,-67.732002
22:38,5.2,-68.139999
22:38,5.227272727272727,-68.192001
22:38,5.254545454545454,-67.984001
22:38,5.281818181818181,-68.316002
22:38,5.309090909090909,-68.136002
22:38,5.336363636363636,-68.603996
22:38,5.363636363636363,-64.199997
22:38,5.390909090909091,-64.176003
22:38,5.418181818181818,-64.164001
22:38,5.445454545454545,-64.216003
22:38,5.472727272727273,-63.972
22:38,5.5,-63.472
22:38,5.527272727272727,-63.167999
22:38,5.554545454545455,-62.872002
22:38,5.581818181818182,-62.952
22:38,5.6090909090909085,-62.464001
22:38,5.636363636363636,-63.032001
22:38,5.663636363636363,-63.264
22:38,5.6909090909090905,-63.740002
22:38,5.718181818181818,-63.456001
22:38,5.745454545454545,-63.299999
22:38,5.7727272727272725,-62.208
22:38,5.8,-62.771999
22:38,5.827272727272727,-61.924
22:38,5.8545454545454545,-61.911999
22:38,5.881818181818182,-61.792
22:38,5.909090909090909,-61.896
22:38,5.9363636363636365,-61.863998
22:38,5.963636363636363,-62.400002
22:38,5.99090909090909,-62.208
22:38,6.018181818181818,-61.787998
22:38,6.045454545454545,-62.028
22:38,6.072727272727272,-61.636002
22:38,6.1,-61.296001
22:38,6.127272727272727,-60.568001
22:38,6.154545454545454,-60.540001
22:38,6.181818181818182,-60.099998
22:38,6.209090909090909,-60.492001
22:38,6.236363636363636,-60.599998
22:38,6.263636363636364,-60.616001
22:38,6.290909090909091,-60.467999
22:38,6.318181818181818,-60.728001
22:38,6.345454545454545,-60.584
22:38,6.372727272727272,-60.444
22:38,6.3999999999999995,-59.492001
22:38,6.427272727272727,-58.748001
22:38,6.454545454545454,-58.444
22:38,6.4818181818181815,-58.568001
22:38,6.509090909090909,-58.284
22:38,6.536363636363636,-58.931999
22:38,6.5636363636363635,-59.096001
22:38,6.590909090909091,-59.48
22:38,6.618181818181818,-59.192001
22:38,6.6454545454545455,-58.855999
22:38,6.672727272727273,-58.360001
22:38,6.699999999999999,-57.688
22:38,6.727272727272727,-57.076
22:38,6.754545454545454,-56.848
22:38,6.781818181818181,-56.644001
22:38,6.809090909090909,-57.220001
22:38,6.836363636363636,-58.02
22:38,6.863636363636363,-57.091999
22:38,6.890909090909091,-56.472
22:38,6.918181818181818,-56.108002
22:38,6.945454545454545,-55.784
22:38,6.972727272727273,-55.748001
22:38,7.0,-55.383999
22:38,7.027272727272727,-55.708
22:38,7.054545454545455,-55.872002
22:38,7.081818181818181,-56.66
22:38,7.1090909090909085,-57.32
22:38,7.136363636363636,-57.208
22:38,7.163636363636363,-56.848
22:38,7.1909090909090905,-56.655998
22:38,7.218181818181818,-56.195999
22:38,7.245454545454545,-56.048
22:38,7.2727272727272725,-55.959999
22:38,7.3,-55.764
22:38,7.327272727272727,-55.675999
22:38,7.3545454545454545,-56.048
22:38,7.381818181818182,-56.551998
22:38,7.409090909090909,-57.136002
22:38,7.436363636363636,-57.084
22:38,7.463636363636363,-56.655998
22:38,7.49090909090909,-56.279999
22:38,7.518181818181818,-55.919998
22:38,7.545454545454545,-55.652
22:38,7.572727272727272,-55.424
22:38,7.6,-55.240002
22:38,7.627272727272727,-55.18
22:38,7.654545454545454,-55.439999
22:38,7.681818181818182,-55.568001
22:38,7.709090909090909,-56.012001
22:38,7.736363636363636,-55.456001
22:38,7.763636363636364,-55.035999
22:38,7.790909090909091,-54.419998
22:38,7.8181818181818175,-54.076
22:38,7.845454545454545,-53.548
22:38,7.872727272727272,-53.736
22:38,7.8999999999999995,-53.324001
22:38,7.927272727272727,-53.792
22:38,7.954545454545454,-54.243999
22:38,7.9818181818181815,-54.908001
22:38,8.009090909090908,-54.883999
22:38,8.036363636363635,-55.203999
22:38,8.063636363636363,-54.563999
22:38,8.09090909090909,-18.048
22:38,8.118181818181817,-52.972
22:38,8.145454545454545,-54.512001
22:38,8.172727272727272,-54.647999
22:38,8.2,-54.948002
22:38,8.227272727272727,-55.456001
22:38,8.254545454545454,-55.736
22:38,8.281818181818181,-36.436001
22:38,8.309090909090909,-35.903999
22:38,8.336363636363636,-56.216
22:38,8.363636363636363,-56.043999
22:38,8.39090909090909,-55.967999
22:38,8.418181818181818,-55.560001
22:38,8.445454545454545,-55.568001
22:38,8.472727272727273,-55.5
22:38,8.5,-56.012001
22:38,8.527272727272727,-55.844002
22:38,8.554545454545455,-56.984001
22:38,8.581818181818182,-57.352001
22:38,8.60909090909091,-57.236
22:38,8.636363636363637,-57.220001
22:38,8.663636363636364,-57.183998
22:38,8.690909090909091,-56.911999
22:38,8.718181818181819,-56.84
22:38,8.745454545454546,-56.543999
22:38,8.772727272727273,-56.712002
22:38,8.8,-57.048
22:38,8.827272727272728,-57.984001
22:38,8.854545454545455,-58.720001
22:38,8.881818181818183,-59.048
22:38,8.909090909090908,-58.712002
22:38,8.936363636363636,-58.708
22:38,8.963636363636363,-58.348
22:38,8.99090909090909,-58.060001
22:38,9.018181818181818,-57.768002
22:38,9.045454545454545,-57.439999
22:38,9.072727272727272,-57.335999
22:38,9.1,-57.560001
22:38,9.127272727272727,-57.967999
22:38,9.154545454545454,-58.647999
22:38,9.181818181818182,-59.332001
22:38,9.209090909090909,-59.515999
22:38,9.236363636363636,-59.299999
22:38,9.263636363636364,-58.844002
22:38,9.290909090909091,-58.796001
22:38,9.318181818181818,-58.560001
22:38,9.345454545454546,-58.18
22:38,9.372727272727273,-58.080002
22:38,9.4,-58.459999
22:38,9.427272727272728,-58.844002
22:38,9.454545454545453,-59.012001
22:38,9.48181818181818,-59.824001
22:38,9.509090909090908,-59.919998
22:38,9.536363636363635,-59.604
22:38,9.563636363636363,-59.588001
22:38,9.59090909090909,-59.324001
22:38,9.618181818181817,-58.931999
22:38,9.645454545454545,-58.952
22:38,9.672727272727272,-59.076
22:38,9.7,-59.183998
22:38,9.727272727272727,-59.188
22:38,9.754545454545454,-59.888
22:38,9.781818181818181,-60.068001
22:38,9.809090909090909,-60.071999
22:38,9.836363636363636,-59.952
22:38,9.863636363636363,-59.872002
22:38,9.89090909090909,-59.512001
22:38,9.918181818181818,-59.543999
22:38,9.945454545454545,-59.167999
22:38,9.972727272727273,-59.307999
22:38,10.0,-59.452
22:38,10.027272727272727,-59.896
22:38,10.054545454545455,-59.787998
22:38,10.081818181818182,-60.360001
22:38,10.10909090909091,-60.504002
22:38,10.136363636363637,-60.108002
22:38,10.163636363636364,-60.299999
22:38,10.19090909090909,-59.855999
22:38,10.218181818181817,-59.444
22:38,10.245454545454544,-59.596001
22:38,10.272727272727272,-59.619999
22:38,10.299999999999999,-59.768002
22:38,10.327272727272726,-60.216
22:38,10.354545454545454,-60.723999
22:38,10.381818181818181,-61.056
22:38,10.409090909090908,-61.028
22:38,10.436363636363636,-61.132
22:38,10.463636363636363,-60.588001
22:38,10.49090909090909,-60.251999
22:38,10.518181818181818,-59.939999
22:38,10.545454545454545,-59.779999
22:38,10.572727272727272,-59.863998
22:38,10.6,-60.32
22:38,10.627272727272727,-60.736
22:38,10.654545454545454,-61.172001
22:38,10.681818181818182,-61.467999
22:38,10.709090909090909,-61.512001
22:38,10.736363636363636,-61.332001
22:38,10.763636363636364,-61.231998
22:38,10.790909090909091,-60.292
22:38,10.818181818181818,-60.155998
22:38,10.845454545454546,-59.787998
22:38,10.872727272727273,-59.976002
22:38,10.9,-59.368
22:38,10.927272727272726,-60.304001
22:38,10.954545454545453,-60.492001
22:38,10.98181818181818,-60.796001
22:38,11.009090909090908,-61.348
22:38,11.036363636363635,-61.472
22:38,11.063636363636363,-60.627998
22:38,11.09090909090909,-60.692001
22:38,11.118181818181817,-60.428001
22:38,11.145454545454545,-60.380001
22:38,11.172727272727272,-60.264
22:38,11.2,-60.832001
22:38,11.227272727272727,-60.952
22:38,11.254545454545454,-61.268002
22:38,11.281818181818181,-61.556
22:38,11.309090909090909,-61.363998
22:38,11.336363636363636,-61.063999
22:38,11.363636363636363,-61.063999
22:38,11.39090909090909,-60.476002
22:38,11.418181818181818,-60.192001
22:38,11.445454545454545,-59.848
22:38,11.472727272727273,-59.911999
22:38,11.5,-59.748001
22:38,11.527272727272727,-60.119999
22:38,11.554545454545455,-60.563999
22:38,11.581818181818182,-60.560001
22:38,11.60909090909091,-61.004002
22:38,11.636363636363637,-60.919998
22:38,11.663636363636362,-60.48
22:38,11.69090909090909,-60.492001
22:38,11.718181818181817,-60.279999
22:38,11.745454545454544,-59.900002
22:38,11.772727272727272,-60.16
22:38,11.799999999999999,-60.383999
22:38,11.827272727272726,-60.411999
22:38,11.854545454545454,-60.835999
22:38,11.881818181818181,-61.012001
22:38,11.909090909090908,-60.612
22:38,11.936363636363636,-60.551998
22:38,11.963636363636363,-60.200001
22:38,11.99090909090909,-60.004002
22:38,12.018181818181818,-59.779999
22:38,12.045454545454545,-60.188
22:38,12.072727272727272,-60.304001
22:38,12.1,-60.571999
22:38,12.127272727272727,-61.071999
22:38,12.154545454545454,-61.096001
22:38,12.181818181818182,-61.132
22:38,12.209090909090909,-61.164001
22:38,12.236363636363636,-60.596001
22:38,12.263636363636364,-60.172001
22:38,12.290909090909091,-59.599998
22:38,12.318181818181818,-59.911999
22:38,12.345454545454546,-59.759998
22:38,12.372727272727273,-60.032001
22:38,12.399999999999999,-60.396
22:38,12.427272727272726,-60.264
22:38,12.454545454545453,-60.484001
22:38,12.48181818181818,-60.540001
22:38,12.509090909090908,-60.439999
22:38,12.536363636363635,-60.400002
22:38,12.563636363636363,-60.231998
22:38,12.59090909090909,-59.728001
22:38,12.618181818181817,-59.740002
22:38,12.645454545454545,-59.911999
22:38,12.672727272727272,-60.023998
22:38,12.7,-54.731998
22:38,12.727272727272727,-60.248001
22:38,12.754545454545454,-60.203999
22:38,12.781818181818181,-59.860001
22:38,12.809090909090909,-60.324001
22:38,12.836363636363636,-60.116001
22:38,12.863636363636363,-59.692001
22:38,12.89090909090909,-59.48
22:38,12.918181818181818,-59.324001
22:38,12.945454545454545,-59.188
22:38,12.972727272727273,-59.568001
22:38,13.0,-60.004002
22:38,13.027272727272727,-60.268002
22:38,13.054545454545455,-60.504002
22:38,13.081818181818182,-60.548
22:38,13.10909090909091,-60.144001
22:38,13.136363636363635,-59.964001
22:38,13.163636363636362,-59.695999
22:38,13.19090909090909,-59.152
22:38,13.218181818181817,-59.032001
22:38,13.245454545454544,-59.175999
22:38,13.272727272727272,-59.464001
22:38,13.299999999999999,-59.924
22:38,13.327272727272726,-60.416
22:38,13.354545454545454,-60.188
22:38,13.381818181818181,-60.243999
22:38,13.409090909090908,-60.264
22:38,13.436363636363636,-59.728001
22:38,13.463636363636363,-59.472
22:38,13.49090909090909,-59.416
22:38,13.518181818181818,-50.007999
22:38,13.545454545454545,-59.063999
22:38,13.572727272727272,-59.528
22:38,13.6,-60.0
22:38,13.627272727272727,-59.756001
22:38,13.654545454545454,-60.032001
22:38,13.681818181818182,-60.271999
22:38,13.709090909090909,-59.784
22:38,13.736363636363636,-59.872002
22:38,13.763636363636364,-59.619999
22:38,13.790909090909091,-59.116001
22:38,13.818181818181818,-59.060001
22:38,13.845454545454546,-59.675999
22:38,13.872727272727271,-59.632
22:38,13.899999999999999,-59.748001
22:38,13.927272727272726,-60.372002
22:38,13.954545454545453,-60.316002
22:38,13.98181818181818,-60.391998
22:38,14.009090909090908,-60.619999
22:38,14.036363636363635,-60.119999
22:38,14.063636363636363,-59.948002
22:38,14.09090909090909,-60.0
22:38,14.118181818181817,-59.599998
22:38,14.145454545454545,-59.439999
22:38,14.172727272727272,-59.891998
22:38,14.2,-60.296001
22:38,14.227272727272727,-60.248001
22:38,14.254545454545454,-60.408001
22:38,14.281818181818181,-60.723999
22:38,14.309090909090909,-60.580002
22:38,14.336363636363636,-60.52
22:38,14.363636363636363,-60.535999
22:38,14.39090909090909,-60.091999
22:38,14.418181818181818,-60.183998
22:38,14.445454545454545,-60.512001
22:38,14.472727272727273,-60.664001
22:38,14.5,-60.688
22:38,14.527272727272727,-61.324001
22:38,14.554545454545455,-61.360001
22:38,14.581818181818182,-61.268002
22:38,14.609090909090908,-61.464001
22:38,14.636363636363635,-61.18
22:38,14.663636363636362,-61.175999
22:38,14.69090909090909,-61.155998
22:38,14.718181818181817,-61.023998
22:38,14.745454545454544,-61.043999
22:38,14.772727272727272,-55.987999
22:38,14.799999999999999,-56.104
22:38,14.827272727272726,-60.104
22:38,14.854545454545454,-60.688
22:38,14.881818181818181,-58.316002
22:38,14.909090909090908,-54.667999
22:38,14.936363636363636,-47.271999
22:38,14.963636363636363,-49.34
22:38,14.99090909090909,-33.248001
22:38,15.018181818181818,-35.98
22:38,15.045454545454545,-49.144001
22:38,15.072727272727272,-49.360001
22:38,15.1,-52.588001
22:38,15.127272727272727,-59.472
22:38,15.154545454545454,-63.312
22:38,15.181818181818182,-62.787998
22:38,15.209090909090909,-61.243999
22:38,15.236363636363636,-61.992001
22:38,15.263636363636364,-62.872002
22:38,15.290909090909091,-63.007999
22:38,15.318181818181818,-62.807999
22:38,15.345454545454544,-62.756001
22:38,15.372727272727271,-62.683998
22:38,15.399999999999999,-63.251999
22:38,15.427272727272726,-63.535999
22:38,15.454545454545453,-63.799999
22:38,15.48181818181818,-64.307999
22:38,15.509090909090908,-64.223999
22:38,15.536363636363635,-64.307999
22:38,15.563636363636363,-64.307999
22:38,15.59090909090909,-63.403999
22:38,15.618181818181817,-63.259998
22:38,15.645454545454545,-63.448002
22:38,15.672727272727272,-63.372002
22:38,15.7,-63.243999
22:38,15.727272727272727,-63.616001
22:38,15.754545454545454,-63.787998
22:38,15.781818181818181,-63.756001
22:38,15.809090909090909,-64.260002
22:38,15.836363636363636,-64.292
22:38,15.863636363636363,-64.160004
22:38,15.89090909090909,-64.339996
22:38,15.918181818181818,-63.967999
22:38,15.945454545454545,-63.736
22:38,15.972727272727273,-63.596001
22:38,16.0,-63.723999
22:53,1.0,-72.403999
22:53,1.0272727272727273,-71.447998
22:53,1.0545454545454545,-71.447998
22:53,1.0818181818181818,-71.255997
22:53,1.1090909090909091,-71.624001
22:53,1.1363636363636362,-71.515999
22:53,1.1636363636363636,-71.807999
22:53,1.190909090909091,-72.356003
22:53,1.2181818181818183,-72.599998
22:53,1.2454545454545454,-72.82
22:53,1.2727272727272727,-72.907997
22:53,1.3,-73.556
22:53,1.3272727272727272,-74.043999
22:53,1.3545454545454545,-73.732002
22:53,1.3818181818181818,-74.244003
22:53,1.4090909090909092,-74.204002
22:53,1.4363636363636363,-74.036003
22:53,1.4636363636363636,-74.328003
22:53,1.490909090909091,-74.295998
22:53,1.518181818181818,-74.132004
22:53,1.5454545454545454,-74.599998
22:53,1.5727272727272728,-74.223999
22:53,1.6,-74.112
22:53,1.6272727272727272,-46.348
22:53,1.6545454545454545,-73.963997
22:53,1.6818181818181817,-73.863998
22:53,1.709090909090909,-73.772003
22:53,1.7363636363636363,-73.783997
22:53,1.7636363636363637,-73.403999
22:53,1.790909090909091,-73.276001
22:53,1.8181818181818181,-73.351997
22:53,1.8454545454545455,-72.844002
22:53,1.8727272727272726,-72.851997
22:53,1.9,-72.984001
22:53,1.9272727272727272,-72.444
22:53,1.9545454545454546,-72.615997
22:53,1.981818181818182,-72.160004
22:53,2.009090909090909,-71.903999
22:53,2.036363636363636,-71.748001
22:53,2.0636363636363635,-71.564003
22:53,2.090909090909091,-71.403999
22:53,2.118181818181818,-71.075996
22:53,2.1454545454545455,-70.916
22:53,2.172727272727273,-70.744003
22:53,2.2,-70.300003
22:53,2.2272727272727275,-70.115997
22:53,2.2545454545454544,-70.087997
22:53,2.2818181818181817,-69.751999
22:53,2.309090909090909,-70.003998
22:53,2.336363636363636,-69.512001
22:53,2.3636363636363633,-68.996002
22:53,2.3909090909090907,-68.856003
22:53,2.418181818181818,-68.276001
22:53,2.4454545454545453,-67.136002
22:53,2.4727272727272727,-67.260002
22:53,2.5,-66.944
22:53,2.5272727272727273,-66.900002
22:53,2.5545454545454547,-66.435997
22:53,2.581818181818182,-65.903999
22:53,2.609090909090909,-65.744003
22:53,2.6363636363636362,-65.195999
22:53,2.6636363636363636,-65.108002
22:53,2.690909090909091,-64.459999
22:53,2.718181818181818,-64.167999
22:53,2.745454545454545,-63.855999
22:53,2.7727272727272725,-63.383999
22:53,2.8,-63.0
