Time,Frequencies (GHz),Data (dBm)
22:56,14.433454545454547,-65.764
22:56,14.434363636363637,-65.727997
22:56,14.435272727272729,-65.779999
22:56,14.436181818181819,-65.800003
22:56,14.43709090909091,-65.783997
22:56,14.438,-65.851997
22:56,14.438909090909092,-65.891998
22:56,14.439818181818183,-65.851997
22:56,14.440727272727274,-65.856003
22:56,14.441636363636364,-65.912003
22:56,14.442545454545456,-65.835999
22:56,14.443454545454546,-65.856003
22:56,14.444363636363638,-65.851997
22:56,14.445272727272728,-65.884003
22:56,14.446181818181818,-65.935997
22:56,14.44709090909091,-65.851997
22:56,14.448,-65.863998
22:56,14.448909090909092,-65.875999
22:56,14.449818181818182,-65.856003
22:56,14.450727272727274,-65.912003
22:56,14.451636363636364,-65.863998
22:56,14.452545454545456,-65.860001
22:56,14.453454545454546,-65.856003
22:56,14.454363636363638,-65.811996
22:56,14.455272727272728,-65.695999
22:56,14.45618181818182,-65.807999
22:56,14.45709090909091,-65.804001
22:56,14.458000000000002,-65.816002
22:56,14.458909090909092,-65.816002
22:56,14.459818181818182,-65.800003
22:56,14.460727272727274,-65.772003
22:56,14.461636363636364,-65.832001
22:56,14.462545454545456,-65.828003
22:56,14.463454545454546,-65.744003
22:56,14.464363636363638,-65.807999
22:56,14.465272727272728,-65.807999
22:56,14.46618181818182,-65.867996
22:56,14.46709090909091,-65.828003
22:56,14.468000000000002,-65.888
22:56,14.468909090909092,-65.844002
22:56,14.469818181818184,-65.832001
22:56,14.470727272727274,-65.959999
22:56,14.471636363636364,-65.844002
22:56,14.472545454545456,-65.940002
22:56,14.473454545454546,-65.984001
22:56,14.474363636363638,-65.944
22:56,14.475272727272728,-65.980003
22:56,14.47618181818182,-66.003998
22:56,14.47709090909091,-66.115997
22:56,14.478000000000002,-66.096001
22:56,14.478909090909092,-66.164001
22:56,14.479818181818183,-66.155998
22:56,14.480727272727274,-66.216003
22:56,14.481636363636365,-66.279999
22:56,14.482545454545455,-66.227997
22:56,14.483454545454547,-66.279999
22:56,14.484363636363637,-66.363998
22:56,14.485272727272728,-66.339996
22:56,14.48618181818182,-66.344002
22:56,14.48709090909091,-66.396004
22:56,14.488000000000001,-66.396004
22:56,14.488909090909091,-66.400002
22:56,14.489818181818183,-66.388
22:56,14.490727272727273,-66.484001
22:56,14.491636363636365,-66.447998
22:56,14.492545454545455,-66.431999
22:56,14.493454545454547,-66.419998
22:56,14.494363636363637,-66.403999
22:56,14.495272727272729,-66.328003
22:56,14.49618181818182,-66.379997
22:56,14.497090909090911,-66.351997
22:56,14.498000000000001,-66.400002
23:11,13.998000000000001,-63.700001
23:11,13.998909090909091,-63.728001
23:11,13.999818181818183,-63.400002
23:11,14.000727272727273,-62.807999
23:11,14.001636363636365,-63.108002
23:11,14.002545454545455,-62.556
23:11,14.003454545454547,-62.428001
23:11,14.004363636363637,-62.816002
23:11,14.005272727272729,-62.627998
23:11,14.006181818181819,-62.787998
23:11,14.00709090909091,-63.127998
23:11,14.008000000000001,-63.104
23:11,14.008909090909093,-62.787998
23:11,14.009818181818183,-62.68
23:11,14.010727272727275,-62.824001
23:11,14.011636363636365,-62.964001
23:11,14.012545454545455,-63.576
23:11,14.013454545454547,-63.084
23:11,14.014363636363637,-63.352001
23:11,14.015272727272729,-63.32
23:11,14.016181818181819,-63.424
23:11,14.01709090909091,-63.528
23:11,14.018,-63.243999
23:11,14.018909090909093,-63.543999
23:11,14.019818181818183,-63.655998
23:11,14.020727272727274,-63.723999
23:11,14.021636363636365,-63.419998
23:11,14.022545454545456,-63.484001
23:11,14.023454545454547,-63.487999
23:11,14.024363636363637,-63.400002
23:11,14.025272727272728,-63.380001
23:11,14.026181818181819,-63.652
23:11,14.02709090909091,-63.551998
23:11,14.028,-63.548
23:11,14.028909090909092,-63.419998
23:11,14.029818181818182,-63.332001
23:11,14.030727272727274,-63.296001
23:11,14.031636363636364,-63.639999
23:11,14.032545454545456,-63.388
23:11,14.033454545454546,-63.431999
23:11,14.034363636363638,-63.416
23:11,14.035272727272728,-63.119999
23:11,14.03618181818182,-63.523998
23:11,14.03709090909091,-63.155998
23:11,14.038,-63.251999
23:11,14.038909090909092,-63.720001
23:11,14.039818181818182,-63.84
23:11,14.040727272727274,-63.768002
23:11,14.041636363636364,-63.956001
23:11,14.042545454545456,-63.944
23:11,14.043454545454546,-63.832001
23:11,14.044363636363638,-64.108002
23:11,14.045272727272728,-64.047997
23:11,14.04618181818182,-63.908001
23:11,14.04709090909091,-64.012001
23:11,14.048000000000002,-63.967999
23:11,14.048909090909092,-64.024002
23:11,14.049818181818184,-64.148003
23:11,14.050727272727274,-64.087997
23:11,14.051636363636364,-64.096001
23:11,14.052545454545456,-63.872002
23:11,14.053454545454546,-63.972
23:11,14.054363636363638,-64.031998
23:11,14.055272727272728,-63.928001
23:11,14.05618181818182,-64.204002
23:11,14.05709090909091,-64.103996
23:11,14.058000000000002,-64.148003
23:11,14.058909090909092,-64.015999
23:11,14.059818181818184,-64.099998
23:11,14.060727272727274,-64.148003
23:11,14.061636363636365,-64.167999
23:11,14.062545454545456,-64.115997
23:11,14.063454545454547,-63.992001
23:11,14.064363636363638,-63.66
23:11,14.065272727272728,-63.271999
23:11,14.06618181818182,-63.523998
23:11,14.06709090909091,-63.736
23:11,14.068000000000001,-63.448002
23:11,14.068909090909091,-63.492001
23:11,14.069818181818183,-63.619999
23:11,14.070727272727273,-63.756001
23:11,14.071636363636365,-63.619999
23:11,14.072545454545455,-63.787998
23:11,14.073454545454547,-63.712002
23:11,14.074363636363637,-63.619999
23:11,14.07527272727273,-63.712002
23:11,14.07618181818182,-63.487999
23:11,14.07709090909091,-63.459999
23:11,14.078000000000001,-63.655998
23:11,14.078909090909091,-63.132
23:11,14.079818181818183,-63.391998
23:11,14.080727272727273,-63.576
23:11,14.081636363636365,-63.396
23:11,14.082545454545455,-63.495998
23:11,14.083454545454547,-63.335999
23:11,14.084363636363637,-63.287998
23:11,14.085272727272729,-63.507999
23:11,14.086181818181819,-63.276001
23:11,14.08709090909091,-63.127998
23:11,14.088000000000001,-63.152
23:11,14.088909090909093,-63.444
23:11,14.089818181818183,-63.124001
23:11,14.090727272727273,-63.459999
23:11,14.091636363636365,-62.875999
23:11,14.092545454545455,-63.068001
23:11,14.093454545454547,-63.307999
23:11,14.094363636363637,-63.507999
23:11,14.095272727272729,-63.243999
23:11,14.096181818181819,-63.416
23:11,14.09709090909091,-63.240002
23:11,14.098,-63.040001
23:11,14.098909090909093,-63.68
23:11,14.099818181818183,-63.584
23:11,14.100727272727275,-63.228001
23:11,14.101636363636365,-63.759998
23:11,14.102545454545456,-63.636002
23:11,14.103454545454547,-63.664001
23:11,14.104363636363637,-63.612
23:11,14.105272727272729,-63.144001
23:11,14.106181818181819,-63.492001
23:11,14.10709090909091,-63.563999
23:11,14.108,-63.647999
23:11,14.108909090909092,-63.848
23:11,14.109818181818182,-63.703999
23:11,14.110727272727274,-63.363998
23:11,14.111636363636364,-63.632
23:11,14.112545454545456,-63.616001
23:11,14.113454545454546,-63.556
23:11,14.114363636363638,-63.639999
23:11,14.115272727272728,-63.627998
23:11,14.11618181818182,-63.736
23:11,14.11709090909091,-63.956001
23:11,14.118,-63.080002
23:11,14.118909090909092,-63.419998
23:11,14.119818181818182,-63.675999
23:11,14.120727272727274,-63.720001
23:11,14.121636363636364,-63.619999
23:11,14.122545454545456,-63.700001
23:11,14.123454545454546,-63.428001
23:11,14.124363636363638,-63.584
23:11,14.125272727272728,-63.952
23:11,14.12618181818182,-63.863998
23:11,14.12709090909091,-63.936001
23:11,14.128000000000002,-63.900002
23:11,14.128909090909092,-63.903999
23:11,14.129818181818182,-63.911999
23:11,14.130727272727274,-63.891998
23:11,14.131636363636364,-63.82
23:11,14.132545454545456,-63.911999
23:11,14.133454545454546,-63.928001
23:11,14.134363636363638,-63.872002
23:11,14.135272727272728,-63.860001
23:11,14.13618181818182,-63.900002
23:11,14.13709090909091,-63.908001
23:11,14.138000000000002,-63.956001
23:11,14.138909090909092,-64.028
23:11,14.139818181818184,-63.964001
23:11,14.140727272727274,-64.043999
23:11,14.141636363636366,-64.003998
23:11,14.142545454545456,-64.024002
23:11,14.143454545454546,-64.040001
23:11,14.144363636363638,-63.992001
23:11,14.145272727272728,-64.064003
23:11,14.14618181818182,-64.0
23:11,14.14709090909091,-64.071999
23:11,14.148000000000001,-64.080002
23:11,14.148909090909092,-63.984001
23:11,14.149818181818183,-63.984001
23:11,14.150727272727273,-63.976002
23:11,14.151636363636365,-64.052002
23:11,14.152545454545455,-64.071999
23:11,14.153454545454547,-63.987999
23:11,14.154363636363637,-63.995998
23:11,14.15527272727273,-63.98
23:11,14.15618181818182,-63.984001
23:11,14.15709090909091,-63.939999
23:11,14.158000000000001,-63.984001
23:11,14.158909090909091,-63.936001
23:11,14.159818181818183,-63.98
23:11,14.160727272727273,-63.931999
23:11,14.161636363636365,-63.936001
23:11,14.162545454545455,-63.848
23:11,14.163454545454547,-63.863998
23:11,14.164363636363637,-63.84
23:11,14.165272727272729,-63.852001
23:11,14.166181818181819,-63.852001
23:11,14.167090909090911,-63.82
23:11,14.168000000000001,-63.84
23:11,14.168909090909093,-63.792
23:11,14.169818181818183,-63.804001
23:11,14.170727272727273,-63.832001
23:11,14.171636363636365,-63.716
23:11,14.172545454545455,-63.700001
23:11,14.173454545454547,-63.816002
23:11,14.174363636363637,-63.799999
23:11,14.175272727272729,-63.764
23:11,14.176181818181819,-63.756001
23:11,14.17709090909091,-63.759998
23:11,14.178,-63.756001
23:11,14.178909090909093,-63.796001
23:11,14.179818181818183,-63.792
23:11,14.180727272727275,-63.812
23:11,14.181636363636365,-63.848
23:11,14.182545454545455,-63.888
23:11,14.183454545454547,-63.928001
23:11,14.184363636363637,-63.896
23:11,14.185272727272729,-63.936001
23:11,14.186181818181819,-63.959999
23:11,14.18709090909091,-63.835999
23:11,14.188,-63.080002
23:11,14.188909090909092,-61.720001
23:11,14.189818181818183,-61.360001
23:11,14.190727272727274,-60.872002
23:11,14.191636363636364,-62.627998
23:11,14.192545454545456,-61.523998
23:11,14.193454545454546,-61.855999
23:11,14.194363636363638,-61.728001
23:11,14.195272727272728,-61.883999
23:11,14.196181818181818,-60.835999
23:11,14.19709090909091,-61.860001
23:11,14.198,-61.504002
23:11,14.198909090909092,-61.799999
23:11,14.199818181818182,-62.164001
23:11,14.200727272727274,-61.132
23:11,14.201636363636364,-61.388
23:11,14.202545454545456,-61.944
23:11,14.203454545454546,-61.636002
23:11,14.204363636363638,-63.02
23:11,14.205272727272728,-61.896
23:11,14.20618181818182,-61.528
23:11,14.20709090909091,-61.756001
23:11,14.208000000000002,-62.459999
23:11,14.208909090909092,-62.048
23:11,14.209818181818182,-62.276001
23:11,14.210727272727274,-62.091999
23:11,14.211636363636364,-61.728001
23:11,14.212545454545456,-62.944
23:11,14.213454545454546,-62.523998
23:11,14.214363636363638,-61.908001
23:11,14.215272727272728,-62.848
23:11,14.21618181818182,-62.175999
23:11,14.21709090909091,-62.751999
23:11,14.218000000000002,-62.863998
23:11,14.218909090909092,-62.504002
23:11,14.219818181818184,-62.540001
23:11,14.220727272727274,-62.844002
23:11,14.221636363636364,-61.908001
23:11,14.222545454545456,-61.964001
23:11,14.223454545454546,-62.515999
23:11,14.224363636363638,-62.416
23:11,14.225272727272728,-62.464001
23:11,14.22618181818182,-62.551998
23:11,14.22709090909091,-61.908001
23:11,14.228000000000002,-62.664001
23:11,14.228909090909092,-62.872002
23:11,14.229818181818183,-62.507999
23:11,14.230727272727274,-63.048
23:11,14.231636363636365,-62.439999
23:11,14.232545454545455,-62.424
23:11,14.233454545454547,-62.98
23:11,14.234363636363637,-62.271999
23:11,14.235272727272728,-62.888
23:11,14.23618181818182,-62.855999
23:11,14.23709090909091,-62.419998
23:11,14.238000000000001,-62.411999
23:11,14.238909090909091,-63.099998
23:11,14.239818181818183,-61.652
23:11,14.240727272727273,-62.875999
23:11,14.241636363636365,-62.580002
23:11,14.242545454545455,-62.419998
23:11,14.243454545454547,-63.344002
23:11,14.244363636363637,-61.112
23:11,14.245272727272729,-61.084
23:11,14.24618181818182,-62.751999
23:11,14.247090909090911,-62.644001
23:11,14.248000000000001,-62.751999
23:11,14.248909090909091,-63.891998
23:11,14.249818181818183,-64.015999
23:11,14.250727272727273,-64.452003
23:11,14.251636363636365,-64.480003
23:11,14.252545454545455,-64.487999
23:11,14.253454545454547,-64.452003
23:11,14.254363636363637,-64.456001
23:11,14.255272727272729,-64.468002
23:11,14.256181818181819,-64.339996
23:11,14.25709090909091,-64.431999
23:11,14.258000000000001,-64.435997
23:11,14.258909090909093,-64.459999
23:11,14.259818181818183,-64.400002
23:11,14.260727272727275,-64.440002
23:11,14.261636363636365,-64.444
23:11,14.262545454545455,-64.372002
23:11,14.263454545454547,-64.419998
23:11,14.264363636363637,-64.440002
23:11,14.265272727272729,-64.391998
23:11,14.266181818181819,-64.396004
23:11,14.26709090909091,-64.431999
23:11,14.268,-64.459999
23:11,14.268909090909093,-64.348
23:11,14.269818181818183,-64.428001
23:11,14.270727272727274,-64.416
23:11,14.271636363636365,-64.431999
23:11,14.272545454545456,-64.472
23:11,14.273454545454547,-64.515999
23:11,14.274363636363638,-64.536003
23:11,14.275272727272728,-64.571999
23:11,14.276181818181819,-64.575996
23:11,14.27709090909091,-64.615997
23:11,14.278,-64.667999
23:11,14.278909090909092,-64.667999
23:11,14.279818181818182,-64.688004
23:11,14.280727272727274,-64.760002
23:11,14.281636363636364,-64.776001
23:11,14.282545454545456,-64.779999
23:11,14.283454545454546,-64.800003
23:11,14.284363636363638,-64.844002
23:11,14.285272727272728,-64.903999
23:11,14.28618181818182,-64.879997
23:11,14.28709090909091,-64.952003
23:11,14.288,-64.956001
23:11,14.288909090909092,-64.972
23:11,14.289818181818182,-65.024002
23:11,14.290727272727274,-65.043999
23:11,14.291636363636364,-65.019997
23:11,14.292545454545456,-65.084
23:11,14.293454545454546,-65.096001
23:11,14.294363636363638,-65.099998
23:11,14.295272727272728,-65.143997
23:11,14.29618181818182,-65.171997
23:11,14.29709090909091,-65.176003
23:11,14.298000000000002,-65.188004
23:11,14.298909090909092,-65.208
23:11,14.299818181818184,-65.176003
23:11,14.300727272727274,-65.120003
23:11,14.301636363636364,-65.148003
23:11,14.302545454545456,-65.136002
23:11,14.303454545454546,-65.171997
23:11,14.304363636363638,-65.18
23:11,14.305272727272728,-65.132004
23:11,14.30618181818182,-65.143997
23:11,14.30709090909091,-65.099998
23:11,14.308000000000002,-65.043999
23:11,14.308909090909092,-65.064003
23:11,14.309818181818184,-65.068001
23:11,14.310727272727274,-65.064003
23:11,14.311636363636365,-64.980003
23:11,14.312545454545456,-64.935997
23:11,14.313454545454547,-65.024002
23:11,14.314363636363638,-64.996002
23:11,14.315272727272728,-64.987999
23:11,14.31618181818182,-65.028
23:11,14.31709090909091,-65.008003
23:11,14.318000000000001,-64.956001
23:11,14.318909090909091,-64.931999
23:11,14.319818181818183,-64.944
23:11,14.320727272727273,-64.959999
23:11,14.321636363636365,-65.015999
23:11,14.322545454545455,-65.043999
23:11,14.323454545454547,-64.996002
23:11,14.324363636363637,-65.003998
23:11,14.32527272727273,-65.071999
23:11,14.32618181818182,-65.059998
23:11,14.32709090909091,-65.075996
23:11,14.328000000000001,-65.084
23:11,14.328909090909091,-64.972
23:11,14.329818181818183,-65.103996
23:11,14.330727272727273,-65.143997
23:11,14.331636363636365,-65.139999
23:11,14.332545454545455,-65.155998
23:11,14.333454545454547,-65.136002
23:11,14.334363636363637,-65.195999
23:11,14.335272727272729,-65.220001
23:11,14.336181818181819,-65.211998
23:11,14.33709090909091,-65.272003
23:11,14.338000000000001,-65.236
23:11,14.338909090909093,-65.272003
23:11,14.339818181818183,-65.292
23:11,14.340727272727273,-65.260002
23:11,14.341636363636365,-65.351997
23:11,14.342545454545455,-65.311996
23:11,14.343454545454547,-65.375999
23:11,14.344363636363637,-65.400002
23:11,14.345272727272729,-65.372002
23:11,14.346181818181819,-65.379997
23:11,14.34709090909091,-65.307999
23:11,14.348,-65.332001
23:11,14.348909090909093,-65.391998
23:11,14.349818181818183,-65.356003
23:11,14.350727272727275,-65.379997
23:11,14.351636363636365,-65.348
23:11,14.352545454545456,-65.384003
23:11,14.353454545454547,-65.379997
23:11,14.354363636363637,-65.344002
23:11,14.355272727272729,-65.316002
23:11,14.356181818181819,-65.335999
23:11,14.35709090909091,-65.307999
23:11,14.358,-65.307999
23:11,14.358909090909092,-65.348
23:11,14.359818181818182,-65.276001
23:11,14.360727272727274,-65.304001
23:11,14.361636363636364,-65.328003
23:11,14.362545454545456,-65.248001
23:11,14.363454545454546,-65.267998
23:11,14.364363636363638,-65.236
23:11,14.365272727272728,-65.32
23:11,14.366181818181818,-65.332001
23:11,14.36709090909091,-65.339996
23:11,14.368,-65.335999
23:11,14.368909090909092,-65.360001
23:11,14.369818181818182,-65.435997
23:11,14.370727272727274,-65.440002
23:11,14.371636363636364,-65.452003
23:11,14.372545454545456,-65.459999
23:11,14.373454545454546,-65.428001
23:11,14.374363636363638,-65.391998
23:11,14.375272727272728,-65.459999
23:11,14.37618181818182,-65.519997
23:11,14.37709090909091,-65.580002
23:11,14.378000000000002,-65.519997
23:11,14.378909090909092,-65.531998
23:11,14.379818181818184,-65.624001
23:11,14.380727272727274,-65.615997
23:11,14.381636363636364,-65.667999
23:11,14.382545454545456,-65.603996
23:11,14.383454545454546,-65.708
23:11,14.384363636363638,-65.720001
23:11,14.385272727272728,-65.716003
23:11,14.38618181818182,-65.82
23:11,14.38709090909091,-65.792
23:11,14.388000000000002,-65.860001
23:11,14.388909090909092,-65.844002
23:11,14.389818181818184,-65.804001
23:11,14.390727272727274,-65.816002
23:11,14.391636363636366,-65.832001
23:11,14.392545454545456,-65.848
23:11,14.393454545454546,-65.844002
23:11,14.394363636363638,-65.800003
23:11,14.395272727272728,-65.851997
23:11,14.39618181818182,-65.811996
23:11,14.39709090909091,-65.807999
23:11,14.398000000000001,-65.807999
23:11,14.398909090909092,-65.716003
23:11,14.399818181818183,-65.655998
23:11,14.400727272727273,-65.744003
23:11,14.401636363636365,-65.68
23:11,14.402545454545455,-65.667999
23:11,14.403454545454547,-65.643997
23:11,14.404363636363637,-65.643997
23:11,14.40527272727273,-65.627998
23:11,14.40618181818182,-65.603996
23:11,14.40709090909091,-65.547997
23:11,14.408000000000001,-65.587997
23:11,14.408909090909091,-65.480003
23:11,14.409818181818183,-65.531998
23:11,14.410727272727273,-65.491997
23:11,14.411636363636365,-65.424004
23:11,14.412545454545455,-65.424004
23:11,14.413454545454547,-65.456001
23:11,14.414363636363637,-65.468002
23:11,14.415272727272729,-65.419998
23:11,14.416181818181819,-65.375999
23:11,14.417090909090911,-65.424004
23:11,14.418000000000001,-65.435997
23:11,14.418909090909093,-65.428001
23:11,14.419818181818183,-65.435997
23:11,14.420727272727273,-65.407997
23:11,14.421636363636365,-65.264
23:11,14.422545454545455,-65.472
23:11,14.423454545454547,-65.512001
23:11,14.424363636363637,-65.512001
23:11,14.425272727272729,-65.452003
23:11,14.426181818181819,-65.472
23:11,14.42709090909091,-65.496002
23:11,14.428,-65.603996
23:11,14.428909090909093,-65.599998
23:11,14.429818181818183,-65.643997
23:11,14.430727272727275,-65.580002
23:11,14.431636363636365,-65.708
23:11,14.432545454545455,-65.676003
23:11,14.433454545454547,-65.764
23:11,14.434363636363637,-65.739998
23:11,14.435272727272729,-65.772003
23:11,14.436181818181819,-65.788002
23:11,14.43709090909091,-65.856003
23:11,14.438,-65.848
23:11,14.438909090909092,-65.764
23:11,14.439818181818183,-65.844002
23:11,14.440727272727274,-65.851997
23:11,14.441636363636364,-65.412003
23:11,14.442545454545456,-65.344002
23:11,14.443454545454546,-65.832001
23:11,14.444363636363638,-65.344002
23:11,14.445272727272728,-65.751999
23:11,14.446181818181818,-65.779999
23:11,14.44709090909091,-65.615997
23:11,14.448,-65.5
23:11,14.448909090909092,-65.907997
23:11,14.449818181818182,-65.435997
23:11,14.450727272727274,-65.403999
23:11,14.451636363636364,-65.867996
23:11,14.452545454545456,-65.612
23:11,14.453454545454546,-65.851997
23:11,14.454363636363638,-65.552002
23:11,14.455272727272728,-65.332001
23:11,14.45618181818182,-65.568001
23:11,14.45709090909091,-65.543999
23:11,14.458000000000002,-65.456001
23:11,14.458909090909092,-65.755997
23:11,14.459818181818182,-65.612
23:11,14.460727272727274,-65.351997
23:11,14.461636363636364,-65.683998
23:11,14.462545454545456,-65.18
23:11,14.463454545454546,-65.304001
23:11,14.464363636363638,-65.779999
23:11,14.465272727272728,-65.192001
23:11,14.46618181818182,-65.487999
23:11,14.46709090909091,-65.344002
23:11,14.468000000000002,-65.003998
23:11,14.468909090909092,-65.012001
23:11,14.469818181818184,-65.783997
23:11,14.470727272727274,-65.204002
23:11,14.471636363636364,-65.660004
23:11,14.472545454545456,-65.5
23:11,14.473454545454546,-65.323997
23:11,14.474363636363638,-64.900002
23:11,14.475272727272728,-65.903999
23:11,14.47618181818182,-65.188004
23:11,14.47709090909091,-65.828003
23:11,14.478000000000002,-65.043999
23:11,14.478909090909092,-65.008003
23:11,14.479818181818183,-65.559998
23:11,14.480727272727274,-65.456001
23:11,14.481636363636365,-64.884003
23:11,14.482545454545455,-65.699997
23:11,14.483454545454547,-65.447998
23:11,14.484363636363637,-65.112
23:11,14.485272727272728,-65.704002
23:11,14.48618181818182,-65.811996
23:11,14.48709090909091,-65.220001
23:11,14.488000000000001,-65.935997
23:11,14.488909090909091,-65.536003
23:11,14.489818181818183,-65.351997
23:11,14.490727272727273,-65.987999
23:11,14.491636363636365,-65.176003
23:11,14.492545454545455,-65.723999
23:11,14.493454545454547,-65.484001
23:11,14.494363636363637,-64.783997
23:11,14.495272727272729,-65.875999
23:11,14.49618181818182,-65.515999
23:11,14.497090909090911,-65.624001
23:11,14.498000000000001,-65.947998
23:26,13.998000000000001,-63.66
23:26,13.998909090909091,-63.712002
23:26,13.999818181818183,-63.716
23:26,14.000727272727273,-63.223999
23:26,14.001636363636365,-63.459999
23:26,14.002545454545455,-63.268002
23:26,14.003454545454547,-63.292
23:26,14.004363636363637,-63.200001
23:26,14.005272727272729,-63.540001
23:26,14.006181818181819,-63.324001
23:26,14.00709090909091,-63.236
23:26,14.008000000000001,-63.591999
23:26,14.008909090909093,-63.764
23:26,14.009818181818183,-63.703999
23:26,14.010727272727275,-63.84
23:26,14.011636363636365,-63.5
23:26,14.012545454545455,-63.608002
23:26,14.013454545454547,-63.580002
23:26,14.014363636363637,-63.543999
23:26,14.015272727272729,-63.812
23:26,14.016181818181819,-63.771999
23:26,14.01709090909091,-63.528
23:26,14.018,-63.627998
23:26,14.018909090909093,-63.66
23:26,14.019818181818183,-63.599998
23:26,14.020727272727274,-63.748001
23:26,14.021636363636365,-63.299999
23:26,14.022545454545456,-63.175999
23:26,14.023454545454547,-63.768002
23:26,14.024363636363637,-63.664001
23:26,14.025272727272728,-63.467999
23:26,14.026181818181819,-63.652
23:26,14.02709090909091,-63.099998
23:26,14.028,-62.891998
23:26,14.028909090909092,-63.543999
23:26,14.029818181818182,-63.528
23:26,14.030727272727274,-63.580002
23:26,14.031636363636364,-63.764
23:26,14.032545454545456,-62.495998
23:26,14.033454545454546,-62.68
23:26,14.034363636363638,-63.248001
23:26,14.035272727272728,-63.251999
23:26,14.03618181818182,-63.428001
23:26,14.03709090909091,-63.380001
23:26,14.038,-63.023998
23:26,14.038909090909092,-63.236
23:26,14.039818181818182,-63.504002
23:26,14.040727272727274,-63.944
23:26,14.041636363636364,-63.98
23:26,14.042545454545456,-63.952
23:26,14.043454545454546,-63.98
23:26,14.044363636363638,-63.903999
23:26,14.045272727272728,-64.0
23:26,14.04618181818182,-64.087997
23:26,14.04709090909091,-63.956001
23:26,14.048000000000002,-64.059998
23:26,14.048909090909092,-64.099998
23:26,14.049818181818184,-64.103996
23:26,14.050727272727274,-64.103996
23:26,14.051636363636364,-64.199997
23:26,14.052545454545456,-64.015999
23:26,14.053454545454546,-64.092003
23:26,14.054363636363638,-64.167999
23:26,14.055272727272728,-64.064003
23:26,14.05618181818182,-64.080002
23:26,14.05709090909091,-64.096001
23:26,14.058000000000002,-64.132004
23:26,14.058909090909092,-64.132004
23:26,14.059818181818184,-64.164001
23:26,14.060727272727274,-64.167999
23:26,14.061636363636365,-64.052002
23:26,14.062545454545456,-64.127998
23:26,14.063454545454547,-63.124001
23:26,14.064363636363638,-62.172001
23:26,14.065272727272728,-62.619999
23:26,14.06618181818182,-62.647999
23:26,14.06709090909091,-61.771999
23:26,14.068000000000001,-62.484001
23:26,14.068909090909091,-62.891998
23:26,14.069818181818183,-61.855999
23:26,14.070727272727273,-62.612
23:26,14.071636363636365,-61.816002
23:26,14.072545454545455,-61.776001
23:26,14.073454545454547,-62.220001
23:26,14.074363636363637,-62.124001
23:26,14.07527272727273,-62.355999
23:26,14.07618181818182,-62.84
23:26,14.07709090909091,-62.787998
23:26,14.078000000000001,-62.060001
23:26,14.078909090909091,-62.967999
23:26,14.079818181818183,-62.787998
23:26,14.080727272727273,-62.799999
23:26,14.081636363636365,-63.040001
23:26,14.082545454545455,-62.276001
23:26,14.083454545454547,-62.675999
23:26,14.084363636363637,-63.167999
23:26,14.085272727272729,-63.068001
23:26,14.086181818181819,-62.604
23:26,14.08709090909091,-62.948002
23:26,14.088000000000001,-62.324001
23:26,14.088909090909093,-62.799999
23:26,14.089818181818183,-63.368
23:26,14.090727272727273,-63.155998
23:26,14.091636363636365,-62.419998
23:26,14.092545454545455,-63.091999
23:26,14.093454545454547,-62.708
23:26,14.094363636363637,-63.084
23:26,14.095272727272729,-63.299999
23:26,14.096181818181819,-62.368
23:26,14.09709090909091,-62.868
23:26,14.098,-62.911999
23:26,14.098909090909093,-62.639999
23:26,14.099818181818183,-63.444
23:26,14.100727272727275,-63.248001
23:26,14.101636363636365,-63.007999
23:26,14.102545454545456,-63.34
23:26,14.103454545454547,-63.127998
23:26,14.104363636363637,-62.636002
23:26,14.105272727272729,-63.164001
23:26,14.106181818181819,-62.880001
23:26,14.10709090909091,-62.936001
23:26,14.108,-63.655998
23:26,14.108909090909092,-62.872002
23:26,14.109818181818182,-63.112
23:26,14.110727272727274,-63.403999
23:26,14.111636363636364,-63.119999
23:26,14.112545454545456,-62.972
23:26,14.113454545454546,-63.172001
23:26,14.114363636363638,-62.916
23:26,14.115272727272728,-63.216
23:26,14.11618181818182,-63.436001
23:26,14.11709090909091,-63.312
23:26,14.118,-63.212002
23:26,14.118909090909092,-62.751999
23:26,14.119818181818182,-62.987999
23:26,14.120727272727274,-62.900002
23:26,14.121636363636364,-63.703999
23:26,14.122545454545456,-63.403999
23:26,14.123454545454546,-63.588001
23:26,14.124363636363638,-63.868
23:26,14.125272727272728,-63.948002
23:26,14.12618181818182,-63.928001
23:26,14.12709090909091,-63.919998
23:26,14.128000000000002,-63.928001
23:26,14.128909090909092,-63.868
23:26,14.129818181818182,-63.872002
23:26,14.130727272727274,-63.908001
23:26,14.131636363636364,-63.872002
23:26,14.132545454545456,-63.844002
23:26,14.133454545454546,-63.84
23:26,14.134363636363638,-63.948002
23:26,14.135272727272728,-63.832001
23:26,14.13618181818182,-63.936001
23:26,14.13709090909091,-63.928001
23:26,14.138000000000002,-63.924
23:26,14.138909090909092,-63.976002
23:26,14.139818181818184,-63.956001
23:26,14.140727272727274,-63.919998
23:26,14.141636363636366,-63.984001
23:26,14.142545454545456,-63.98
23:26,14.143454545454546,-63.992001
23:26,14.144363636363638,-63.987999
23:26,14.145272727272728,-64.015999
23:26,14.14618181818182,-63.952
23:26,14.14709090909091,-63.972
23:26,14.148000000000001,-64.043999
23:26,14.148909090909092,-64.036003
