Time,Frequencies (GHz),Data (dBm)
20:45,14.281636363636364,-64.792
20:45,14.282545454545456,-64.872002
20:45,14.283454545454546,-64.788002
20:45,14.284363636363638,-64.884003
20:45,14.285272727272728,-64.952003
20:45,14.28618181818182,-64.931999
20:45,14.28709090909091,-64.984001
20:45,14.288,-65.003998
20:45,14.288909090909092,-64.888
20:45,14.289818181818182,-64.912003
20:45,14.290727272727274,-65.012001
20:45,14.291636363636364,-65.0
20:45,14.292545454545456,-65.112
20:45,14.293454545454546,-64.916
20:45,14.294363636363638,-64.856003
20:45,14.295272727272728,-65.124001
20:45,14.29618181818182,-65.012001
20:45,14.29709090909091,-65.176003
20:45,14.298000000000002,-65.155998
20:45,14.298909090909092,-65.040001
20:45,14.299818181818184,-64.935997
20:45,14.300727272727274,-64.956001
20:45,14.301636363636364,-64.556
20:45,14.302545454545456,-65.008003
20:45,14.303454545454546,-64.987999
20:45,14.304363636363638,-65.043999
20:45,14.305272727272728,-65.136002
20:45,14.30618181818182,-64.716003
20:45,14.30709090909091,-64.660004
20:45,14.308000000000002,-64.540001
20:45,14.308909090909092,-64.508003
20:45,14.309818181818184,-64.848
20:45,14.310727272727274,-64.991997
20:45,14.311636363636365,-64.984001
20:45,14.312545454545456,-65.028
20:45,14.313454545454547,-65.024002
20:45,14.314363636363638,-65.0
20:45,14.315272727272728,-64.872002
20:45,14.31618181818182,-64.907997
20:45,14.31709090909091,-64.991997
20:45,14.318000000000001,-64.947998
20:45,14.318909090909091,-65.015999
20:45,14.319818181818183,-64.924004
20:45,14.320727272727273,-64.940002
20:45,14.321636363636365,-65.003998
20:45,14.322545454545455,-65.064003
20:45,14.323454545454547,-65.043999
20:45,14.324363636363637,-65.028
20:45,14.32527272727273,-65.031998
20:45,14.32618181818182,-65.096001
20:45,14.32709090909091,-65.096001
20:45,14.328000000000001,-65.056
20:45,14.328909090909091,-65.092003
20:45,14.329818181818183,-64.968002
20:45,14.330727272727273,-65.036003
20:45,14.331636363636365,-65.18
20:45,14.332545454545455,-65.176003
20:45,14.333454545454547,-65.103996
20:45,14.334363636363637,-65.164001
20:45,14.335272727272729,-65.036003
20:45,14.336181818181819,-65.024002
20:45,14.33709090909091,-65.255997
20:45,14.338000000000001,-65.099998
20:45,14.338909090909093,-65.019997
20:45,14.339818181818183,-65.248001
20:45,14.340727272727273,-65.379997
20:45,14.341636363636365,-65.391998
20:45,14.342545454545455,-65.108002
20:45,14.343454545454547,-65.356003
20:45,14.344363636363637,-65.400002
20:45,14.345272727272729,-65.356003
20:45,14.346181818181819,-65.351997
20:45,14.34709090909091,-65.339996
20:45,14.348,-65.412003
20:45,14.348909090909093,-65.239998
20:45,14.349818181818183,-65.424004
20:45,14.350727272727275,-65.403999
20:45,14.351636363636365,-65.400002
20:45,14.352545454545456,-65.440002
20:45,14.353454545454547,-65.428001
20:45,14.354363636363637,-65.328003
20:45,14.355272727272729,-65.384003
20:45,14.356181818181819,-65.32
20:45,14.35709090909091,-65.375999
20:45,14.358,-65.360001
20:45,14.358909090909092,-65.388
20:45,14.359818181818182,-65.332001
20:45,14.360727272727274,-65.363998
20:45,14.361636363636364,-65.288002
20:45,14.362545454545456,-65.295998
20:45,14.363454545454546,-65.360001
20:45,14.364363636363638,-65.335999
20:45,14.365272727272728,-65.412003
20:45,14.366181818181818,-65.416
20:45,14.36709090909091,-65.424004
20:45,14.368,-65.372002
20:45,14.368909090909092,-65.311996
20:45,14.369818181818182,-65.496002
20:45,14.370727272727274,-65.491997
20:45,14.371636363636364,-65.475998
20:45,14.372545454545456,-65.512001
20:45,14.373454545454546,-65.484001
20:45,14.374363636363638,-65.503998
20:45,14.375272727272728,-65.575996
20:45,14.37618181818182,-65.608002
20:45,14.37709090909091,-65.587997
20:45,14.378000000000002,-65.592003
20:45,14.378909090909092,-65.648003
20:45,14.379818181818184,-65.636002
20:45,14.380727272727274,-65.652
20:45,14.381636363636364,-65.688004
20:45,14.382545454545456,-65.727997
20:45,14.383454545454546,-65.788002
20:45,14.384363636363638,-65.692001
20:45,14.385272727272728,-65.816002
20:45,14.38618181818182,-65.792
20:45,14.38709090909091,-65.800003
20:45,14.388000000000002,-65.891998
20:45,14.388909090909092,-65.660004
20:45,14.389818181818184,-65.612
20:45,14.390727272727274,-65.440002
20:45,14.391636363636366,-65.727997
20:45,14.392545454545456,-65.851997
20:45,14.393454545454546,-65.755997
20:45,14.394363636363638,-65.800003
20:45,14.395272727272728,-65.692001
20:45,14.39618181818182,-65.379997
20:45,14.39709090909091,-65.744003
20:45,14.398000000000001,-65.727997
20:45,14.398909090909092,-65.739998
20:45,14.399818181818183,-65.68
20:45,14.400727272727273,-65.688004
20:45,14.401636363636365,-65.491997
20:45,14.402545454545455,-65.608002
20:45,14.403454545454547,-65.603996
20:45,14.404363636363637,-65.639999
20:45,14.40527272727273,-65.424004
20:45,14.40618181818182,-65.524002
20:45,14.40709090909091,-65.363998
20:45,14.408000000000001,-65.536003
20:45,14.408909090909091,-65.463997
20:45,14.409818181818183,-65.456001
20:45,14.410727272727273,-65.195999
20:45,14.411636363636365,-65.348
20:45,14.412545454545455,-65.019997
20:45,14.413454545454547,-65.431999
20:45,14.414363636363637,-64.776001
20:45,14.415272727272729,-65.136002
20:45,14.416181818181819,-65.056
20:45,14.417090909090911,-64.884003
20:45,14.418000000000001,-65.059998
20:45,14.418909090909093,-65.372002
20:45,14.419818181818183,-64.171997
20:45,14.420727272727273,-65.012001
20:45,14.421636363636365,-64.727997
20:45,14.422545454545455,-64.851997
20:45,14.423454545454547,-64.975998
20:45,14.424363636363637,-64.795998
20:45,14.425272727272729,-64.348
20:45,14.426181818181819,-65.096001
20:45,14.42709090909091,-65.400002
20:45,14.428,-65.143997
20:45,14.428909090909093,-65.255997
20:45,14.429818181818183,-65.208
20:45,14.430727272727275,-64.984001
20:45,14.431636363636365,-65.171997
20:45,14.432545454545455,-65.531998
20:45,14.433454545454547,-65.251999
20:45,14.434363636363637,-64.928001
20:45,14.435272727272729,-65.459999
20:45,14.436181818181819,-65.652
20:45,14.43709090909091,-65.848
20:45,14.438,-65.931999
20:45,14.438909090909092,-65.944
20:45,14.439818181818183,-65.956001
20:45,14.440727272727274,-65.940002
20:45,14.441636363636364,-65.851997
20:45,14.442545454545456,-65.944
20:45,14.443454545454546,-65.807999
20:45,14.444363636363638,-65.956001
20:45,14.445272727272728,-65.872002
20:45,14.446181818181818,-65.767998
20:45,14.44709090909091,-65.851997
20:45,14.448,-65.940002
20:45,14.448909090909092,-65.972
20:45,14.449818181818182,-65.856003
20:45,14.450727272727274,-65.912003
20:45,14.451636363636364,-65.872002
20:45,14.452545454545456,-65.872002
20:45,14.453454545454546,-65.944
20:45,14.454363636363638,-65.788002
20:45,14.455272727272728,-65.540001
20:45,14.45618181818182,-65.860001
20:45,14.45709090909091,-65.919998
20:45,14.458000000000002,-65.804001
20:45,14.458909090909092,-65.903999
20:45,14.459818181818182,-65.711998
20:45,14.460727272727274,-65.772003
20:45,14.461636363636364,-65.928001
20:45,14.462545454545456,-65.643997
20:45,14.463454545454546,-65.755997
20:45,14.464363636363638,-65.764
20:45,14.465272727272728,-65.407997
20:45,14.46618181818182,-65.792
20:45,14.46709090909091,-65.823997
20:45,14.468000000000002,-65.851997
20:45,14.468909090909092,-65.751999
20:45,14.469818181818184,-65.919998
20:45,14.470727272727274,-65.828003
20:45,14.471636363636364,-65.984001
20:45,14.472545454545456,-66.008003
20:45,14.473454545454546,-65.912003
20:45,14.474363636363638,-66.028
20:45,14.475272727272728,-66.036003
20:45,14.47618181818182,-65.823997
20:45,14.47709090909091,-66.036003
20:45,14.478000000000002,-66.192001
20:45,14.478909090909092,-66.216003
20:45,14.479818181818183,-66.264
20:45,14.480727272727274,-66.260002
20:45,14.481636363636365,-66.328003
20:45,14.482545454545455,-66.279999
20:45,14.483454545454547,-66.32
20:45,14.484363636363637,-66.396004
20:45,14.485272727272728,-66.367996
20:45,14.48618181818182,-66.372002
20:45,14.48709090909091,-66.435997
20:45,14.488000000000001,-66.348
20:45,14.488909090909091,-66.444
20:45,14.489818181818183,-66.480003
20:45,14.490727272727273,-66.440002
20:45,14.491636363636365,-66.384003
20:45,14.492545454545455,-66.452003
20:45,14.493454545454547,-66.356003
20:45,14.494363636363637,-66.472
20:45,14.495272727272729,-66.428001
20:45,14.49618181818182,-66.379997
20:45,14.497090909090911,-66.416
20:45,14.498000000000001,-66.468002
21:0,13.998000000000001,-63.632
21:0,13.998909090909091,-63.456001
21:0,13.999818181818183,-63.528
21:0,14.000727272727273,-63.271999
21:0,14.001636363636365,-58.476002
21:0,14.002545454545455,-60.332001
21:0,14.003454545454547,-58.296001
21:0,14.004363636363637,-55.619999
21:0,14.005272727272729,-61.84
21:0,14.006181818181819,-62.32
21:0,14.00709090909091,-55.240002
21:0,14.008000000000001,-62.495998
21:0,14.008909090909093,-55.804001
21:0,14.009818181818183,-58.312
21:0,14.010727272727275,-62.428001
21:0,14.011636363636365,-57.860001
21:0,14.012545454545455,-54.995998
21:0,14.013454545454547,-62.231998
21:0,14.014363636363637,-56.251999
21:0,14.015272727272729,-58.596001
21:0,14.016181818181819,-63.512001
21:0,14.01709090909091,-57.872002
21:0,14.018,-54.903999
21:0,14.018909090909093,-62.703999
21:0,14.019818181818183,-55.824001
21:0,14.020727272727274,-57.236
21:0,14.021636363636365,-62.476002
21:0,14.022545454545456,-54.875999
21:0,14.023454545454547,-57.459999
21:0,14.024363636363637,-56.299999
21:0,14.025272727272728,-52.919998
21:0,14.026181818181819,-57.400002
21:0,14.02709090909091,-62.632
21:0,14.028,-55.256001
21:0,14.028909090909092,-57.636002
21:0,14.029818181818182,-57.088001
21:0,14.030727272727274,-53.756001
21:0,14.031636363636364,-60.243999
21:0,14.032545454545456,-59.903999
21:0,14.033454545454546,-57.388
21:0,14.034363636363638,-63.056
21:0,14.035272727272728,-54.063999
21:0,14.03618181818182,-56.588001
21:0,14.03709090909091,-59.908001
21:0,14.038,-60.636002
21:0,14.038909090909092,-58.403999
21:0,14.039818181818182,-63.296001
21:0,14.040727272727274,-58.672001
21:0,14.041636363636364,-60.212002
21:0,14.042545454545456,-63.632
21:0,14.043454545454546,-61.043999
21:0,14.044363636363638,-61.964001
21:0,14.045272727272728,-63.792
21:0,14.04618181818182,-58.98
21:0,14.04709090909091,-63.636002
21:0,14.048000000000002,-64.019997
21:0,14.048909090909092,-60.212002
21:0,14.049818181818184,-61.408001
21:0,14.050727272727274,-61.403999
21:0,14.051636363636364,-59.268002
21:0,14.052545454545456,-63.456001
21:0,14.053454545454546,-63.936001
21:0,14.054363636363638,-59.683998
21:0,14.055272727272728,-63.743999
21:0,14.05618181818182,-61.035999
21:0,14.05709090909091,-58.852001
21:0,14.058000000000002,-63.672001
21:0,14.058909090909092,-62.436001
21:0,14.059818181818184,-60.756001
21:0,14.060727272727274,-63.848
21:0,14.061636363636365,-62.868
21:0,14.062545454545456,-63.259998
21:0,14.063454545454547,-63.411999
21:0,14.064363636363638,-62.751999
21:0,14.065272727272728,-61.556
21:0,14.06618181818182,-62.292
21:0,14.06709090909091,-62.276001
21:0,14.068000000000001,-61.608002
21:0,14.068909090909091,-63.335999
21:0,14.069818181818183,-61.692001
21:0,14.070727272727273,-62.380001
21:0,14.071636363636365,-63.484001
21:0,14.072545454545455,-61.472
21:0,14.073454545454547,-61.484001
21:0,14.074363636363637,-62.139999
21:0,14.07527272727273,-61.236
21:0,14.07618181818182,-60.560001
21:0,14.07709090909091,-62.756001
21:0,14.078000000000001,-61.540001
21:0,14.078909090909091,-61.223999
21:0,14.079818181818183,-61.751999
21:0,14.080727272727273,-61.060001
21:0,14.081636363636365,-62.964001
21:0,14.082545454545455,-62.52
21:0,14.083454545454547,-61.051998
21:0,14.084363636363637,-61.827999
21:0,14.085272727272729,-61.324001
21:0,14.086181818181819,-60.452
21:0,14.08709090909091,-60.584
21:0,14.088000000000001,-60.639999
21:0,14.088909090909093,-60.652
21:0,14.089818181818183,-61.535999
21:0,14.090727272727273,-61.695999
21:0,14.091636363636365,-60.716
21:0,14.092545454545455,-63.195999
21:0,14.093454545454547,-61.883999
21:0,14.094363636363637,-61.700001
21:0,14.095272727272729,-63.368
21:0,14.096181818181819,-61.287998
21:0,14.09709090909091,-61.984001
21:0,14.098,-62.644001
21:0,14.098909090909093,-61.167999
21:0,14.099818181818183,-61.627998
21:0,14.100727272727275,-62.208
21:0,14.101636363636365,-61.216
21:0,14.102545454545456,-61.888
21:0,14.103454545454547,-63.580002
21:0,14.104363636363637,-62.787998
21:0,14.105272727272729,-61.992001
21:0,14.106181818181819,-63.119999
21:0,14.10709090909091,-62.132
21:0,14.108,-63.695999
21:0,14.108909090909092,-62.360001
21:0,14.109818181818182,-61.972
21:0,14.110727272727274,-62.495998
21:0,14.111636363636364,-62.655998
21:0,14.112545454545456,-61.860001
21:0,14.113454545454546,-62.708
21:0,14.114363636363638,-62.132
21:0,14.115272727272728,-61.523998
21:0,14.11618181818182,-62.164001
21:0,14.11709090909091,-63.167999
21:0,14.118,-62.043999
21:0,14.118909090909092,-63.363998
21:0,14.119818181818182,-61.992001
21:0,14.120727272727274,-62.139999
21:0,14.121636363636364,-63.147999
21:0,14.122545454545456,-62.056
21:0,14.123454545454546,-62.66
21:0,14.124363636363638,-63.916
21:0,14.125272727272728,-63.967999
21:0,14.12618181818182,-63.939999
21:0,14.12709090909091,-63.556
21:0,14.128000000000002,-63.720001
21:0,14.128909090909092,-63.931999
21:0,14.129818181818182,-63.771999
21:0,14.130727272727274,-63.863998
21:0,14.131636363636364,-63.844002
21:0,14.132545454545456,-63.504002
21:0,14.133454545454546,-63.720001
21:0,14.134363636363638,-63.799999
21:0,14.135272727272728,-63.307999
21:0,14.13618181818182,-63.568001
21:0,14.13709090909091,-63.959999
21:0,14.138000000000002,-63.472
21:0,14.138909090909092,-63.967999
21:0,14.139818181818184,-63.703999
21:0,14.140727272727274,-63.256001
21:0,14.141636363636366,-63.424
21:0,14.142545454545456,-63.939999
21:0,14.143454545454546,-63.548
21:0,14.144363636363638,-63.936001
21:0,14.145272727272728,-63.875999
21:0,14.14618181818182,-63.68
21:0,14.14709090909091,-64.024002
21:0,14.148000000000001,-64.052002
21:0,14.148909090909092,-63.728001
21:0,14.149818181818183,-63.900002
21:0,14.150727272727273,-63.936001
21:0,14.151636363636365,-63.919998
21:0,14.152545454545455,-64.015999
21:0,14.153454545454547,-63.82
21:0,14.154363636363637,-63.908001
21:0,14.15527272727273,-63.98
21:0,14.15618181818182,-63.972
21:0,14.15709090909091,-63.835999
21:0,14.158000000000001,-63.956001
21:0,14.158909090909091,-63.832001
21:0,14.159818181818183,-63.708
21:0,14.160727272727273,-63.98
21:0,14.161636363636365,-63.827999
21:0,14.162545454545455,-63.911999
21:0,14.163454545454547,-63.948002
21:0,14.164363636363637,-63.824001
21:0,14.165272727272729,-63.888
21:0,14.166181818181819,-63.844002
21:0,14.167090909090911,-63.875999
21:0,14.168000000000001,-63.880001
21:0,14.168909090909093,-63.816002
21:0,14.169818181818183,-63.799999
21:0,14.170727272727273,-63.771999
21:0,14.171636363636365,-63.844002
21:0,14.172545454545455,-63.84
21:0,14.173454545454547,-63.855999
21:0,14.174363636363637,-63.759998
21:0,14.175272727272729,-63.619999
21:0,14.176181818181819,-63.824001
21:0,14.17709090909091,-63.736
21:0,14.178,-63.84
21:0,14.178909090909093,-63.84
21:0,14.179818181818183,-63.66
21:0,14.180727272727275,-63.703999
21:0,14.181636363636365,-63.891998
21:0,14.182545454545455,-63.832001
21:0,14.183454545454547,-63.743999
21:0,14.184363636363637,-63.903999
21:0,14.185272727272729,-63.568001
21:0,14.186181818181819,-60.279999
21:0,14.18709090909091,-56.608002
21:0,14.188,-53.279999
21:0,14.188909090909092,-51.855999
21:0,14.189818181818183,-48.98
21:0,14.190727272727274,-48.880001
21:0,14.191636363636364,-49.324001
21:0,14.192545454545456,-49.056
21:0,14.193454545454546,-49.883999
21:0,14.194363636363638,-50.599998
21:0,14.195272727272728,-47.987999
21:0,14.196181818181818,-49.004002
21:0,14.19709090909091,-48.591999
21:0,14.198,-49.032001
21:0,14.198909090909092,-49.796001
21:0,14.199818181818182,-52.928001
21:0,14.200727272727274,-48.872002
21:0,14.201636363636364,-49.591999
21:0,14.202545454545456,-49.464001
21:0,14.203454545454546,-49.02
21:0,14.204363636363638,-47.271999
21:0,14.205272727272728,-48.388
21:0,14.20618181818182,-49.043999
21:0,14.20709090909091,-49.944
21:0,14.208000000000002,-48.596001
21:0,14.208909090909092,-48.976002
21:0,14.209818181818182,-47.231998
21:0,14.210727272727274,-48.712002
21:0,14.211636363636364,-49.060001
21:0,14.212545454545456,-49.348
21:0,14.213454545454546,-48.388
21:0,14.214363636363638,-47.896
21:0,14.215272727272728,-49.388
21:0,14.21618181818182,-48.759998
21:0,14.21709090909091,-49.200001
21:0,14.218000000000002,-50.692001
21:0,14.218909090909092,-48.332001
21:0,14.219818181818184,-48.647999
21:0,14.220727272727274,-48.556
21:0,14.221636363636364,-46.228001
21:0,14.222545454545456,-47.956001
21:0,14.223454545454546,-47.736
21:0,14.224363636363638,-48.108002
21:0,14.225272727272728,-48.119999
21:0,14.22618181818182,-49.051998
21:0,14.22709090909091,-48.152
21:0,14.228000000000002,-48.424
21:0,14.228909090909092,-47.891998
21:0,14.229818181818183,-48.164001
21:0,14.230727272727274,-47.916
21:0,14.231636363636365,-47.84
21:0,14.232545454545455,-48.084
21:0,14.233454545454547,-48.400002
21:0,14.234363636363637,-48.556
21:0,14.235272727272728,-46.98
21:0,14.23618181818182,-47.688
21:0,14.23709090909091,-47.844002
21:0,14.238000000000001,-48.007999
21:0,14.238909090909091,-48.532001
21:0,14.239818181818183,-48.624001
21:0,14.240727272727273,-46.363998
21:0,14.241636363636365,-47.360001
21:0,14.242545454545455,-47.436001
21:0,14.243454545454547,-48.504002
21:0,14.244363636363637,-48.627998
21:0,14.245272727272729,-48.388
21:0,14.24618181818182,-48.419998
21:0,14.247090909090911,-49.411999
21:0,14.248000000000001,-50.091999
21:0,14.248909090909091,-53.931999
21:0,14.249818181818183,-56.944
21:0,14.250727272727273,-58.967999
21:0,14.251636363636365,-61.948002
21:0,14.252545454545455,-64.360001
21:0,14.253454545454547,-64.431999
21:0,14.254363636363637,-64.328003
21:0,14.255272727272729,-64.407997
21:0,14.256181818181819,-64.480003
21:0,14.25709090909091,-64.407997
21:0,14.258000000000001,-64.335999
21:0,14.258909090909093,-64.307999
21:0,14.259818181818183,-64.099998
21:0,14.260727272727275,-64.367996
21:0,14.261636363636365,-64.412003
21:0,14.262545454545455,-64.367996
21:0,14.263454545454547,-64.440002
21:0,14.264363636363637,-64.375999
21:0,14.265272727272729,-64.195999
21:0,14.266181818181819,-64.264
21:0,14.26709090909091,-64.339996
21:0,14.268,-64.435997
21:0,14.268909090909093,-64.444
21:0,14.269818181818183,-64.475998
21:0,14.270727272727274,-64.416
21:0,14.271636363636365,-64.512001
21:0,14.272545454545456,-64.524002
21:0,14.273454545454547,-64.475998
21:0,14.274363636363638,-64.536003
21:0,14.275272727272728,-64.596001
21:0,14.276181818181819,-64.624001
21:0,14.27709090909091,-64.655998
21:0,14.278,-64.704002
21:0,14.278909090909092,-64.755997
21:0,14.279818181818182,-64.792
21:0,14.280727272727274,-64.748001
21:0,14.281636363636364,-64.764
21:0,14.282545454545456,-64.891998
21:0,14.283454545454546,-64.82
21:0,14.284363636363638,-64.891998
21:0,14.285272727272728,-64.888
21:0,14.28618181818182,-64.984001
21:0,14.28709090909091,-65.003998
21:0,14.288,-64.900002
21:0,14.288909090909092,-64.856003
21:0,14.289818181818182,-64.931999
21:0,14.290727272727274,-64.952003
21:0,14.291636363636364,-65.087997
21:0,14.292545454545456,-65.087997
21:0,14.293454545454546,-65.136002
21:0,14.294363636363638,-65.139999
21:0,14.295272727272728,-65.008003
21:0,14.29618181818182,-64.975998
21:0,14.29709090909091,-65.18
21:0,14.298000000000002,-65.152
21:0,14.298909090909092,-65.064003
21:0,14.299818181818184,-65.204002
21:0,14.300727272727274,-64.975998
21:0,14.301636363636364,-64.823997
21:0,14.302545454545456,-65.015999
21:0,14.303454545454546,-65.036003
21:0,14.304363636363638,-65.096001
21:0,14.305272727272728,-65.155998
21:0,14.30618181818182,-64.727997
21:0,14.30709090909091,-64.744003
21:0,14.308000000000002,-64.744003
21:0,14.308909090909092,-64.795998
21:0,14.309818181818184,-64.952003
21:0,14.310727272727274,-65.008003
21:0,14.311636363636365,-65.015999
21:0,14.312545454545456,-65.019997
21:0,14.313454545454547,-65.043999
21:0,14.314363636363638,-64.975998
21:0,14.315272727272728,-65.015999
21:0,14.31618181818182,-65.008003
21:0,14.31709090909091,-64.968002
21:0,14.318000000000001,-64.944
21:0,14.318909090909091,-65.0
21:0,14.319818181818183,-64.980003
21:0,14.320727272727273,-64.916
21:0,14.321636363636365,-64.987999
21:0,14.322545454545455,-65.008003
21:0,14.323454545454547,-65.043999
21:0,14.324363636363637,-65.047997
21:0,14.32527272727273,-65.012001
21:0,14.32618181818182,-65.087997
21:0,14.32709090909091,-65.040001
21:0,14.328000000000001,-65.068001
21:0,14.328909090909091,-64.987999
21:0,14.329818181818183,-65.0
21:0,14.330727272727273,-65.059998
21:0,14.331636363636365,-65.148003
21:0,14.332545454545455,-65.171997
21:0,14.333454545454547,-65.015999
21:0,14.334363636363637,-65.064003
21:0,14.335272727272729,-65.075996
21:0,14.336181818181819,-65.164001
21:0,14.33709090909091,-65.064003
21:0,14.338000000000001,-65.195999
21:0,14.338909090909093,-65.183998
21:0,14.339818181818183,-65.307999
21:0,14.340727272727273,-65.160004
21:0,14.341636363636365,-65.372002
21:0,14.342545454545455,-65.323997
21:0,14.343454545454547,-65.316002
21:0,14.344363636363637,-65.396004
21:0,14.345272727272729,-65.348
21:0,14.346181818181819,-65.339996
21:0,14.34709090909091,-65.356003
21:0,14.348,-65.388
21:0,14.348909090909093,-65.372002
21:0,14.349818181818183,-65.344002
21:0,14.350727272727275,-65.192001
21:0,14.351636363636365,-65.024002
21:0,14.352545454545456,-65.167999
21:0,14.353454545454547,-65.435997
21:0,14.354363636363637,-65.288002
21:0,14.355272727272729,-65.199997
21:0,14.356181818181819,-65.075996
21:0,14.35709090909091,-65.264
21:0,14.358,-65.260002
21:0,14.358909090909092,-65.316002
21:0,14.359818181818182,-65.279999
21:0,14.360727272727274,-65.183998
21:0,14.361636363636364,-65.311996
21:0,14.362545454545456,-64.900002
21:0,14.363454545454546,-65.351997
21:0,14.364363636363638,-65.300003
21:0,14.365272727272728,-65.339996
21:0,14.366181818181818,-65.120003
21:0,14.36709090909091,-65.323997
21:0,14.368,-65.400002
21:0,14.368909090909092,-65.356003
21:0,14.369818181818182,-65.456001
21:0,14.370727272727274,-65.367996
21:0,14.371636363636364,-65.503998
21:0,14.372545454545456,-65.475998
21:0,14.373454545454546,-65.360001
21:0,14.374363636363638,-65.503998
21:0,14.375272727272728,-65.487999
21:0,14.37618181818182,-65.552002
21:0,14.37709090909091,-65.608002
21:0,14.378000000000002,-65.599998
21:0,14.378909090909092,-65.676003
21:0,14.379818181818184,-65.652
21:0,14.380727272727274,-65.648003
21:0,14.381636363636364,-65.664001
21:0,14.382545454545456,-65.639999
21:0,14.383454545454546,-65.699997
21:0,14.384363636363638,-65.767998
21:0,14.385272727272728,-65.851997
21:0,14.38618181818182,-65.860001
21:0,14.38709090909091,-65.860001
21:0,14.388000000000002,-65.856003
21:0,14.388909090909092,-65.839996
21:0,14.389818181818184,-65.863998
21:0,14.390727272727274,-65.863998
21:0,14.391636363636366,-65.875999
21:0,14.392545454545456,-65.891998
21:0,14.393454545454546,-65.896004
21:0,14.394363636363638,-65.872002
21:0,14.395272727272728,-65.807999
21:0,14.39618181818182,-65.839996
21:0,14.39709090909091,-65.764
21:0,14.398000000000001,-65.776001
21:0,14.398909090909092,-65.723999
21:0,14.399818181818183,-65.652
21:0,14.400727272727273,-65.720001
21:0,14.401636363636365,-65.608002
21:0,14.402545454545455,-65.704002
21:0,14.403454545454547,-65.615997
21:0,14.404363636363637,-65.584
21:0,14.40527272727273,-65.547997
21:0,14.40618181818182,-65.596001
21:0,14.40709090909091,-65.568001
21:0,14.408000000000001,-65.556
21:0,14.408909090909091,-65.484001
21:0,14.409818181818183,-65.515999
21:0,14.410727272727273,-65.480003
21:0,14.411636363636365,-65.431999
21:0,14.412545454545455,-65.416
21:0,14.413454545454547,-65.452003
21:0,14.414363636363637,-65.424004
21:0,14.415272727272729,-65.400002
21:0,14.416181818181819,-65.472
21:0,14.417090909090911,-65.456001
21:0,14.418000000000001,-65.391998
21:0,14.418909090909093,-65.416
21:0,14.419818181818183,-65.480003
21:0,14.420727272727273,-65.484001
21:0,14.421636363636365,-65.452003
21:0,14.422545454545455,-65.5
21:0,14.423454545454547,-65.519997
21:0,14.424363636363637,-65.475998
21:0,14.425272727272729,-65.587997
21:0,14.426181818181819,-65.536003
21:0,14.42709090909091,-65.608002
21:0,14.428,-65.596001
21:0,14.428909090909093,-65.603996
21:0,14.429818181818183,-65.599998
21:0,14.430727272727275,-65.667999
21:0,14.431636363636365,-65.652
21:0,14.432545454545455,-65.788002
21:0,14.433454545454547,-65.760002
21:0,14.434363636363637,-65.772003
21:0,14.435272727272729,-65.727997
21:0,14.436181818181819,-65.823997
21:0,14.43709090909091,-65.776001
21:0,14.438,-65.900002
21:0,14.438909090909092,-65.872002
21:0,14.439818181818183,-65.912003
21:0,14.440727272727274,-65.879997
21:0,14.441636363636364,-65.931999
21:0,14.442545454545456,-65.980003
21:0,14.443454545454546,-65.903999
21:0,14.444363636363638,-65.903999
21:0,14.445272727272728,-65.975998
21:0,14.446181818181818,-65.980003
21:0,14.44709090909091,-65.947998
21:0,14.448,-65.980003
21:0,14.448909090909092,-65.891998
21:0,14.449818181818182,-65.919998
21:0,14.450727272727274,-65.935997
21:0,14.451636363636364,-65.884003
21:0,14.452545454545456,-65.804001
21:0,14.453454545454546,-65.872002
21:0,14.454363636363638,-65.875999
21:0,14.455272727272728,-65.872002
21:0,14.45618181818182,-65.900002
21:0,14.45709090909091,-65.851997
21:0,14.458000000000002,-65.867996
21:0,14.458909090909092,-65.912003
21:0,14.459818181818182,-65.903999
21:0,14.460727272727274,-65.823997
21:0,14.461636363636364,-65.872002
21:0,14.462545454545456,-65.767998
21:0,14.463454545454546,-65.779999
21:0,14.464363636363638,-65.828003
21:0,14.465272727272728,-65.835999
21:0,14.46618181818182,-65.931999
21:0,14.46709090909091,-65.891998
21:0,14.468000000000002,-65.928001
21:0,14.468909090909092,-65.879997
21:0,14.469818181818184,-65.928001
21:0,14.470727272727274,-65.956001
21:0,14.471636363636364,-65.963997
21:0,14.472545454545456,-65.963997
21:0,14.473454545454546,-66.036003
21:0,14.474363636363638,-66.068001
21:0,14.475272727272728,-66.015999
21:0,14.47618181818182,-66.084
21:0,14.47709090909091,-66.176003
21:0,14.478000000000002,-66.155998
21:0,14.478909090909092,-66.124001
21:0,14.479818181818183,-66.239998
21:0,14.480727272727274,-66.32
21:0,14.481636363636365,-66.304001
21:0,14.482545454545455,-66.267998
21:0,14.483454545454547,-66.304001
21:0,14.484363636363637,-66.375999
21:0,14.485272727272728,-66.356003
21:0,14.48618181818182,-66.348
21:0,14.48709090909091,-66.456001
21:0,14.488000000000001,-66.348
21:0,14.488909090909091,-66.435997
21:0,14.489818181818183,-66.5
21:0,14.490727272727273,-66.475998
21:0,14.491636363636365,-66.412003
21:0,14.492545454545455,-66.459999
21:0,14.493454545454547,-66.496002
21:0,14.494363636363637,-66.496002
21:0,14.495272727272729,-66.416
21:0,14.49618181818182,-66.419998
21:0,14.497090909090911,-66.388
21:0,14.498000000000001,-66.452003
