Time,Frequencies (GHz),Data (dBm)
0:20,14.218000000000002,-58.507999
0:20,14.218909090909092,-57.580002
0:20,14.219818181818184,-58.383999
0:20,14.220727272727274,-57.299999
0:20,14.221636363636364,-56.987999
0:20,14.222545454545456,-56.776001
0:20,14.223454545454546,-59.091999
0:20,14.224363636363638,-56.528
0:20,14.225272727272728,-56.596001
0:20,14.22618181818182,-56.5
0:20,14.22709090909091,-56.563999
0:20,14.228000000000002,-58.335999
0:20,14.228909090909092,-56.959999
0:20,14.229818181818183,-56.299999
0:20,14.230727272727274,-57.332001
0:20,14.231636363636365,-55.703999
0:20,14.232545454545455,-56.299999
0:20,14.233454545454547,-57.0
0:20,14.234363636363637,-56.116001
0:20,14.235272727272728,-56.391998
0:20,14.23618181818182,-57.035999
0:20,14.23709090909091,-57.035999
0:20,14.238000000000001,-57.091999
0:20,14.238909090909091,-57.608002
0:20,14.239818181818183,-55.844002
0:20,14.240727272727273,-55.560001
0:20,14.241636363636365,-59.02
0:20,14.242545454545455,-56.175999
0:20,14.243454545454547,-56.071999
0:20,14.244363636363637,-56.076
0:20,14.245272727272729,-56.0
0:20,14.24618181818182,-56.68
0:20,14.247090909090911,-57.944
0:20,14.248000000000001,-57.472
0:20,14.248909090909091,-58.956001
0:20,14.249818181818183,-57.924
0:20,14.250727272727273,-57.355999
0:20,14.251636363636365,-53.335999
0:20,14.252545454545455,-57.400002
0:20,14.253454545454547,-53.751999
0:20,14.254363636363637,-51.939999
0:20,14.255272727272729,-49.995998
0:20,14.256181818181819,-51.236
0:20,14.25709090909091,-48.928001
0:20,14.258000000000001,-48.855999
0:20,14.258909090909093,-51.548
0:20,14.259818181818183,-47.939999
0:20,14.260727272727275,-47.807999
0:20,14.261636363636365,-50.276001
0:20,14.262545454545455,-48.931999
0:20,14.263454545454547,-53.860001
0:20,14.264363636363637,-51.251999
0:20,14.265272727272729,-50.723999
0:20,14.266181818181819,-50.824001
0:20,14.26709090909091,-52.644001
0:20,14.268,-50.948002
0:20,14.268909090909093,-51.596001
0:20,14.269818181818183,-49.848
0:20,14.270727272727274,-49.952
0:20,14.271636363636365,-50.172001
0:20,14.272545454545456,-49.576
0:20,14.273454545454547,-49.551998
0:20,14.274363636363638,-51.091999
0:20,14.275272727272728,-48.875999
0:20,14.276181818181819,-50.784
0:20,14.27709090909091,-50.368
0:20,14.278,-50.476002
0:20,14.278909090909092,-51.0
0:20,14.279818181818182,-52.675999
0:20,14.280727272727274,-51.608002
0:20,14.281636363636364,-52.007999
0:20,14.282545454545456,-49.872002
0:20,14.283454545454546,-49.228001
0:20,14.284363636363638,-48.852001
0:20,14.285272727272728,-49.563999
0:20,14.28618181818182,-48.391998
0:20,14.28709090909091,-52.352001
0:20,14.288,-49.948002
0:20,14.288909090909092,-50.096001
0:20,14.289818181818182,-51.779999
0:20,14.290727272727274,-51.396
0:20,14.291636363636364,-51.936001
0:20,14.292545454545456,-53.683998
0:20,14.293454545454546,-51.256001
0:20,14.294363636363638,-48.119999
0:20,14.295272727272728,-48.512001
0:20,14.29618181818182,-47.683998
0:20,14.29709090909091,-51.344002
0:20,14.298000000000002,-51.195999
0:20,14.298909090909092,-49.52
0:20,14.299818181818184,-49.532001
0:20,14.300727272727274,-49.48
0:20,14.301636363636364,-49.360001
0:20,14.302545454545456,-51.324001
0:20,14.303454545454546,-51.883999
0:20,14.304363636363638,-51.015999
0:20,14.305272727272728,-50.716
0:20,14.30618181818182,-49.759998
0:20,14.30709090909091,-51.296001
0:20,14.308000000000002,-50.580002
0:20,14.308909090909092,-49.212002
0:20,14.309818181818184,-48.639999
0:20,14.310727272727274,-51.464001
0:20,14.311636363636365,-50.992001
0:20,14.312545454545456,-54.428001
0:20,14.313454545454547,-58.088001
0:20,14.314363636363638,-61.532001
0:20,14.315272727272728,-62.155998
0:20,14.31618181818182,-62.18
0:20,14.31709090909091,-62.136002
0:20,14.318000000000001,-62.124001
0:20,14.318909090909091,-62.183998
0:20,14.319818181818183,-62.208
0:20,14.320727272727273,-62.124001
0:20,14.321636363636365,-62.16
0:20,14.322545454545455,-62.195999
0:20,14.323454545454547,-62.243999
0:20,14.324363636363637,-62.228001
0:20,14.32527272727273,-62.240002
0:20,14.32618181818182,-62.164001
0:20,14.32709090909091,-62.167999
0:20,14.328000000000001,-62.116001
0:20,14.328909090909091,-62.192001
0:20,14.329818181818183,-62.216
0:20,14.330727272727273,-62.223999
0:20,14.331636363636365,-62.212002
0:20,14.332545454545455,-62.155998
0:20,14.333454545454547,-62.200001
0:20,14.334363636363637,-62.164001
0:20,14.335272727272729,-62.164001
0:20,14.336181818181819,-62.18
0:20,14.33709090909091,-62.195999
0:20,14.338000000000001,-62.172001
0:20,14.338909090909093,-62.18
0:20,14.339818181818183,-62.172001
0:20,14.340727272727273,-62.127998
0:20,14.341636363636365,-62.203999
0:20,14.342545454545455,-62.203999
0:20,14.343454545454547,-62.231998
0:20,14.344363636363637,-62.139999
0:20,14.345272727272729,-62.144001
0:20,14.346181818181819,-62.188
0:20,14.34709090909091,-62.172001
0:20,14.348,-62.155998
0:20,14.348909090909093,-62.108002
0:20,14.349818181818183,-62.147999
0:20,14.350727272727275,-62.200001
0:20,14.351636363636365,-62.164001
0:20,14.352545454545456,-62.147999
0:20,14.353454545454547,-62.284
0:20,14.354363636363637,-62.243999
0:20,14.355272727272729,-62.271999
0:20,14.356181818181819,-62.251999
0:20,14.35709090909091,-62.243999
0:20,14.358,-62.292
0:20,14.358909090909092,-62.271999
0:20,14.359818181818182,-62.251999
0:20,14.360727272727274,-62.259998
0:20,14.361636363636364,-62.307999
0:20,14.362545454545456,-62.34
0:20,14.363454545454546,-62.348
0:20,14.364363636363638,-62.32
0:20,14.365272727272728,-62.416
0:20,14.366181818181818,-62.416
0:20,14.36709090909091,-62.400002
0:20,14.368,-62.383999
0:20,14.368909090909092,-62.424
0:20,14.369818181818182,-62.431999
0:20,14.370727272727274,-62.495998
0:20,14.371636363636364,-62.532001
0:20,14.372545454545456,-62.507999
0:20,14.373454545454546,-62.287998
0:20,14.374363636363638,-62.028
0:20,14.375272727272728,-60.532001
0:20,14.37618181818182,-58.436001
0:20,14.37709090909091,-57.383999
0:20,14.378000000000002,-56.448002
0:20,14.378909090909092,-56.431999
0:20,14.379818181818184,-57.612
0:20,14.380727272727274,-56.908001
0:20,14.381636363636364,-57.248001
0:20,14.382545454545456,-57.863998
0:20,14.383454545454546,-58.096001
0:20,14.384363636363638,-58.012001
0:20,14.385272727272728,-58.928001
0:20,14.38618181818182,-57.967999
0:20,14.38709090909091,-58.771999
0:20,14.388000000000002,-58.332001
0:20,14.388909090909092,-56.944
0:20,14.389818181818184,-55.580002
0:20,14.390727272727274,-57.063999
0:20,14.391636363636366,-57.116001
0:20,14.392545454545456,-57.919998
0:20,14.393454545454546,-57.439999
0:20,14.394363636363638,-56.108002
0:20,14.395272727272728,-55.012001
0:20,14.39618181818182,-58.692001
0:20,14.39709090909091,-58.0
0:20,14.398000000000001,-56.807999
0:20,14.398909090909092,-57.66
0:20,14.399818181818183,-56.748001
0:20,14.400727272727273,-57.236
0:20,14.401636363636365,-56.868
0:20,14.402545454545455,-56.872002
0:20,14.403454545454547,-57.768002
0:20,14.404363636363637,-57.807999
0:20,14.40527272727273,-57.071999
0:20,14.40618181818182,-56.268002
0:20,14.40709090909091,-57.456001
0:20,14.408000000000001,-57.784
0:20,14.408909090909091,-56.692001
0:20,14.409818181818183,-55.464001
0:20,14.410727272727273,-54.68
0:20,14.411636363636365,-53.799999
0:20,14.412545454545455,-55.428001
0:20,14.413454545454547,-56.104
0:20,14.414363636363637,-56.060001
0:20,14.415272727272729,-56.188
0:20,14.416181818181819,-56.439999
0:20,14.417090909090911,-56.195999
0:20,14.418000000000001,-55.924
0:20,14.418909090909093,-55.248001
0:20,14.419818181818183,-56.063999
0:20,14.420727272727273,-58.256001
0:20,14.421636363636365,-56.467999
0:20,14.422545454545455,-55.931999
0:20,14.423454545454547,-57.771999
0:20,14.424363636363637,-57.208
0:20,14.425272727272729,-58.984001
0:20,14.426181818181819,-55.816002
0:20,14.42709090909091,-56.48
0:20,14.428,-57.436001
0:20,14.428909090909093,-56.119999
0:20,14.429818181818183,-57.591999
0:20,14.430727272727275,-57.167999
0:20,14.431636363636365,-57.487999
0:20,14.432545454545455,-57.472
0:20,14.433454545454547,-56.439999
0:20,14.434363636363637,-55.127998
0:20,14.435272727272729,-58.580002
0:20,14.436181818181819,-58.492001
0:20,14.43709090909091,-60.872002
0:20,14.438,-61.692001
0:20,14.438909090909092,-61.624001
0:20,14.439818181818183,-60.636002
0:20,14.440727272727274,-60.304001
0:20,14.441636363636364,-61.759998
0:20,14.442545454545456,-61.34
0:20,14.443454545454546,-61.464001
0:20,14.444363636363638,-61.548
0:20,14.445272727272728,-61.307999
0:20,14.446181818181818,-61.556
0:20,14.44709090909091,-61.571999
0:20,14.448,-61.363998
0:20,14.448909090909092,-61.344002
0:20,14.449818181818182,-61.512001
0:20,14.450727272727274,-62.251999
0:20,14.451636363636364,-62.203999
0:20,14.452545454545456,-61.543999
0:20,14.453454545454546,-61.995998
0:20,14.454363636363638,-61.956001
0:20,14.455272727272728,-61.976002
0:20,14.45618181818182,-61.571999
0:20,14.45709090909091,-60.863998
0:20,14.458000000000002,-60.639999
0:20,14.458909090909092,-61.324001
0:20,14.459818181818182,-62.299999
0:20,14.460727272727274,-61.880001
0:20,14.461636363636364,-61.756001
0:20,14.462545454545456,-61.787998
0:20,14.463454545454546,-62.099998
0:20,14.464363636363638,-61.604
0:20,14.465272727272728,-61.860001
0:20,14.46618181818182,-62.108002
0:20,14.46709090909091,-62.175999
0:20,14.468000000000002,-62.580002
0:20,14.468909090909092,-62.431999
0:20,14.469818181818184,-61.863998
0:20,14.470727272727274,-62.352001
0:20,14.471636363636364,-60.855999
0:20,14.472545454545456,-61.195999
0:20,14.473454545454546,-62.348
0:20,14.474363636363638,-60.860001
0:20,14.475272727272728,-60.335999
0:20,14.47618181818182,-60.476002
0:20,14.47709090909091,-58.816002
0:20,14.478000000000002,-59.599998
0:20,14.478909090909092,-61.155998
0:20,14.479818181818183,-60.883999
0:20,14.480727272727274,-60.848
0:20,14.481636363636365,-62.467999
0:20,14.482545454545455,-61.612
0:20,14.483454545454547,-62.464001
0:20,14.484363636363637,-62.240002
0:20,14.485272727272728,-61.372002
0:20,14.48618181818182,-60.931999
0:20,14.48709090909091,-61.231998
0:20,14.488000000000001,-61.240002
0:20,14.488909090909091,-61.380001
0:20,14.489818181818183,-62.0
0:20,14.490727272727273,-61.82
0:20,14.491636363636365,-61.324001
0:20,14.492545454545455,-62.043999
0:20,14.493454545454547,-62.695999
0:20,14.494363636363637,-62.383999
0:20,14.495272727272729,-62.312
0:20,14.49618181818182,-62.172001
0:20,14.497090909090911,-62.507999
0:20,14.498000000000001,-62.740002
0:35,13.998000000000001,-61.139999
0:35,13.998909090909091,-60.400002
0:35,13.999818181818183,-58.652
0:35,14.000727272727273,-56.332001
0:35,14.001636363636365,-54.66
0:35,14.002545454545455,-53.34
0:35,14.003454545454547,-52.883999
0:35,14.004363636363637,-53.051998
0:35,14.005272727272729,-53.216
0:35,14.006181818181819,-52.548
0:35,14.00709090909091,-52.251999
0:35,14.008000000000001,-53.144001
0:35,14.008909090909093,-52.088001
0:35,14.009818181818183,-52.452
0:35,14.010727272727275,-52.5
0:35,14.011636363636365,-52.299999
0:35,14.012545454545455,-51.259998
0:35,14.013454545454547,-52.136002
0:35,14.014363636363637,-52.108002
0:35,14.015272727272729,-51.588001
0:35,14.016181818181819,-52.868
0:35,14.01709090909091,-52.236
0:35,14.018,-51.167999
0:35,14.018909090909093,-53.299999
0:35,14.019818181818183,-51.563999
0:35,14.020727272727274,-52.563999
0:35,14.021636363636365,-51.396
0:35,14.022545454545456,-53.132
0:35,14.023454545454547,-52.104
0:35,14.024363636363637,-53.5
0:35,14.025272727272728,-53.627998
0:35,14.026181818181819,-52.928001
0:35,14.02709090909091,-52.352001
0:35,14.028,-53.591999
0:35,14.028909090909092,-52.880001
0:35,14.029818181818182,-53.523998
0:35,14.030727272727274,-54.636002
0:35,14.031636363636364,-54.507999
0:35,14.032545454545456,-54.316002
0:35,14.033454545454546,-53.5
0:35,14.034363636363638,-54.015999
0:35,14.035272727272728,-53.071999
0:35,14.03618181818182,-53.987999
0:35,14.03709090909091,-55.324001
0:35,14.038,-56.007999
0:35,14.038909090909092,-57.484001
0:35,14.039818181818182,-58.919998
0:35,14.040727272727274,-60.683998
0:35,14.041636363636364,-61.256001
0:35,14.042545454545456,-61.195999
0:35,14.043454545454546,-61.212002
0:35,14.044363636363638,-61.068001
0:35,14.045272727272728,-61.223999
0:35,14.04618181818182,-61.327999
0:35,14.04709090909091,-61.279999
0:35,14.048000000000002,-61.212002
0:35,14.048909090909092,-61.104
0:35,14.049818181818184,-61.276001
0:35,14.050727272727274,-61.240002
0:35,14.051636363636364,-61.408001
0:35,14.052545454545456,-61.284
0:35,14.053454545454546,-61.256001
0:35,14.054363636363638,-61.375999
0:35,14.055272727272728,-61.284
0:35,14.05618181818182,-61.344002
0:35,14.05709090909091,-61.271999
0:35,14.058000000000002,-61.335999
0:35,14.058909090909092,-61.271999
0:35,14.059818181818184,-61.344002
0:35,14.060727272727274,-61.279999
0:35,14.061636363636365,-60.964001
0:35,14.062545454545456,-60.195999
0:35,14.063454545454547,-55.332001
0:35,14.064363636363638,-54.208
0:35,14.065272727272728,-55.175999
0:35,14.06618181818182,-53.928001
0:35,14.06709090909091,-55.816002
0:35,14.068000000000001,-56.872002
0:35,14.068909090909091,-53.144001
0:35,14.069818181818183,-54.504002
0:35,14.070727272727273,-55.459999
0:35,14.071636363636365,-52.908001
0:35,14.072545454545455,-51.316002
0:35,14.073454545454547,-54.627998
0:35,14.074363636363637,-53.792
0:35,14.07527272727273,-53.98
0:35,14.07618181818182,-54.799999
0:35,14.07709090909091,-53.888
0:35,14.078000000000001,-53.655998
0:35,14.078909090909091,-54.304001
0:35,14.079818181818183,-53.652
0:35,14.080727272727273,-52.096001
0:35,14.081636363636365,-56.119999
0:35,14.082545454545455,-53.084
0:35,14.083454545454547,-53.584
0:35,14.084363636363637,-57.360001
0:35,14.085272727272729,-55.312
0:35,14.086181818181819,-57.403999
0:35,14.08709090909091,-53.439999
0:35,14.088000000000001,-53.456001
0:35,14.088909090909093,-56.096001
0:35,14.089818181818183,-54.984001
0:35,14.090727272727273,-52.848
0:35,14.091636363636365,-55.324001
0:35,14.092545454545455,-51.816002
0:35,14.093454545454547,-51.919998
0:35,14.094363636363637,-52.084
0:35,14.095272727272729,-53.731998
0:35,14.096181818181819,-52.296001
0:35,14.09709090909091,-53.688
0:35,14.098,-51.080002
0:35,14.098909090909093,-50.768002
0:35,14.099818181818183,-55.352001
0:35,14.100727272727275,-54.352001
0:35,14.101636363636365,-56.507999
0:35,14.102545454545456,-53.900002
0:35,14.103454545454547,-53.476002
0:35,14.104363636363637,-56.324001
0:35,14.105272727272729,-54.751999
0:35,14.106181818181819,-55.051998
0:35,14.10709090909091,-57.032001
0:35,14.108,-56.104
0:35,14.108909090909092,-53.548
0:35,14.109818181818182,-52.48
0:35,14.110727272727274,-53.523998
0:35,14.111636363636364,-50.695999
0:35,14.112545454545456,-51.848
0:35,14.113454545454546,-51.391998
0:35,14.114363636363638,-52.459999
0:35,14.115272727272728,-50.740002
0:35,14.11618181818182,-52.043999
0:35,14.11709090909091,-51.560001
0:35,14.118,-52.403999
0:35,14.118909090909092,-50.903999
0:35,14.119818181818182,-50.916
0:35,14.120727272727274,-54.551998
0:35,14.121636363636364,-50.799999
0:35,14.122545454545456,-52.363998
0:35,14.123454545454546,-56.959999
0:35,14.124363636363638,-58.076
0:35,14.125272727272728,-60.868
0:35,14.12618181818182,-59.832001
0:35,14.12709090909091,-59.883999
0:35,14.128000000000002,-59.804001
0:35,14.128909090909092,-60.528
0:35,14.129818181818182,-60.136002
0:35,14.130727272727274,-59.203999
0:35,14.131636363636364,-59.284
0:35,14.132545454545456,-59.507999
0:35,14.133454545454546,-58.400002
0:35,14.134363636363638,-59.256001
0:35,14.135272727272728,-59.560001
0:35,14.13618181818182,-59.431999
0:35,14.13709090909091,-58.652
0:35,14.138000000000002,-59.700001
0:35,14.138909090909092,-58.748001
0:35,14.139818181818184,-57.512001
0:35,14.140727272727274,-59.459999
0:35,14.141636363636366,-60.012001
0:35,14.142545454545456,-59.756001
0:35,14.143454545454546,-59.467999
0:35,14.144363636363638,-59.271999
0:35,14.145272727272728,-59.664001
0:35,14.14618181818182,-59.348
0:35,14.14709090909091,-59.672001
0:35,14.148000000000001,-59.147999
0:35,14.148909090909092,-59.256001
0:35,14.149818181818183,-59.716
0:35,14.150727272727273,-58.936001
0:35,14.151636363636365,-59.071999
0:35,14.152545454545455,-59.560001
0:35,14.153454545454547,-59.104
0:35,14.154363636363637,-58.995998
0:35,14.15527272727273,-58.98
0:35,14.15618181818182,-59.316002
0:35,14.15709090909091,-59.523998
0:35,14.158000000000001,-60.279999
0:35,14.158909090909091,-60.0
0:35,14.159818181818183,-59.439999
0:35,14.160727272727273,-59.444
0:35,14.161636363636365,-59.324001
0:35,14.162545454545455,-59.456001
0:35,14.163454545454547,-59.532001
0:35,14.164363636363637,-59.271999
0:35,14.165272727272729,-58.756001
0:35,14.166181818181819,-59.695999
0:35,14.167090909090911,-59.068001
0:35,14.168000000000001,-58.875999
0:35,14.168909090909093,-60.332001
0:35,14.169818181818183,-60.68
0:35,14.170727272727273,-60.228001
0:35,14.171636363636365,-59.731998
0:35,14.172545454545455,-58.964001
0:35,14.173454545454547,-60.139999
0:35,14.174363636363637,-57.832001
0:35,14.175272727272729,-57.692001
0:35,14.176181818181819,-58.400002
0:35,14.17709090909091,-57.787998
0:35,14.178,-58.411999
0:35,14.178909090909093,-58.604
0:35,14.179818181818183,-58.568001
0:35,14.180727272727275,-58.776001
0:35,14.181636363636365,-59.98
0:35,14.182545454545455,-60.048
0:35,14.183454545454547,-59.459999
0:35,14.184363636363637,-60.136002
0:35,14.185272727272729,-60.004002
0:35,14.186181818181819,-60.832001
0:35,14.18709090909091,-61.051998
0:35,14.188,-58.0
0:35,14.188909090909092,-56.664001
0:35,14.189818181818183,-55.071999
