Time,Frequencies (GHz),Data (dBm)
17:5,14.208000000000002,-64.480003
17:5,14.208909090909092,-64.463997
17:5,14.209818181818182,-64.468002
17:5,14.210727272727274,-64.407997
17:5,14.211636363636364,-64.428001
17:5,14.212545454545456,-64.491997
17:5,14.213454545454546,-64.512001
17:5,14.214363636363638,-64.431999
17:5,14.215272727272728,-64.475998
17:5,14.21618181818182,-64.332001
17:5,14.21709090909091,-64.396004
17:5,14.218000000000002,-64.372002
17:5,14.218909090909092,-64.311996
17:5,14.219818181818184,-64.32
17:5,14.220727272727274,-64.356003
17:5,14.221636363636364,-64.32
17:5,14.222545454545456,-64.316002
17:5,14.223454545454546,-64.351997
17:5,14.224363636363638,-64.335999
17:5,14.225272727272728,-64.279999
17:5,14.22618181818182,-64.363998
17:5,14.22709090909091,-64.328003
17:5,14.228000000000002,-64.288002
17:5,14.228909090909092,-64.356003
17:5,14.229818181818183,-64.367996
17:5,14.230727272727274,-64.384003
17:5,14.231636363636365,-64.375999
17:5,14.232545454545455,-64.416
17:5,14.233454545454547,-64.416
17:5,14.234363636363637,-64.459999
17:5,14.235272727272728,-64.456001
17:5,14.23618181818182,-64.459999
17:5,14.23709090909091,-64.424004
17:5,14.238000000000001,-64.472
17:5,14.238909090909091,-64.440002
17:5,14.239818181818183,-64.547997
17:5,14.240727272727273,-64.428001
17:5,14.241636363636365,-64.524002
17:5,14.242545454545455,-64.543999
17:5,14.243454545454547,-64.592003
17:5,14.244363636363637,-64.528
17:5,14.245272727272729,-64.564003
17:5,14.24618181818182,-64.571999
17:5,14.247090909090911,-64.596001
17:5,14.248000000000001,-64.620003
17:5,14.248909090909091,-64.536003
17:5,14.249818181818183,-64.556
17:5,14.250727272727273,-64.624001
17:5,14.251636363636365,-64.599998
17:5,14.252545454545455,-64.603996
17:5,14.253454545454547,-64.587997
17:5,14.254363636363637,-64.575996
17:5,14.255272727272729,-64.547997
17:5,14.256181818181819,-64.564003
17:5,14.25709090909091,-64.608002
17:5,14.258000000000001,-64.580002
17:5,14.258909090909093,-64.624001
17:5,14.259818181818183,-64.564003
17:5,14.260727272727275,-64.543999
17:5,14.261636363636365,-64.587997
17:5,14.262545454545455,-64.632004
17:5,14.263454545454547,-64.596001
17:5,14.264363636363637,-64.643997
17:5,14.265272727272729,-64.643997
17:5,14.266181818181819,-64.587997
17:5,14.26709090909091,-64.652
17:5,14.268,-64.671997
17:5,14.268909090909093,-64.624001
17:5,14.269818181818183,-64.68
17:5,14.270727272727274,-64.643997
17:5,14.271636363636365,-64.720001
17:5,14.272545454545456,-64.732002
17:5,14.273454545454547,-64.767998
17:5,14.274363636363638,-64.795998
17:5,14.275272727272728,-64.804001
17:5,14.276181818181819,-64.828003
17:5,14.27709090909091,-64.835999
17:5,14.278,-64.811996
17:5,14.278909090909092,-64.924004
17:5,14.279818181818182,-64.935997
17:5,14.280727272727274,-64.996002
17:5,14.281636363636364,-65.0
17:5,14.282545454545456,-65.059998
17:5,14.283454545454546,-65.036003
17:5,14.284363636363638,-65.087997
17:5,14.285272727272728,-65.019997
17:5,14.28618181818182,-65.195999
17:5,14.28709090909091,-65.211998
17:5,14.288,-65.208
17:5,14.288909090909092,-65.223999
17:5,14.289818181818182,-65.316002
17:5,14.290727272727274,-65.300003
17:5,14.291636363636364,-65.272003
17:5,14.292545454545456,-65.288002
17:5,14.293454545454546,-65.307999
17:5,14.294363636363638,-65.351997
17:5,14.295272727272728,-65.307999
17:5,14.29618181818182,-65.348
17:5,14.29709090909091,-65.335999
17:5,14.298000000000002,-65.288002
17:5,14.298909090909092,-65.307999
17:5,14.299818181818184,-65.316002
17:5,14.300727272727274,-65.332001
17:5,14.301636363636364,-65.328003
17:5,14.302545454545456,-65.32
17:5,14.303454545454546,-65.316002
17:5,14.304363636363638,-65.300003
17:5,14.305272727272728,-65.276001
17:5,14.30618181818182,-65.251999
17:5,14.30709090909091,-65.244003
17:5,14.308000000000002,-65.248001
17:5,14.308909090909092,-65.227997
17:5,14.309818181818184,-65.232002
17:5,14.310727272727274,-65.160004
17:5,14.311636363636365,-65.152
17:5,14.312545454545456,-65.096001
17:5,14.313454545454547,-65.103996
17:5,14.314363636363638,-65.103996
17:5,14.315272727272728,-65.096001
17:5,14.31618181818182,-65.092003
17:5,14.31709090909091,-65.024002
17:5,14.318000000000001,-65.040001
17:5,14.318909090909091,-64.996002
17:5,14.319818181818183,-65.028
17:5,14.320727272727273,-64.984001
17:5,14.321636363636365,-65.019997
17:5,14.322545454545455,-65.108002
17:5,14.323454545454547,-65.139999
17:5,14.324363636363637,-65.155998
17:5,14.32527272727273,-65.124001
17:5,14.32618181818182,-65.148003
17:5,14.32709090909091,-65.192001
17:5,14.328000000000001,-65.208
17:5,14.328909090909091,-65.227997
17:5,14.329818181818183,-65.188004
17:5,14.330727272727273,-65.255997
17:5,14.331636363636365,-65.323997
17:5,14.332545454545455,-65.307999
17:5,14.333454545454547,-65.316002
17:5,14.334363636363637,-65.348
17:5,14.335272727272729,-65.339996
17:5,14.336181818181819,-65.348
17:5,14.33709090909091,-65.388
17:5,14.338000000000001,-65.412003
17:5,14.338909090909093,-65.444
17:5,14.339818181818183,-65.491997
17:5,14.340727272727273,-65.512001
17:5,14.341636363636365,-65.503998
17:5,14.342545454545455,-65.472
17:5,14.343454545454547,-65.568001
17:5,14.344363636363637,-65.536003
17:5,14.345272727272729,-65.536003
17:5,14.346181818181819,-65.571999
17:5,14.34709090909091,-65.564003
17:5,14.348,-65.564003
17:5,14.348909090909093,-65.608002
17:5,14.349818181818183,-65.592003
17:5,14.350727272727275,-65.543999
17:5,14.351636363636365,-65.540001
17:5,14.352545454545456,-65.636002
17:5,14.353454545454547,-65.603996
17:5,14.354363636363637,-65.612
17:5,14.355272727272729,-65.564003
17:5,14.356181818181819,-65.528
17:5,14.35709090909091,-65.571999
17:5,14.358,-65.556
17:5,14.358909090909092,-65.596001
17:5,14.359818181818182,-65.580002
17:5,14.360727272727274,-65.524002
17:5,14.361636363636364,-65.547997
17:5,14.362545454545456,-65.536003
17:5,14.363454545454546,-65.503998
17:5,14.364363636363638,-65.543999
17:5,14.365272727272728,-65.599998
17:5,14.366181818181818,-65.599998
17:5,14.36709090909091,-65.512001
17:5,14.368,-65.584
17:5,14.368909090909092,-65.587997
17:5,14.369818181818182,-65.648003
17:5,14.370727272727274,-65.660004
17:5,14.371636363636364,-65.695999
17:5,14.372545454545456,-65.599998
17:5,14.373454545454546,-65.676003
17:5,14.374363636363638,-65.727997
17:5,14.375272727272728,-65.708
17:5,14.37618181818182,-65.795998
17:5,14.37709090909091,-65.772003
17:5,14.378000000000002,-65.788002
17:5,14.378909090909092,-65.828003
17:5,14.379818181818184,-65.776001
17:5,14.380727272727274,-65.832001
17:5,14.381636363636364,-65.848
17:5,14.382545454545456,-65.875999
17:5,14.383454545454546,-65.912003
17:5,14.384363636363638,-65.916
17:5,14.385272727272728,-65.916
17:5,14.38618181818182,-65.963997
17:5,14.38709090909091,-65.940002
17:5,14.388000000000002,-65.956001
17:5,14.388909090909092,-65.940002
17:5,14.389818181818184,-65.879997
17:5,14.390727272727274,-65.924004
17:5,14.391636363636366,-65.940002
17:5,14.392545454545456,-66.008003
17:5,14.393454545454546,-65.968002
17:5,14.394363636363638,-65.991997
17:5,14.395272727272728,-65.947998
17:5,14.39618181818182,-65.959999
17:5,14.39709090909091,-65.919998
17:5,14.398000000000001,-65.888
17:5,14.398909090909092,-65.800003
17:5,14.399818181818183,-65.844002
17:5,14.400727272727273,-65.727997
17:5,14.401636363636365,-65.739998
17:5,14.402545454545455,-65.755997
17:5,14.403454545454547,-65.708
17:5,14.404363636363637,-65.711998
17:5,14.40527272727273,-65.667999
17:5,14.40618181818182,-65.643997
17:5,14.40709090909091,-65.624001
17:5,14.408000000000001,-65.603996
17:5,14.408909090909091,-65.587997
17:5,14.409818181818183,-65.603996
17:5,14.410727272727273,-65.575996
17:5,14.411636363636365,-65.528
17:5,14.412545454545455,-65.547997
17:5,14.413454545454547,-65.536003
17:5,14.414363636363637,-65.556
17:5,14.415272727272729,-65.543999
17:5,14.416181818181819,-65.536003
17:5,14.417090909090911,-65.508003
17:5,14.418000000000001,-65.556
17:5,14.418909090909093,-65.559998
17:5,14.419818181818183,-65.587997
17:5,14.420727272727273,-65.575996
17:5,14.421636363636365,-65.599998
17:5,14.422545454545455,-65.599998
17:5,14.423454545454547,-65.648003
17:5,14.424363636363637,-65.664001
17:5,14.425272727272729,-65.660004
17:5,14.426181818181819,-65.744003
17:5,14.42709090909091,-65.744003
17:5,14.428,-65.776001
17:5,14.428909090909093,-65.851997
17:5,14.429818181818183,-65.844002
17:5,14.430727272727275,-65.807999
17:5,14.431636363636365,-65.884003
17:5,14.432545454545455,-65.907997
17:5,14.433454545454547,-65.987999
17:5,14.434363636363637,-65.952003
17:5,14.435272727272729,-65.996002
17:5,14.436181818181819,-66.003998
17:5,14.43709090909091,-65.987999
17:5,14.438,-66.092003
17:5,14.438909090909092,-66.124001
17:5,14.439818181818183,-66.136002
17:5,14.440727272727274,-66.143997
17:5,14.441636363636364,-66.171997
17:5,14.442545454545456,-66.152
17:5,14.443454545454546,-66.087997
17:5,14.444363636363638,-66.18
17:5,14.445272727272728,-66.239998
17:5,14.446181818181818,-66.192001
17:5,14.44709090909091,-66.152
17:5,14.448,-66.103996
17:5,14.448909090909092,-66.208
17:5,14.449818181818182,-66.139999
17:5,14.450727272727274,-66.155998
17:5,14.451636363636364,-66.132004
17:5,14.452545454545456,-66.108002
17:5,14.453454545454546,-66.139999
17:5,14.454363636363638,-66.099998
17:5,14.455272727272728,-66.075996
17:5,14.45618181818182,-66.075996
17:5,14.45709090909091,-66.031998
17:5,14.458000000000002,-65.968002
17:5,14.458909090909092,-66.036003
17:5,14.459818181818182,-66.080002
17:5,14.460727272727274,-65.984001
17:5,14.461636363636364,-66.071999
17:5,14.462545454545456,-66.047997
17:5,14.463454545454546,-66.015999
17:5,14.464363636363638,-66.071999
17:5,14.465272727272728,-66.071999
17:5,14.46618181818182,-66.096001
17:5,14.46709090909091,-66.064003
17:5,14.468000000000002,-66.080002
17:5,14.468909090909092,-66.103996
17:5,14.469818181818184,-66.108002
17:5,14.470727272727274,-66.127998
17:5,14.471636363636364,-66.120003
17:5,14.472545454545456,-66.160004
17:5,14.473454545454546,-66.18
17:5,14.474363636363638,-66.167999
17:5,14.475272727272728,-66.239998
17:5,14.47618181818182,-66.239998
17:5,14.47709090909091,-66.307999
17:5,14.478000000000002,-66.304001
17:5,14.478909090909092,-66.311996
17:5,14.479818181818183,-66.379997
17:5,14.480727272727274,-66.379997
17:5,14.481636363636365,-66.400002
17:5,14.482545454545455,-66.428001
17:5,14.483454545454547,-66.508003
17:5,14.484363636363637,-66.519997
17:5,14.485272727272728,-66.531998
17:5,14.48618181818182,-66.559998
17:5,14.48709090909091,-66.559998
17:5,14.488000000000001,-66.484001
17:5,14.488909090909091,-66.536003
17:5,14.489818181818183,-66.515999
17:5,14.490727272727273,-66.536003
17:5,14.491636363636365,-66.571999
17:5,14.492545454545455,-66.512001
17:5,14.493454545454547,-66.556
17:5,14.494363636363637,-66.536003
17:5,14.495272727272729,-66.543999
17:5,14.49618181818182,-66.515999
17:5,14.497090909090911,-66.463997
17:5,14.498000000000001,-66.540001
17:20,13.998000000000001,-63.992001
17:20,13.998909090909091,-64.080002
17:20,13.999818181818183,-64.071999
17:20,14.000727272727273,-64.056
17:20,14.001636363636365,-64.084
17:20,14.002545454545455,-64.115997
17:20,14.003454545454547,-64.132004
17:20,14.004363636363637,-64.087997
17:20,14.005272727272729,-64.136002
17:20,14.006181818181819,-64.208
17:20,14.00709090909091,-64.171997
17:20,14.008000000000001,-64.199997
17:20,14.008909090909093,-64.183998
17:20,14.009818181818183,-64.264
17:20,14.010727272727275,-64.328003
17:20,14.011636363636365,-64.328003
17:20,14.012545454545455,-64.32
17:20,14.013454545454547,-64.344002
17:20,14.014363636363637,-64.300003
17:20,14.015272727272729,-64.344002
17:20,14.016181818181819,-64.356003
17:20,14.01709090909091,-64.367996
17:20,14.018,-64.335999
17:20,14.018909090909093,-64.356003
17:20,14.019818181818183,-64.351997
17:20,14.020727272727274,-64.344002
17:20,14.021636363636365,-64.292
17:20,14.022545454545456,-64.295998
17:20,14.023454545454547,-64.267998
17:20,14.024363636363637,-64.300003
17:20,14.025272727272728,-64.316002
17:20,14.026181818181819,-64.260002
17:20,14.02709090909091,-64.304001
17:20,14.028,-64.223999
17:20,14.028909090909092,-64.260002
17:20,14.029818181818182,-64.279999
17:20,14.030727272727274,-64.239998
17:20,14.031636363636364,-64.208
17:20,14.032545454545456,-64.32
17:20,14.033454545454546,-64.279999
17:20,14.034363636363638,-64.304001
17:20,14.035272727272728,-64.264
17:20,14.03618181818182,-64.279999
17:20,14.03709090909091,-64.283997
17:20,14.038,-64.300003
17:20,14.038909090909092,-64.292
17:20,14.039818181818182,-64.339996
17:20,14.040727272727274,-64.295998
17:20,14.041636363636364,-64.32
17:20,14.042545454545456,-64.267998
17:20,14.043454545454546,-64.316002
17:20,14.044363636363638,-64.255997
17:20,14.045272727272728,-64.32
17:20,14.04618181818182,-64.403999
17:20,14.04709090909091,-64.351997
17:20,14.048000000000002,-64.332001
17:20,14.048909090909092,-64.328003
17:20,14.049818181818184,-64.372002
17:20,14.050727272727274,-64.307999
17:20,14.051636363636364,-64.356003
17:20,14.052545454545456,-64.339996
17:20,14.053454545454546,-64.272003
17:20,14.054363636363638,-64.396004
17:20,14.055272727272728,-64.328003
17:20,14.05618181818182,-64.407997
17:20,14.05709090909091,-64.323997
17:20,14.058000000000002,-64.372002
17:20,14.058909090909092,-64.372002
17:20,14.059818181818184,-64.363998
17:20,14.060727272727274,-64.384003
17:20,14.061636363636365,-64.339996
17:20,14.062545454545456,-64.328003
17:20,14.063454545454547,-64.292
17:20,14.064363636363638,-64.248001
17:20,14.065272727272728,-64.211998
17:20,14.06618181818182,-64.236
17:20,14.06709090909091,-64.143997
17:20,14.068000000000001,-64.171997
17:20,14.068909090909091,-64.18
17:20,14.069818181818183,-64.152
17:20,14.070727272727273,-64.056
17:20,14.071636363636365,-64.003998
17:20,14.072545454545455,-64.143997
17:20,14.073454545454547,-64.040001
17:20,14.074363636363637,-64.028
17:20,14.07527272727273,-64.127998
17:20,14.07618181818182,-64.064003
17:20,14.07709090909091,-64.080002
17:20,14.078000000000001,-64.071999
17:20,14.078909090909091,-64.012001
17:20,14.079818181818183,-64.047997
17:20,14.080727272727273,-64.108002
17:20,14.081636363636365,-64.056
17:20,14.082545454545455,-64.056
17:20,14.083454545454547,-64.099998
17:20,14.084363636363637,-64.112
17:20,14.085272727272729,-64.092003
17:20,14.086181818181819,-64.127998
17:20,14.08709090909091,-64.152
17:20,14.088000000000001,-64.120003
17:20,14.088909090909093,-64.148003
17:20,14.089818181818183,-64.152
17:20,14.090727272727273,-64.188004
17:20,14.091636363636365,-64.195999
17:20,14.092545454545455,-64.195999
17:20,14.093454545454547,-64.092003
17:20,14.094363636363637,-64.108002
17:20,14.095272727272729,-64.176003
17:20,14.096181818181819,-64.300003
17:20,14.09709090909091,-64.279999
17:20,14.098,-64.323997
17:20,14.098909090909093,-64.264
17:20,14.099818181818183,-64.288002
17:20,14.100727272727275,-64.335999
17:20,14.101636363636365,-64.407997
17:20,14.102545454545456,-64.363998
17:20,14.103454545454547,-64.400002
17:20,14.104363636363637,-64.391998
17:20,14.105272727272729,-64.435997
17:20,14.106181818181819,-64.388
17:20,14.10709090909091,-64.391998
17:20,14.108,-64.416
17:20,14.108909090909092,-64.388
17:20,14.109818181818182,-64.388
17:20,14.110727272727274,-64.400002
17:20,14.111636363636364,-64.307999
17:20,14.112545454545456,-64.344002
17:20,14.113454545454546,-64.264
17:20,14.114363636363638,-64.276001
17:20,14.115272727272728,-64.255997
17:20,14.11618181818182,-64.211998
17:20,14.11709090909091,-64.311996
17:20,14.118,-64.276001
17:20,14.118909090909092,-64.260002
17:20,14.119818181818182,-64.211998
17:20,14.120727272727274,-64.199997
17:20,14.121636363636364,-64.208
17:20,14.122545454545456,-64.199997
17:20,14.123454545454546,-64.211998
17:20,14.124363636363638,-64.096001
17:20,14.125272727272728,-64.108002
17:20,14.12618181818182,-64.211998
17:20,14.12709090909091,-64.115997
17:20,14.128000000000002,-64.143997
17:20,14.128909090909092,-64.115997
17:20,14.129818181818182,-64.124001
17:20,14.130727272727274,-64.112
17:20,14.131636363636364,-64.087997
17:20,14.132545454545456,-64.143997
17:20,14.133454545454546,-64.068001
17:20,14.134363636363638,-64.115997
17:20,14.135272727272728,-64.056
17:20,14.13618181818182,-64.064003
17:20,14.13709090909091,-64.132004
17:20,14.138000000000002,-64.127998
17:20,14.138909090909092,-64.092003
17:20,14.139818181818184,-64.071999
17:20,14.140727272727274,-64.136002
17:20,14.141636363636366,-64.096001
17:20,14.142545454545456,-64.152
17:20,14.143454545454546,-64.143997
17:20,14.144363636363638,-64.199997
17:20,14.145272727272728,-64.167999
17:20,14.14618181818182,-64.188004
17:20,14.14709090909091,-64.199997
17:20,14.148000000000001,-64.18
17:20,14.148909090909092,-64.143997
17:20,14.149818181818183,-64.164001
17:20,14.150727272727273,-64.176003
17:20,14.151636363636365,-64.171997
17:20,14.152545454545455,-64.195999
17:20,14.153454545454547,-64.143997
17:20,14.154363636363637,-64.143997
17:20,14.15527272727273,-64.127998
17:20,14.15618181818182,-64.160004
17:20,14.15709090909091,-64.108002
17:20,14.158000000000001,-64.124001
17:20,14.158909090909091,-64.103996
17:20,14.159818181818183,-64.056
17:20,14.160727272727273,-64.036003
17:20,14.161636363636365,-64.084
17:20,14.162545454545455,-64.036003
17:20,14.163454545454547,-64.012001
17:20,14.164363636363637,-64.056
17:20,14.165272727272729,-64.019997
17:20,14.166181818181819,-63.976002
17:20,14.167090909090911,-64.019997
17:20,14.168000000000001,-64.028
17:20,14.168909090909093,-64.036003
17:20,14.169818181818183,-64.0
17:20,14.170727272727273,-63.987999
17:20,14.171636363636365,-63.948002
17:20,14.172545454545455,-64.0
17:20,14.173454545454547,-64.015999
17:20,14.174363636363637,-64.008003
17:20,14.175272727272729,-64.008003
17:20,14.176181818181819,-64.015999
17:20,14.17709090909091,-64.031998
17:20,14.178,-64.096001
17:20,14.178909090909093,-64.075996
17:20,14.179818181818183,-64.092003
17:20,14.180727272727275,-64.124001
17:20,14.181636363636365,-64.092003
17:20,14.182545454545455,-64.139999
17:20,14.183454545454547,-64.136002
17:20,14.184363636363637,-64.223999
17:20,14.185272727272729,-64.216003
17:20,14.186181818181819,-64.204002
17:20,14.18709090909091,-64.255997
17:20,14.188,-64.216003
17:20,14.188909090909092,-64.292
17:20,14.189818181818183,-64.307999
17:20,14.190727272727274,-64.339996
17:20,14.191636363636364,-64.396004
17:20,14.192545454545456,-64.351997
17:20,14.193454545454546,-64.463997
17:20,14.194363636363638,-64.431999
17:20,14.195272727272728,-64.475998
17:20,14.196181818181818,-64.491997
17:20,14.19709090909091,-64.487999
17:20,14.198,-64.559998
17:20,14.198909090909092,-64.552002
17:20,14.199818181818182,-64.503998
17:20,14.200727272727274,-64.524002
17:20,14.201636363636364,-64.571999
17:20,14.202545454545456,-64.524002
17:20,14.203454545454546,-64.496002
17:20,14.204363636363638,-64.468002
17:20,14.205272727272728,-64.468002
17:20,14.20618181818182,-64.5
17:20,14.20709090909091,-64.515999
17:20,14.208000000000002,-64.491997
17:20,14.208909090909092,-64.496002
17:20,14.209818181818182,-64.487999
17:20,14.210727272727274,-64.447998
17:20,14.211636363636364,-64.456001
17:20,14.212545454545456,-64.407997
17:20,14.213454545454546,-64.547997
17:20,14.214363636363638,-64.424004
17:20,14.215272727272728,-64.468002
17:20,14.21618181818182,-64.440002
17:20,14.21709090909091,-64.463997
17:20,14.218000000000002,-64.403999
17:20,14.218909090909092,-64.396004
17:20,14.219818181818184,-64.391998
17:20,14.220727272727274,-64.307999
17:20,14.221636363636364,-64.348
17:20,14.222545454545456,-64.348
17:20,14.223454545454546,-64.372002
17:20,14.224363636363638,-64.344002
17:20,14.225272727272728,-64.375999
17:20,14.22618181818182,-64.372002
17:20,14.22709090909091,-64.32
17:20,14.228000000000002,-64.288002
17:20,14.228909090909092,-64.283997
17:20,14.229818181818183,-64.391998
17:20,14.230727272727274,-64.416
17:20,14.231636363636365,-64.384003
17:20,14.232545454545455,-64.472
17:20,14.233454545454547,-64.463997
17:20,14.234363636363637,-64.463997
17:20,14.235272727272728,-64.463997
17:20,14.23618181818182,-64.456001
17:20,14.23709090909091,-64.456001
17:20,14.238000000000001,-64.480003
17:20,14.238909090909091,-64.559998
17:20,14.239818181818183,-64.508003
17:20,14.240727272727273,-64.540001
17:20,14.241636363636365,-64.564003
17:20,14.242545454545455,-64.587997
17:20,14.243454545454547,-64.580002
17:20,14.244363636363637,-64.552002
17:20,14.245272727272729,-64.639999
17:20,14.24618181818182,-64.556
17:20,14.247090909090911,-64.508003
17:20,14.248000000000001,-64.615997
17:20,14.248909090909091,-64.564003
17:20,14.249818181818183,-64.648003
17:20,14.250727272727273,-64.599998
17:20,14.251636363636365,-64.547997
17:20,14.252545454545455,-64.608002
17:20,14.253454545454547,-64.660004
17:20,14.254363636363637,-64.612
17:20,14.255272727272729,-64.615997
17:20,14.256181818181819,-64.580002
17:20,14.25709090909091,-64.528
17:20,14.258000000000001,-64.512001
17:20,14.258909090909093,-64.671997
17:20,14.259818181818183,-64.620003
17:20,14.260727272727275,-64.624001
17:20,14.261636363636365,-64.612
17:20,14.262545454545455,-64.632004
17:20,14.263454545454547,-64.608002
17:20,14.264363636363637,-64.575996
17:20,14.265272727272729,-64.692001
17:20,14.266181818181819,-64.636002
17:20,14.26709090909091,-64.620003
17:20,14.268,-64.660004
17:20,14.268909090909093,-64.615997
17:20,14.269818181818183,-64.603996
17:20,14.270727272727274,-64.708
17:20,14.271636363636365,-64.727997
17:20,14.272545454545456,-64.699997
17:20,14.273454545454547,-64.692001
17:20,14.274363636363638,-64.783997
17:20,14.275272727272728,-64.779999
17:20,14.276181818181819,-64.804001
17:20,14.27709090909091,-64.844002
17:20,14.278,-64.891998
17:20,14.278909090909092,-64.956001
17:20,14.279818181818182,-64.975998
17:20,14.280727272727274,-64.972
17:20,14.281636363636364,-65.024002
17:20,14.282545454545456,-65.084
17:20,14.283454545454546,-65.099998
17:20,14.284363636363638,-65.136002
17:20,14.285272727272728,-65.152
17:20,14.28618181818182,-65.176003
17:20,14.28709090909091,-65.255997
17:20,14.288,-65.236
17:20,14.288909090909092,-65.323997
17:20,14.289818181818182,-65.295998
17:20,14.290727272727274,-65.295998
17:20,14.291636363636364,-65.307999
17:20,14.292545454545456,-65.323997
17:20,14.293454545454546,-65.339996
17:20,14.294363636363638,-65.328003
17:20,14.295272727272728,-65.316002
17:20,14.29618181818182,-65.339996
17:20,14.29709090909091,-65.388
17:20,14.298000000000002,-65.388
17:20,14.298909090909092,-65.348
17:20,14.299818181818184,-65.300003
17:20,14.300727272727274,-65.360001
17:20,14.301636363636364,-65.328003
17:20,14.302545454545456,-65.351997
17:20,14.303454545454546,-65.316002
17:20,14.304363636363638,-65.304001
17:20,14.305272727272728,-65.311996
17:20,14.30618181818182,-65.276001
17:20,14.30709090909091,-65.279999
17:20,14.308000000000002,-65.227997
17:20,14.308909090909092,-65.216003
17:20,14.309818181818184,-65.192001
17:20,14.310727272727274,-65.211998
17:20,14.311636363636365,-65.092003
17:20,14.312545454545456,-65.132004
17:20,14.313454545454547,-65.075996
17:20,14.314363636363638,-65.112
17:20,14.315272727272728,-65.124001
17:20,14.31618181818182,-65.127998
17:20,14.31709090909091,-65.103996
17:20,14.318000000000001,-65.092003
17:20,14.318909090909091,-65.092003
17:20,14.319818181818183,-65.084
17:20,14.320727272727273,-65.068001
17:20,14.321636363636365,-65.071999
17:20,14.322545454545455,-65.124001
17:20,14.323454545454547,-65.096001
17:20,14.324363636363637,-65.096001
17:20,14.32527272727273,-65.176003
17:20,14.32618181818182,-65.164001
17:20,14.32709090909091,-65.188004
17:20,14.328000000000001,-65.188004
17:20,14.328909090909091,-65.260002
17:20,14.329818181818183,-65.232002
17:20,14.330727272727273,-65.223999
17:20,14.331636363636365,-65.351997
17:20,14.332545454545455,-65.379997
17:20,14.333454545454547,-65.307999
17:20,14.334363636363637,-65.328003
17:20,14.335272727272729,-65.391998
17:20,14.336181818181819,-65.400002
17:20,14.33709090909091,-65.444
17:20,14.338000000000001,-65.444
17:20,14.338909090909093,-65.472
17:20,14.339818181818183,-65.480003
17:20,14.340727272727273,-65.496002
17:20,14.341636363636365,-65.459999
17:20,14.342545454545455,-65.540001
17:20,14.343454545454547,-65.559998
17:20,14.344363636363637,-65.508003
17:20,14.345272727272729,-65.599998
17:20,14.346181818181819,-65.564003
17:20,14.34709090909091,-65.508003
17:20,14.348,-65.543999
17:20,14.348909090909093,-65.571999
17:20,14.349818181818183,-65.564003
17:20,14.350727272727275,-65.599998
17:20,14.351636363636365,-65.552002
17:20,14.352545454545456,-65.648003
17:20,14.353454545454547,-65.624001
17:20,14.354363636363637,-65.599998
17:20,14.355272727272729,-65.531998
17:20,14.356181818181819,-65.552002
17:20,14.35709090909091,-65.592003
17:20,14.358,-65.559998
17:20,14.358909090909092,-65.571999
17:20,14.359818181818182,-65.596001
17:20,14.360727272727274,-65.612
17:20,14.361636363636364,-65.543999
17:20,14.362545454545456,-65.540001
17:20,14.363454545454546,-65.559998
17:20,14.364363636363638,-65.596001
17:20,14.365272727272728,-65.596001
17:20,14.366181818181818,-65.587997
17:20,14.36709090909091,-65.556
17:20,14.368,-65.531998
17:20,14.368909090909092,-65.528
17:20,14.369818181818182,-65.667999
17:20,14.370727272727274,-65.688004
17:20,14.371636363636364,-65.716003
17:20,14.372545454545456,-65.720001
17:20,14.373454545454546,-65.716003
17:20,14.374363636363638,-65.695999
17:20,14.375272727272728,-65.755997
17:20,14.37618181818182,-65.708
17:20,14.37709090909091,-65.748001
17:20,14.378000000000002,-65.807999
17:20,14.378909090909092,-65.772003
17:20,14.379818181818184,-65.863998
17:20,14.380727272727274,-65.860001
17:20,14.381636363636364,-65.863998
17:20,14.382545454545456,-65.924004
17:20,14.383454545454546,-65.907997
17:20,14.384363636363638,-65.903999
17:20,14.385272727272728,-65.987999
17:20,14.38618181818182,-66.008003
17:20,14.38709090909091,-65.963997
17:20,14.388000000000002,-65.991997
17:20,14.388909090909092,-66.024002
17:20,14.389818181818184,-66.015999
17:20,14.390727272727274,-65.959999
17:20,14.391636363636366,-65.996002
17:20,14.392545454545456,-66.015999
17:20,14.393454545454546,-65.944
17:20,14.394363636363638,-65.968002
17:20,14.395272727272728,-65.947998
17:20,14.39618181818182,-65.975998
17:20,14.39709090909091,-65.935997
17:20,14.398000000000001,-65.924004
17:20,14.398909090909092,-65.912003
17:20,14.399818181818183,-65.856003
17:20,14.400727272727273,-65.856003
17:20,14.401636363636365,-65.800003
17:20,14.402545454545455,-65.792
17:20,14.403454545454547,-65.767998
17:20,14.404363636363637,-65.664001
17:20,14.40527272727273,-65.652
17:20,14.40618181818182,-65.711998
17:20,14.40709090909091,-65.639999
17:20,14.408000000000001,-65.632004
17:20,14.408909090909091,-65.620003
17:20,14.409818181818183,-65.636002
17:20,14.410727272727273,-65.584
17:20,14.411636363636365,-65.540001
17:20,14.412545454545455,-65.587997
17:20,14.413454545454547,-65.556
17:20,14.414363636363637,-65.531998
17:20,14.415272727272729,-65.556
17:20,14.416181818181819,-65.536003
17:20,14.417090909090911,-65.575996
17:20,14.418000000000001,-65.568001
17:20,14.418909090909093,-65.524002
17:20,14.419818181818183,-65.531998
17:20,14.420727272727273,-65.620003
17:20,14.421636363636365,-65.624001
17:20,14.422545454545455,-65.608002
