Time,Frequencies (GHz),Data (dBm)
12:29,14.494363636363637,-66.071999
12:29,14.495272727272729,-66.288002
12:29,14.49618181818182,-65.804001
12:29,14.497090909090911,-65.907997
12:29,14.498000000000001,-66.164001
12:44,13.998000000000001,-63.723999
12:44,13.998909090909091,-63.716
12:44,13.999818181818183,-63.588001
12:44,14.000727272727273,-63.812
12:44,14.001636363636365,-63.667999
12:44,14.002545454545455,-63.868
12:44,14.003454545454547,-63.883999
12:44,14.004363636363637,-62.108002
12:44,14.005272727272729,-62.863998
12:44,14.006181818181819,-63.972
12:44,14.00709090909091,-63.68
12:44,14.008000000000001,-63.875999
12:44,14.008909090909093,-63.644001
12:44,14.009818181818183,-61.807999
12:44,14.010727272727275,-62.632
12:44,14.011636363636365,-63.672001
12:44,14.012545454545455,-63.304001
12:44,14.013454545454547,-63.771999
12:44,14.014363636363637,-63.916
12:44,14.015272727272729,-62.548
12:44,14.016181818181819,-63.712002
12:44,14.01709090909091,-63.604
12:44,14.018,-63.144001
12:44,14.018909090909093,-63.588001
12:44,14.019818181818183,-63.456001
12:44,14.020727272727274,-62.924
12:44,14.021636363636365,-63.116001
12:44,14.022545454545456,-63.040001
12:44,14.023454545454547,-63.400002
12:44,14.024363636363637,-63.327999
12:44,14.025272727272728,-63.459999
12:44,14.026181818181819,-62.731998
12:44,14.02709090909091,-63.383999
12:44,14.028,-63.139999
12:44,14.028909090909092,-63.644001
12:44,14.029818181818182,-63.639999
12:44,14.030727272727274,-63.259998
12:44,14.031636363636364,-63.372002
12:44,14.032545454545456,-63.612
12:44,14.033454545454546,-63.136002
12:44,14.034363636363638,-63.644001
12:44,14.035272727272728,-63.276001
12:44,14.03618181818182,-63.192001
12:44,14.03709090909091,-63.375999
12:44,14.038,-64.015999
12:44,14.038909090909092,-63.84
12:44,14.039818181818182,-63.848
12:44,14.040727272727274,-64.012001
12:44,14.041636363636364,-63.900002
12:44,14.042545454545456,-63.972
12:44,14.043454545454546,-64.155998
12:44,14.044363636363638,-64.18
12:44,14.045272727272728,-64.087997
12:44,14.04618181818182,-64.155998
12:44,14.04709090909091,-64.124001
12:44,14.048000000000002,-64.112
12:44,14.048909090909092,-64.236
12:44,14.049818181818184,-64.195999
12:44,14.050727272727274,-64.239998
12:44,14.051636363636364,-64.264
12:44,14.052545454545456,-64.195999
12:44,14.053454545454546,-64.276001
12:44,14.054363636363638,-64.071999
12:44,14.055272727272728,-64.208
12:44,14.05618181818182,-64.043999
12:44,14.05709090909091,-63.959999
12:44,14.058000000000002,-63.948002
12:44,14.058909090909092,-64.080002
12:44,14.059818181818184,-64.167999
12:44,14.060727272727274,-64.195999
12:44,14.061636363636365,-63.931999
12:44,14.062545454545456,-63.596001
12:44,14.063454545454547,-62.872002
12:44,14.064363636363638,-62.431999
12:44,14.065272727272728,-62.116001
12:44,14.06618181818182,-62.612
12:44,14.06709090909091,-62.188
12:44,14.068000000000001,-62.612
12:44,14.068909090909091,-62.452
12:44,14.069818181818183,-62.116001
12:44,14.070727272727273,-62.188
12:44,14.071636363636365,-62.692001
12:44,14.072545454545455,-62.632
12:44,14.073454545454547,-62.903999
12:44,14.074363636363637,-62.383999
12:44,14.07527272727273,-62.639999
12:44,14.07618181818182,-62.664001
12:44,14.07709090909091,-62.472
12:44,14.078000000000001,-62.888
12:44,14.078909090909091,-62.688
12:44,14.079818181818183,-62.992001
12:44,14.080727272727273,-63.259998
12:44,14.081636363636365,-63.175999
12:44,14.082545454545455,-62.400002
12:44,14.083454545454547,-62.928001
12:44,14.084363636363637,-62.568001
12:44,14.085272727272729,-63.063999
12:44,14.086181818181819,-63.360001
12:44,14.08709090909091,-63.051998
12:44,14.088000000000001,-63.012001
12:44,14.088909090909093,-63.271999
12:44,14.089818181818183,-62.816002
12:44,14.090727272727273,-63.02
12:44,14.091636363636365,-63.411999
12:44,14.092545454545455,-62.911999
12:44,14.093454545454547,-63.124001
12:44,14.094363636363637,-63.408001
12:44,14.095272727272729,-62.807999
12:44,14.096181818181819,-62.98
12:44,14.09709090909091,-62.992001
12:44,14.098,-63.172001
12:44,14.098909090909093,-62.723999
12:44,14.099818181818183,-63.560001
12:44,14.100727272727275,-62.584
12:44,14.101636363636365,-62.740002
12:44,14.102545454545456,-62.743999
12:44,14.103454545454547,-63.164001
12:44,14.104363636363637,-62.776001
12:44,14.105272727272729,-62.931999
12:44,14.106181818181819,-62.771999
12:44,14.10709090909091,-62.644001
12:44,14.108,-62.792
12:44,14.108909090909092,-62.568001
12:44,14.109818181818182,-63.012001
12:44,14.110727272727274,-62.852001
12:44,14.111636363636364,-62.835999
12:44,14.112545454545456,-62.484001
12:44,14.113454545454546,-62.568001
12:44,14.114363636363638,-62.532001
12:44,14.115272727272728,-62.804001
12:44,14.11618181818182,-62.764
12:44,14.11709090909091,-62.591999
12:44,14.118,-62.787998
12:44,14.118909090909092,-62.972
12:44,14.119818181818182,-62.535999
12:44,14.120727272727274,-63.287998
12:44,14.121636363636364,-62.740002
12:44,14.122545454545456,-62.816002
12:44,14.123454545454546,-63.688
12:44,14.124363636363638,-63.891998
12:44,14.125272727272728,-64.008003
12:44,14.12618181818182,-63.967999
12:44,14.12709090909091,-63.948002
12:44,14.128000000000002,-63.964001
12:44,14.128909090909092,-63.888
12:44,14.129818181818182,-63.972
12:44,14.130727272727274,-63.868
12:44,14.131636363636364,-63.976002
12:44,14.132545454545456,-63.967999
12:44,14.133454545454546,-64.003998
12:44,14.134363636363638,-64.008003
12:44,14.135272727272728,-63.952
12:44,14.13618181818182,-64.0
12:44,14.13709090909091,-64.028
12:44,14.138000000000002,-64.0
12:44,14.138909090909092,-64.059998
12:44,14.139818181818184,-64.008003
12:44,14.140727272727274,-64.068001
12:44,14.141636363636366,-64.087997
12:44,14.142545454545456,-64.043999
12:44,14.143454545454546,-64.031998
12:44,14.144363636363638,-64.036003
12:44,14.145272727272728,-64.084
12:44,14.14618181818182,-63.956001
12:44,14.14709090909091,-64.047997
12:44,14.148000000000001,-64.080002
12:44,14.148909090909092,-64.056
12:44,14.149818181818183,-63.984001
12:44,14.150727272727273,-63.987999
12:44,14.151636363636365,-64.015999
12:44,14.152545454545455,-64.075996
12:44,14.153454545454547,-64.043999
12:44,14.154363636363637,-64.068001
12:44,14.15527272727273,-64.015999
12:44,14.15618181818182,-64.059998
12:44,14.15709090909091,-64.028
12:44,14.158000000000001,-63.972
12:44,14.158909090909091,-63.931999
12:44,14.159818181818183,-63.944
12:44,14.160727272727273,-63.916
12:44,14.161636363636365,-63.903999
12:44,14.162545454545455,-63.916
12:44,14.163454545454547,-63.959999
12:44,14.164363636363637,-63.835999
12:44,14.165272727272729,-63.827999
12:44,14.166181818181819,-63.852001
12:44,14.167090909090911,-63.868
12:44,14.168000000000001,-63.751999
12:44,14.168909090909093,-63.824001
12:44,14.169818181818183,-63.844002
12:44,14.170727272727273,-63.792
12:44,14.171636363636365,-63.835999
12:44,14.172545454545455,-63.844002
12:44,14.173454545454547,-63.792
12:44,14.174363636363637,-63.835999
12:44,14.175272727272729,-63.827999
12:44,14.176181818181819,-63.848
12:44,14.17709090909091,-63.816002
12:44,14.178,-63.848
12:44,14.178909090909093,-63.852001
12:44,14.179818181818183,-63.888
12:44,14.180727272727275,-63.928001
12:44,14.181636363636365,-63.936001
12:44,14.182545454545455,-63.919998
12:44,14.183454545454547,-63.984001
12:44,14.184363636363637,-64.003998
12:44,14.185272727272729,-64.008003
12:44,14.186181818181819,-64.068001
12:44,14.18709090909091,-63.916
12:44,14.188,-63.060001
12:44,14.188909090909092,-61.939999
12:44,14.189818181818183,-62.063999
12:44,14.190727272727274,-61.852001
12:44,14.191636363636364,-61.908001
12:44,14.192545454545456,-61.380001
12:44,14.193454545454546,-61.692001
12:44,14.194363636363638,-60.751999
12:44,14.195272727272728,-62.175999
12:44,14.196181818181818,-62.396
12:44,14.19709090909091,-61.619999
12:44,14.198,-61.584
12:44,14.198909090909092,-61.591999
12:44,14.199818181818182,-60.540001
12:44,14.200727272727274,-61.240002
12:44,14.201636363636364,-60.992001
12:44,14.202545454545456,-61.256001
12:44,14.203454545454546,-61.560001
12:44,14.204363636363638,-61.132
12:44,14.205272727272728,-60.636002
12:44,14.20618181818182,-61.355999
12:44,14.20709090909091,-61.076
12:44,14.208000000000002,-61.32
12:44,14.208909090909092,-61.931999
12:44,14.209818181818182,-61.028
12:44,14.210727272727274,-60.647999
12:44,14.211636363636364,-60.868
12:44,14.212545454545456,-61.084
12:44,14.213454545454546,-62.155998
12:44,14.214363636363638,-61.459999
12:44,14.215272727272728,-60.883999
12:44,14.21618181818182,-61.063999
12:44,14.21709090909091,-62.175999
12:44,14.218000000000002,-61.279999
12:44,14.218909090909092,-61.956001
12:44,14.219818181818184,-61.248001
12:44,14.220727272727274,-61.051998
12:44,14.221636363636364,-61.743999
12:44,14.222545454545456,-61.223999
12:44,14.223454545454546,-61.332001
12:44,14.224363636363638,-61.891998
12:44,14.225272727272728,-61.355999
12:44,14.22618181818182,-61.032001
12:44,14.22709090909091,-61.556
12:44,14.228000000000002,-60.972
12:44,14.228909090909092,-61.116001
12:44,14.229818181818183,-62.007999
12:44,14.230727272727274,-61.675999
12:44,14.231636363636365,-61.560001
12:44,14.232545454545455,-61.787998
12:44,14.233454545454547,-61.0
12:44,14.234363636363637,-61.66
12:44,14.235272727272728,-62.580002
12:44,14.23618181818182,-61.891998
12:44,14.23709090909091,-61.512001
12:44,14.238000000000001,-61.599998
12:44,14.238909090909091,-60.779999
12:44,14.239818181818183,-61.548
12:44,14.240727272727273,-61.824001
12:44,14.241636363636365,-61.868
12:44,14.242545454545455,-61.816002
12:44,14.243454545454547,-62.099998
12:44,14.244363636363637,-61.099998
12:44,14.245272727272729,-61.647999
12:44,14.24618181818182,-61.936001
12:44,14.247090909090911,-61.924
12:44,14.248000000000001,-62.768002
12:44,14.248909090909091,-63.240002
12:44,14.249818181818183,-63.523998
12:44,14.250727272727273,-64.015999
12:44,14.251636363636365,-63.824001
12:44,14.252545454545455,-62.464001
12:44,14.253454545454547,-62.956001
12:44,14.254363636363637,-63.023998
12:44,14.255272727272729,-62.692001
12:44,14.256181818181819,-63.667999
12:44,14.25709090909091,-63.756001
12:44,14.258000000000001,-62.18
12:44,14.258909090909093,-62.816002
12:44,14.259818181818183,-62.799999
12:44,14.260727272727275,-62.580002
12:44,14.261636363636365,-63.560001
12:44,14.262545454545455,-62.416
12:44,14.263454545454547,-62.335999
12:44,14.264363636363637,-63.18
12:44,14.265272727272729,-62.312
12:44,14.266181818181819,-62.863998
12:44,14.26709090909091,-63.271999
12:44,14.268,-62.515999
12:44,14.268909090909093,-62.543999
12:44,14.269818181818183,-63.599998
12:44,14.270727272727274,-62.664001
12:44,14.271636363636365,-62.608002
12:44,14.272545454545456,-63.292
12:44,14.273454545454547,-62.812
12:44,14.274363636363638,-63.411999
12:44,14.275272727272728,-63.368
12:44,14.276181818181819,-62.792
12:44,14.27709090909091,-62.751999
12:44,14.278,-63.844002
12:44,14.278909090909092,-63.556
12:44,14.279818181818182,-63.664001
12:44,14.280727272727274,-64.031998
12:44,14.281636363636364,-63.736
12:44,14.282545454545456,-63.952
12:44,14.283454545454546,-64.255997
12:44,14.284363636363638,-63.487999
12:44,14.285272727272728,-63.708
12:44,14.28618181818182,-64.18
12:44,14.28709090909091,-63.903999
12:44,14.288,-63.832001
12:44,14.288909090909092,-63.908001
12:44,14.289818181818182,-63.848
12:44,14.290727272727274,-64.043999
12:44,14.291636363636364,-64.232002
12:44,14.292545454545456,-64.139999
12:44,14.293454545454546,-64.452003
12:44,14.294363636363638,-63.883999
12:44,14.295272727272728,-63.852001
12:44,14.29618181818182,-64.723999
12:44,14.29709090909091,-64.264
12:44,14.298000000000002,-64.360001
12:44,14.298909090909092,-64.612
12:44,14.299818181818184,-64.056
12:44,14.300727272727274,-64.636002
12:44,14.301636363636364,-64.716003
12:44,14.302545454545456,-64.575996
12:44,14.303454545454546,-64.5
12:44,14.304363636363638,-64.800003
12:44,14.305272727272728,-63.832001
12:44,14.30618181818182,-64.519997
12:44,14.30709090909091,-64.580002
12:44,14.308000000000002,-64.267998
12:44,14.308909090909092,-64.683998
12:44,14.309818181818184,-64.463997
12:44,14.310727272727274,-64.367996
12:44,14.311636363636365,-64.975998
12:44,14.312545454545456,-64.980003
12:44,14.313454545454547,-65.040001
12:44,14.314363636363638,-64.952003
12:44,14.315272727272728,-64.947998
12:44,14.31618181818182,-65.068001
12:44,14.31709090909091,-64.82
12:44,14.318000000000001,-64.944
12:44,14.318909090909091,-65.008003
12:44,14.319818181818183,-64.980003
12:44,14.320727272727273,-64.935997
12:44,14.321636363636365,-64.940002
12:44,14.322545454545455,-64.956001
12:44,14.323454545454547,-65.043999
12:44,14.324363636363637,-64.980003
12:44,14.32527272727273,-65.040001
12:44,14.32618181818182,-65.052002
12:44,14.32709090909091,-65.008003
12:44,14.328000000000001,-65.040001
12:44,14.328909090909091,-65.152
12:44,14.329818181818183,-65.103996
12:44,14.330727272727273,-65.103996
12:44,14.331636363636365,-65.164001
12:44,14.332545454545455,-65.199997
12:44,14.333454545454547,-65.199997
12:44,14.334363636363637,-65.216003
12:44,14.335272727272729,-65.279999
12:44,14.336181818181819,-65.295998
12:44,14.33709090909091,-65.323997
12:44,14.338000000000001,-65.311996
12:44,14.338909090909093,-65.316002
12:44,14.339818181818183,-65.272003
12:44,14.340727272727273,-65.32
12:44,14.341636363636365,-65.372002
12:44,14.342545454545455,-65.348
12:44,14.343454545454547,-65.412003
12:44,14.344363636363637,-65.416
12:44,14.345272727272729,-65.416
12:44,14.346181818181819,-65.384003
12:44,14.34709090909091,-65.407997
12:44,14.348,-65.435997
12:44,14.348909090909093,-65.444
12:44,14.349818181818183,-65.435997
12:44,14.350727272727275,-65.311996
12:44,14.351636363636365,-65.251999
12:44,14.352545454545456,-65.396004
12:44,14.353454545454547,-65.440002
12:44,14.354363636363637,-65.391998
12:44,14.355272727272729,-65.348
12:44,14.356181818181819,-65.311996
12:44,14.35709090909091,-65.279999
12:44,14.358,-65.367996
12:44,14.358909090909092,-65.348
12:44,14.359818181818182,-65.332001
12:44,14.360727272727274,-65.328003
12:44,14.361636363636364,-65.388
12:44,14.362545454545456,-65.316002
12:44,14.363454545454546,-65.360001
12:44,14.364363636363638,-65.363998
12:44,14.365272727272728,-65.391998
12:44,14.366181818181818,-65.431999
12:44,14.36709090909091,-65.068001
12:44,14.368,-65.403999
12:44,14.368909090909092,-65.459999
12:44,14.369818181818182,-65.316002
12:44,14.370727272727274,-65.459999
12:44,14.371636363636364,-65.487999
12:44,14.372545454545456,-65.491997
12:44,14.373454545454546,-65.496002
12:44,14.374363636363638,-65.556
12:44,14.375272727272728,-65.559998
12:44,14.37618181818182,-65.248001
12:44,14.37709090909091,-65.071999
12:44,14.378000000000002,-64.935997
12:44,14.378909090909092,-64.900002
12:44,14.379818181818184,-64.959999
12:44,14.380727272727274,-64.968002
12:44,14.381636363636364,-64.648003
12:44,14.382545454545456,-64.624001
12:44,14.383454545454546,-65.139999
12:44,14.384363636363638,-65.220001
12:44,14.385272727272728,-65.071999
12:44,14.38618181818182,-64.444
12:44,14.38709090909091,-63.703999
12:44,14.388000000000002,-65.699997
12:44,14.388909090909092,-65.056
12:44,14.389818181818184,-64.688004
12:44,14.390727272727274,-64.5
12:44,14.391636363636366,-64.232002
12:44,14.392545454545456,-65.120003
12:44,14.393454545454546,-65.148003
12:44,14.394363636363638,-64.828003
12:44,14.395272727272728,-64.211998
12:44,14.39618181818182,-65.124001
12:44,14.39709090909091,-64.947998
12:44,14.398000000000001,-65.143997
12:44,14.398909090909092,-65.328003
12:44,14.399818181818183,-64.980003
12:44,14.400727272727273,-64.975998
12:44,14.401636363636365,-64.856003
12:44,14.402545454545455,-64.459999
12:44,14.403454545454547,-64.059998
12:44,14.404363636363637,-65.211998
12:44,14.40527272727273,-64.875999
12:44,14.40618181818182,-65.084
12:44,14.40709090909091,-65.192001
12:44,14.408000000000001,-64.624001
12:44,14.408909090909091,-64.136002
12:44,14.409818181818183,-65.112
12:44,14.410727272727273,-64.856003
12:44,14.411636363636365,-64.531998
12:44,14.412545454545455,-64.379997
12:44,14.413454545454547,-63.771999
12:44,14.414363636363637,-64.571999
12:44,14.415272727272729,-64.503998
12:44,14.416181818181819,-64.080002
12:44,14.417090909090911,-64.403999
12:44,14.418000000000001,-64.776001
12:44,14.418909090909093,-64.528
12:44,14.419818181818183,-64.991997
12:44,14.420727272727273,-64.071999
12:44,14.421636363636365,-63.535999
12:44,14.422545454545455,-64.891998
12:44,14.423454545454547,-64.407997
12:44,14.424363636363637,-65.040001
12:44,14.425272727272729,-64.851997
12:44,14.426181818181819,-64.459999
12:44,14.42709090909091,-64.792
12:44,14.428,-64.68
12:44,14.428909090909093,-64.087997
12:44,14.429818181818183,-64.935997
12:44,14.430727272727275,-64.543999
12:44,14.431636363636365,-64.832001
12:44,14.432545454545455,-65.367996
12:44,14.433454545454547,-65.064003
12:44,14.434363636363637,-64.612
12:44,14.435272727272729,-65.624001
12:44,14.436181818181819,-65.620003
12:44,14.43709090909091,-65.879997
12:44,14.438,-65.907997
12:44,14.438909090909092,-65.800003
12:44,14.439818181818183,-65.848
12:44,14.440727272727274,-65.732002
12:44,14.441636363636364,-65.959999
12:44,14.442545454545456,-66.015999
12:44,14.443454545454546,-65.935997
12:44,14.444363636363638,-66.0
12:44,14.445272727272728,-65.888
12:44,14.446181818181818,-65.807999
12:44,14.44709090909091,-65.935997
12:44,14.448,-65.935997
12:44,14.448909090909092,-65.924004
12:44,14.449818181818182,-65.959999
12:44,14.450727272727274,-65.851997
12:44,14.451636363636364,-65.851997
12:44,14.452545454545456,-65.739998
12:44,14.453454545454546,-65.571999
12:44,14.454363636363638,-65.660004
12:44,14.455272727272728,-65.832001
12:44,14.45618181818182,-65.472
12:44,14.45709090909091,-65.543999
12:44,14.458000000000002,-65.68
12:44,14.458909090909092,-65.512001
12:44,14.459818181818182,-65.608002
12:44,14.460727272727274,-65.571999
12:44,14.461636363636364,-65.267998
12:44,14.462545454545456,-65.531998
12:44,14.463454545454546,-65.540001
12:44,14.464363636363638,-65.211998
12:44,14.465272727272728,-65.167999
12:44,14.46618181818182,-65.475998
12:44,14.46709090909091,-65.564003
12:44,14.468000000000002,-65.587997
12:44,14.468909090909092,-65.764
12:44,14.469818181818184,-65.412003
12:44,14.470727272727274,-65.727997
12:44,14.471636363636364,-65.556
12:44,14.472545454545456,-65.339996
12:44,14.473454545454546,-65.875999
12:44,14.474363636363638,-65.671997
12:44,14.475272727272728,-65.736
12:44,14.47618181818182,-66.052002
12:44,14.47709090909091,-65.779999
12:44,14.478000000000002,-65.531998
12:44,14.478909090909092,-66.019997
12:44,14.479818181818183,-66.143997
12:44,14.480727272727274,-65.839996
12:44,14.481636363636365,-66.267998
12:44,14.482545454545455,-66.059998
12:44,14.483454545454547,-66.008003
12:44,14.484363636363637,-66.288002
12:44,14.485272727272728,-66.120003
12:44,14.48618181818182,-66.028
12:44,14.48709090909091,-66.272003
12:44,14.488000000000001,-65.907997
12:44,14.488909090909091,-65.940002
12:44,14.489818181818183,-66.283997
12:44,14.490727272727273,-65.996002
12:44,14.491636363636365,-66.031998
12:44,14.492545454545455,-66.195999
12:44,14.493454545454547,-65.807999
12:44,14.494363636363637,-66.192001
12:44,14.495272727272729,-65.736
12:44,14.49618181818182,-65.716003
12:44,14.497090909090911,-66.092003
12:44,14.498000000000001,-66.447998
12:59,13.998000000000001,-63.759998
12:59,13.998909090909091,-63.799999
12:59,13.999818181818183,-63.771999
12:59,14.000727272727273,-63.271999
12:59,14.001636363636365,-62.848
12:59,14.002545454545455,-63.112
12:59,14.003454545454547,-62.675999
12:59,14.004363636363637,-62.216
12:59,14.005272727272729,-63.852001
12:59,14.006181818181819,-62.292
12:59,14.00709090909091,-62.279999
12:59,14.008000000000001,-63.383999
12:59,14.008909090909093,-62.444
12:59,14.009818181818183,-63.099998
12:59,14.010727272727275,-63.383999
12:59,14.011636363636365,-62.740002
12:59,14.012545454545455,-62.636002
12:59,14.013454545454547,-63.056
12:59,14.014363636363637,-62.436001
12:59,14.015272727272729,-63.056
12:59,14.016181818181819,-63.428001
12:59,14.01709090909091,-62.751999
12:59,14.018,-62.644001
12:59,14.018909090909093,-63.584
12:59,14.019818181818183,-62.939999
12:59,14.020727272727274,-63.939999
12:59,14.021636363636365,-62.619999
12:59,14.022545454545456,-62.543999
12:59,14.023454545454547,-63.268002
12:59,14.024363636363637,-63.18
12:59,14.025272727272728,-62.604
12:59,14.026181818181819,-63.903999
12:59,14.02709090909091,-62.832001
12:59,14.028,-62.532001
12:59,14.028909090909092,-63.104
12:59,14.029818181818182,-63.543999
12:59,14.030727272727274,-62.948002
12:59,14.031636363636364,-63.903999
12:59,14.032545454545456,-62.924
12:59,14.033454545454546,-63.16
12:59,14.034363636363638,-63.692001
12:59,14.035272727272728,-62.476002
12:59,14.03618181818182,-63.084
12:59,14.03709090909091,-63.644001
12:59,14.038,-62.948002
12:59,14.038909090909092,-63.304001
12:59,14.039818181818182,-63.807999
12:59,14.040727272727274,-63.703999
12:59,14.041636363636364,-63.976002
12:59,14.042545454545456,-64.112
12:59,14.043454545454546,-63.936001
12:59,14.044363636363638,-64.115997
12:59,14.045272727272728,-63.992001
12:59,14.04618181818182,-64.127998
12:59,14.04709090909091,-64.188004
12:59,14.048000000000002,-64.132004
12:59,14.048909090909092,-64.103996
12:59,14.049818181818184,-64.171997
12:59,14.050727272727274,-64.167999
12:59,14.051636363636364,-64.152
12:59,14.052545454545456,-64.267998
12:59,14.053454545454546,-64.236
12:59,14.054363636363638,-64.220001
12:59,14.055272727272728,-64.199997
12:59,14.05618181818182,-64.223999
12:59,14.05709090909091,-64.056
12:59,14.058000000000002,-64.251999
12:59,14.058909090909092,-64.195999
12:59,14.059818181818184,-64.043999
12:59,14.060727272727274,-64.211998
12:59,14.061636363636365,-64.160004
12:59,14.062545454545456,-62.972
12:59,14.063454545454547,-62.98
12:59,14.064363636363638,-62.948002
12:59,14.065272727272728,-61.759998
12:59,14.06618181818182,-62.436001
12:59,14.06709090909091,-62.816002
12:59,14.068000000000001,-60.419998
12:59,14.068909090909091,-63.327999
12:59,14.069818181818183,-60.868
12:59,14.070727272727273,-60.756001
12:59,14.071636363636365,-61.720001
12:59,14.072545454545455,-62.535999
12:59,14.073454545454547,-61.188
12:59,14.074363636363637,-61.751999
12:59,14.07527272727273,-61.563999
12:59,14.07618181818182,-62.127998
12:59,14.07709090909091,-63.116001
12:59,14.078000000000001,-62.212002
12:59,14.078909090909091,-60.667999
12:59,14.079818181818183,-63.444
12:59,14.080727272727273,-61.624001
12:59,14.081636363636365,-60.467999
12:59,14.082545454545455,-63.428001
12:59,14.083454545454547,-61.472
12:59,14.084363636363637,-61.619999
12:59,14.085272727272729,-62.139999
12:59,14.086181818181819,-61.911999
12:59,14.08709090909091,-62.220001
12:59,14.088000000000001,-61.664001
12:59,14.088909090909093,-61.324001
12:59,14.089818181818183,-62.056
12:59,14.090727272727273,-62.776001
12:59,14.091636363636365,-61.287998
12:59,14.092545454545455,-62.004002
12:59,14.093454545454547,-63.608002
12:59,14.094363636363637,-61.712002
12:59,14.095272727272729,-62.004002
12:59,14.096181818181819,-61.556
12:59,14.09709090909091,-62.212002
12:59,14.098,-62.824001
12:59,14.098909090909093,-61.855999
12:59,14.099818181818183,-61.632
12:59,14.100727272727275,-62.712002
12:59,14.101636363636365,-61.736
12:59,14.102545454545456,-60.768002
12:59,14.103454545454547,-63.568001
12:59,14.104363636363637,-62.824001
12:59,14.105272727272729,-61.363998
12:59,14.106181818181819,-62.703999
12:59,14.10709090909091,-61.472
12:59,14.108,-61.900002
12:59,14.108909090909092,-61.776001
12:59,14.109818181818182,-61.400002
12:59,14.110727272727274,-62.076
12:59,14.111636363636364,-62.995998
12:59,14.112545454545456,-61.664001
12:59,14.113454545454546,-60.848
12:59,14.114363636363638,-62.776001
12:59,14.115272727272728,-61.096001
12:59,14.11618181818182,-61.703999
12:59,14.11709090909091,-62.936001
12:59,14.118,-61.731998
12:59,14.118909090909092,-62.380001
12:59,14.119818181818182,-62.18
12:59,14.120727272727274,-61.655998
12:59,14.121636363636364,-62.964001
12:59,14.122545454545456,-62.352001
12:59,14.123454545454546,-62.796001
12:59,14.124363636363638,-63.391998
12:59,14.125272727272728,-63.903999
12:59,14.12618181818182,-63.784
12:59,14.12709090909091,-63.571999
12:59,14.128000000000002,-63.736
12:59,14.128909090909092,-63.431999
12:59,14.129818181818182,-62.98
12:59,14.130727272727274,-63.852001
12:59,14.131636363636364,-63.243999
12:59,14.132545454545456,-63.408001
12:59,14.133454545454546,-63.540001
12:59,14.134363636363638,-63.459999
12:59,14.135272727272728,-63.316002
12:59,14.13618181818182,-63.608002
12:59,14.13709090909091,-63.495998
12:59,14.138000000000002,-63.419998
12:59,14.138909090909092,-63.563999
12:59,14.139818181818184,-63.52
12:59,14.140727272727274,-63.708
12:59,14.141636363636366,-63.604
12:59,14.142545454545456,-63.388
12:59,14.143454545454546,-63.632
12:59,14.144363636363638,-63.459999
12:59,14.145272727272728,-63.568001
12:59,14.14618181818182,-63.784
12:59,14.14709090909091,-63.860001
12:59,14.148000000000001,-63.444
12:59,14.148909090909092,-63.944
12:59,14.149818181818183,-63.716
12:59,14.150727272727273,-63.667999
12:59,14.151636363636365,-63.987999
12:59,14.152545454545455,-63.743999
12:59,14.153454545454547,-63.967999
12:59,14.154363636363637,-63.992001
12:59,14.15527272727273,-63.987999
12:59,14.15618181818182,-63.992001
12:59,14.15709090909091,-63.919998
12:59,14.158000000000001,-63.903999
12:59,14.158909090909091,-63.967999
12:59,14.159818181818183,-63.972
12:59,14.160727272727273,-63.911999
12:59,14.161636363636365,-63.804001
12:59,14.162545454545455,-63.84
12:59,14.163454545454547,-63.875999
12:59,14.164363636363637,-63.872002
12:59,14.165272727272729,-63.855999
12:59,14.166181818181819,-63.804001
12:59,14.167090909090911,-63.796001
12:59,14.168000000000001,-63.776001
12:59,14.168909090909093,-63.667999
12:59,14.169818181818183,-63.816002
12:59,14.170727272727273,-63.52
12:59,14.171636363636365,-63.619999
12:59,14.172545454545455,-63.672001
12:59,14.173454545454547,-63.720001
12:59,14.174363636363637,-63.512001
12:59,14.175272727272729,-63.203999
12:59,14.176181818181819,-63.324001
12:59,14.17709090909091,-63.403999
12:59,14.178,-63.779999
12:59,14.178909090909093,-63.532001
12:59,14.179818181818183,-63.439999
12:59,14.180727272727275,-63.560001
12:59,14.181636363636365,-63.632
12:59,14.182545454545455,-63.312
12:59,14.183454545454547,-63.796001
12:59,14.184363636363637,-63.608002
12:59,14.185272727272729,-63.688
12:59,14.186181818181819,-63.824001
12:59,14.18709090909091,-63.928001
12:59,14.188,-63.155998
12:59,14.188909090909092,-62.439999
12:59,14.189818181818183,-62.612
12:59,14.190727272727274,-62.18
12:59,14.191636363636364,-62.028
12:59,14.192545454545456,-60.812
12:59,14.193454545454546,-61.147999
12:59,14.194363636363638,-61.936001
12:59,14.195272727272728,-61.452
12:59,14.196181818181818,-62.032001
12:59,14.19709090909091,-62.175999
12:59,14.198,-61.051998
12:59,14.198909090909092,-61.360001
12:59,14.199818181818182,-61.66
12:59,14.200727272727274,-61.599998
12:59,14.201636363636364,-61.523998
12:59,14.202545454545456,-61.411999
12:59,14.203454545454546,-61.495998
12:59,14.204363636363638,-61.740002
12:59,14.205272727272728,-61.664001
12:59,14.20618181818182,-61.543999
12:59,14.20709090909091,-61.467999
12:59,14.208000000000002,-61.675999
12:59,14.208909090909092,-61.619999
12:59,14.209818181818182,-61.639999
12:59,14.210727272727274,-61.604
12:59,14.211636363636364,-61.652
