Time,Frequencies (GHz),Data (dBm)
14:7,14.498000000000001,-66.115997
14:22,13.998000000000001,-63.268002
14:22,13.998909090909091,-63.276001
14:22,13.999818181818183,-63.127998
14:22,14.000727272727273,-63.175999
14:22,14.001636363636365,-63.259998
14:22,14.002545454545455,-63.248001
14:22,14.003454545454547,-63.243999
14:22,14.004363636363637,-63.124001
14:22,14.005272727272729,-63.411999
14:22,14.006181818181819,-63.467999
14:22,14.00709090909091,-63.528
14:22,14.008000000000001,-63.487999
14:22,14.008909090909093,-63.560001
14:22,14.009818181818183,-63.5
14:22,14.010727272727275,-63.476002
14:22,14.011636363636365,-63.444
14:22,14.012545454545455,-63.556
14:22,14.013454545454547,-63.584
14:22,14.014363636363637,-63.332001
14:22,14.015272727272729,-63.34
14:22,14.016181818181819,-63.568001
14:22,14.01709090909091,-63.492001
14:22,14.018,-63.424
14:22,14.018909090909093,-63.391998
14:22,14.019818181818183,-63.459999
14:22,14.020727272727274,-63.48
14:22,14.021636363636365,-63.348
14:22,14.022545454545456,-63.352001
14:22,14.023454545454547,-63.355999
14:22,14.024363636363637,-63.444
14:22,14.025272727272728,-63.411999
14:22,14.026181818181819,-63.424
14:22,14.02709090909091,-63.495998
14:22,14.028,-63.344002
14:22,14.028909090909092,-63.34
14:22,14.029818181818182,-63.304001
14:22,14.030727272727274,-63.192001
14:22,14.031636363636364,-63.48
14:22,14.032545454545456,-63.452
14:22,14.033454545454546,-63.624001
14:22,14.034363636363638,-63.580002
14:22,14.035272727272728,-63.223999
14:22,14.03618181818182,-63.271999
14:22,14.03709090909091,-63.304001
14:22,14.038,-63.456001
14:22,14.038909090909092,-63.368
14:22,14.039818181818182,-63.344002
14:22,14.040727272727274,-63.400002
14:22,14.041636363636364,-63.419998
14:22,14.042545454545456,-63.348
14:22,14.043454545454546,-63.403999
14:22,14.044363636363638,-63.48
14:22,14.045272727272728,-63.551998
14:22,14.04618181818182,-63.436001
14:22,14.04709090909091,-63.464001
14:22,14.048000000000002,-63.472
14:22,14.048909090909092,-63.476002
14:22,14.049818181818184,-63.472
14:22,14.050727272727274,-63.464001
14:22,14.051636363636364,-63.391998
14:22,14.052545454545456,-63.452
14:22,14.053454545454546,-63.472
14:22,14.054363636363638,-63.543999
14:22,14.055272727272728,-63.616001
14:22,14.05618181818182,-63.424
14:22,14.05709090909091,-63.344002
14:22,14.058000000000002,-63.459999
14:22,14.058909090909092,-63.299999
14:22,14.059818181818184,-63.296001
14:22,14.060727272727274,-63.492001
14:22,14.061636363636365,-63.467999
14:22,14.062545454545456,-63.548
14:22,14.063454545454547,-63.388
14:22,14.064363636363638,-63.396
14:22,14.065272727272728,-63.240002
14:22,14.06618181818182,-63.236
14:22,14.06709090909091,-63.335999
14:22,14.068000000000001,-63.287998
14:22,14.068909090909091,-63.251999
14:22,14.069818181818183,-63.192001
14:22,14.070727272727273,-63.231998
14:22,14.071636363636365,-63.155998
14:22,14.072545454545455,-63.164001
14:22,14.073454545454547,-63.172001
14:22,14.074363636363637,-63.112
14:22,14.07527272727273,-63.068001
14:22,14.07618181818182,-63.144001
14:22,14.07709090909091,-63.043999
14:22,14.078000000000001,-63.167999
14:22,14.078909090909091,-63.104
14:22,14.079818181818183,-63.183998
14:22,14.080727272727273,-63.256001
14:22,14.081636363636365,-63.259998
14:22,14.082545454545455,-63.167999
14:22,14.083454545454547,-63.259998
14:22,14.084363636363637,-63.112
14:22,14.085272727272729,-63.175999
14:22,14.086181818181819,-63.228001
14:22,14.08709090909091,-63.259998
14:22,14.088000000000001,-63.183998
14:22,14.088909090909093,-63.192001
14:22,14.089818181818183,-63.251999
14:22,14.090727272727273,-63.476002
14:22,14.091636363636365,-63.400002
14:22,14.092545454545455,-63.355999
14:22,14.093454545454547,-63.088001
14:22,14.094363636363637,-63.096001
14:22,14.095272727272729,-63.444
14:22,14.096181818181819,-63.18
14:22,14.09709090909091,-63.363998
14:22,14.098,-63.424
14:22,14.098909090909093,-63.368
14:22,14.099818181818183,-63.428001
14:22,14.100727272727275,-63.391998
14:22,14.101636363636365,-63.416
14:22,14.102545454545456,-63.431999
14:22,14.103454545454547,-63.436001
14:22,14.104363636363637,-63.556
14:22,14.105272727272729,-63.388
14:22,14.106181818181819,-63.383999
14:22,14.10709090909091,-63.411999
14:22,14.108,-63.428001
14:22,14.108909090909092,-63.316002
14:22,14.109818181818182,-63.248001
14:22,14.110727272727274,-63.335999
14:22,14.111636363636364,-63.400002
14:22,14.112545454545456,-63.312
14:22,14.113454545454546,-63.296001
14:22,14.114363636363638,-63.299999
14:22,14.115272727272728,-63.259998
14:22,14.11618181818182,-63.212002
14:22,14.11709090909091,-63.240002
14:22,14.118,-63.152
14:22,14.118909090909092,-63.192001
14:22,14.119818181818182,-63.208
14:22,14.120727272727274,-63.248001
14:22,14.121636363636364,-63.152
14:22,14.122545454545456,-63.18
14:22,14.123454545454546,-63.200001
14:22,14.124363636363638,-63.268002
14:22,14.125272727272728,-63.136002
14:22,14.12618181818182,-63.144001
14:22,14.12709090909091,-63.127998
14:22,14.128000000000002,-63.112
14:22,14.128909090909092,-63.035999
14:22,14.129818181818182,-63.108002
14:22,14.130727272727274,-62.908001
14:22,14.131636363636364,-62.924
14:22,14.132545454545456,-63.056
14:22,14.133454545454546,-63.004002
14:22,14.134363636363638,-63.035999
14:22,14.135272727272728,-63.051998
14:22,14.13618181818182,-63.071999
14:22,14.13709090909091,-63.104
14:22,14.138000000000002,-63.051998
14:22,14.138909090909092,-63.071999
14:22,14.139818181818184,-63.132
14:22,14.140727272727274,-63.096001
14:22,14.141636363636366,-63.068001
14:22,14.142545454545456,-63.172001
14:22,14.143454545454546,-63.104
14:22,14.144363636363638,-63.060001
14:22,14.145272727272728,-63.076
14:22,14.14618181818182,-63.127998
14:22,14.14709090909091,-63.307999
14:22,14.148000000000001,-63.248001
14:22,14.148909090909092,-63.172001
14:22,14.149818181818183,-63.147999
14:22,14.150727272727273,-63.099998
14:22,14.151636363636365,-63.152
14:22,14.152545454545455,-63.02
14:22,14.153454545454547,-63.132
14:22,14.154363636363637,-63.104
14:22,14.15527272727273,-63.043999
14:22,14.15618181818182,-63.164001
14:22,14.15709090909091,-63.240002
14:22,14.158000000000001,-63.112
14:22,14.158909090909091,-63.080002
14:22,14.159818181818183,-63.084
14:22,14.160727272727273,-63.004002
14:22,14.161636363636365,-63.035999
14:22,14.162545454545455,-62.919998
14:22,14.163454545454547,-62.924
14:22,14.164363636363637,-62.98
14:22,14.165272727272729,-63.02
14:22,14.166181818181819,-62.952
14:22,14.167090909090911,-63.080002
14:22,14.168000000000001,-62.995998
14:22,14.168909090909093,-63.004002
14:22,14.169818181818183,-63.012001
14:22,14.170727272727273,-62.911999
14:22,14.171636363636365,-62.880001
14:22,14.172545454545455,-63.0
14:22,14.173454545454547,-62.984001
14:22,14.174363636363637,-63.015999
14:22,14.175272727272729,-63.012001
14:22,14.176181818181819,-63.015999
14:22,14.17709090909091,-62.995998
14:22,14.178,-63.076
14:22,14.178909090909093,-63.048
14:22,14.179818181818183,-62.936001
14:22,14.180727272727275,-63.007999
14:22,14.181636363636365,-63.16
14:22,14.182545454545455,-63.276001
14:22,14.183454545454547,-63.108002
14:22,14.184363636363637,-63.223999
14:22,14.185272727272729,-63.34
14:22,14.186181818181819,-63.264
14:22,14.18709090909091,-63.251999
14:22,14.188,-63.299999
14:22,14.188909090909092,-63.368
14:22,14.189818181818183,-63.355999
14:22,14.190727272727274,-63.268002
14:22,14.191636363636364,-63.32
14:22,14.192545454545456,-63.419998
14:22,14.193454545454546,-63.375999
14:22,14.194363636363638,-63.400002
14:22,14.195272727272728,-63.616001
14:22,14.196181818181818,-63.66
14:22,14.19709090909091,-63.368
14:22,14.198,-63.431999
14:22,14.198909090909092,-63.504002
14:22,14.199818181818182,-63.584
14:22,14.200727272727274,-63.492001
14:22,14.201636363636364,-63.591999
14:22,14.202545454545456,-63.66
14:22,14.203454545454546,-63.563999
14:22,14.204363636363638,-63.459999
14:22,14.205272727272728,-63.576
14:22,14.20618181818182,-63.551998
14:22,14.20709090909091,-63.528
14:22,14.208000000000002,-63.380001
14:22,14.208909090909092,-63.296001
14:22,14.209818181818182,-63.375999
14:22,14.210727272727274,-63.403999
14:22,14.211636363636364,-63.416
14:22,14.212545454545456,-63.532001
14:22,14.213454545454546,-63.380001
14:22,14.214363636363638,-63.363998
14:22,14.215272727272728,-63.279999
14:22,14.21618181818182,-63.292
14:22,14.21709090909091,-63.476002
14:22,14.218000000000002,-63.551998
14:22,14.218909090909092,-63.332001
14:22,14.219818181818184,-63.259998
14:22,14.220727272727274,-63.332001
14:22,14.221636363636364,-63.375999
14:22,14.222545454545456,-63.448002
14:22,14.223454545454546,-63.279999
14:22,14.224363636363638,-63.256001
14:22,14.225272727272728,-63.220001
14:22,14.22618181818182,-63.287998
14:22,14.22709090909091,-63.292
14:22,14.228000000000002,-63.276001
14:22,14.228909090909092,-63.264
14:22,14.229818181818183,-63.236
14:22,14.230727272727274,-63.403999
14:22,14.231636363636365,-63.444
14:22,14.232545454545455,-63.528
14:22,14.233454545454547,-63.612
14:22,14.234363636363637,-63.487999
14:22,14.235272727272728,-63.419998
14:22,14.23618181818182,-63.436001
14:22,14.23709090909091,-63.675999
14:22,14.238000000000001,-63.495998
14:22,14.238909090909091,-63.624001
14:22,14.239818181818183,-63.548
14:22,14.240727272727273,-63.604
14:22,14.241636363636365,-63.652
14:22,14.242545454545455,-63.523998
14:22,14.243454545454547,-63.484001
14:22,14.244363636363637,-63.52
14:22,14.245272727272729,-63.584
14:22,14.24618181818182,-63.608002
14:22,14.247090909090911,-63.556
14:22,14.248000000000001,-63.540001
14:22,14.248909090909091,-63.456001
14:22,14.249818181818183,-63.568001
14:22,14.250727272727273,-63.580002
14:22,14.251636363636365,-63.616001
14:22,14.252545454545455,-63.652
14:22,14.253454545454547,-63.683998
14:22,14.254363636363637,-63.616001
14:22,14.255272727272729,-63.560001
14:22,14.256181818181819,-63.548
14:22,14.25709090909091,-63.576
14:22,14.258000000000001,-63.580002
14:22,14.258909090909093,-63.68
14:22,14.259818181818183,-63.591999
14:22,14.260727272727275,-63.695999
14:22,14.261636363636365,-63.652
14:22,14.262545454545455,-63.608002
14:22,14.263454545454547,-63.428001
14:22,14.264363636363637,-63.523998
14:22,14.265272727272729,-63.787998
14:22,14.266181818181819,-63.619999
14:22,14.26709090909091,-63.816002
14:22,14.268,-63.708
14:22,14.268909090909093,-63.688
14:22,14.269818181818183,-63.768002
14:22,14.270727272727274,-63.700001
14:22,14.271636363636365,-63.816002
14:22,14.272545454545456,-63.799999
14:22,14.273454545454547,-63.928001
14:22,14.274363636363638,-63.832001
14:22,14.275272727272728,-63.952
14:22,14.276181818181819,-63.872002
14:22,14.27709090909091,-63.888
14:22,14.278,-63.852001
14:22,14.278909090909092,-63.936001
14:22,14.279818181818182,-64.043999
14:22,14.280727272727274,-64.232002
14:22,14.281636363636364,-64.115997
14:22,14.282545454545456,-64.112
14:22,14.283454545454546,-64.108002
14:22,14.284363636363638,-64.120003
14:22,14.285272727272728,-64.199997
14:22,14.28618181818182,-64.211998
14:22,14.28709090909091,-64.388
14:22,14.288,-64.227997
14:22,14.288909090909092,-64.32
14:22,14.289818181818182,-64.307999
14:22,14.290727272727274,-64.372002
14:22,14.291636363636364,-64.452003
14:22,14.292545454545456,-64.452003
14:22,14.293454545454546,-64.524002
14:22,14.294363636363638,-64.452003
14:22,14.295272727272728,-64.512001
14:22,14.29618181818182,-64.531998
14:22,14.29709090909091,-64.547997
14:22,14.298000000000002,-64.536003
14:22,14.298909090909092,-64.372002
14:22,14.299818181818184,-64.491997
14:22,14.300727272727274,-64.459999
14:22,14.301636363636364,-64.407997
14:22,14.302545454545456,-64.32
14:22,14.303454545454546,-64.283997
14:22,14.304363636363638,-64.283997
14:22,14.305272727272728,-64.344002
14:22,14.30618181818182,-64.351997
14:22,14.30709090909091,-64.239998
14:22,14.308000000000002,-64.211998
14:22,14.308909090909092,-64.328003
14:22,14.309818181818184,-64.164001
14:22,14.310727272727274,-64.220001
14:22,14.311636363636365,-64.192001
14:22,14.312545454545456,-64.171997
14:22,14.313454545454547,-64.323997
14:22,14.314363636363638,-63.928001
14:22,14.315272727272728,-63.948002
14:22,14.31618181818182,-64.160004
14:22,14.31709090909091,-64.127998
14:22,14.318000000000001,-64.139999
14:22,14.318909090909091,-64.223999
14:22,14.319818181818183,-64.099998
14:22,14.320727272727273,-64.211998
14:22,14.321636363636365,-64.195999
14:22,14.322545454545455,-64.167999
14:22,14.323454545454547,-64.344002
14:22,14.324363636363637,-64.328003
14:22,14.32527272727273,-64.328003
14:22,14.32618181818182,-64.419998
14:22,14.32709090909091,-64.267998
14:22,14.328000000000001,-64.239998
14:22,14.328909090909091,-64.283997
14:22,14.329818181818183,-64.323997
14:22,14.330727272727273,-64.435997
14:22,14.331636363636365,-64.536003
14:22,14.332545454545455,-64.568001
14:22,14.333454545454547,-64.540001
14:22,14.334363636363637,-64.540001
14:22,14.335272727272729,-64.515999
14:22,14.336181818181819,-64.547997
14:22,14.33709090909091,-64.519997
14:22,14.338000000000001,-64.612
14:22,14.338909090909093,-64.624001
14:22,14.339818181818183,-64.788002
14:22,14.340727272727273,-64.643997
14:22,14.341636363636365,-64.584
14:22,14.342545454545455,-64.795998
14:22,14.343454545454547,-64.736
14:22,14.344363636363637,-64.688004
14:22,14.345272727272729,-64.723999
14:22,14.346181818181819,-64.767998
14:22,14.34709090909091,-64.751999
14:22,14.348,-64.699997
14:22,14.348909090909093,-64.760002
14:22,14.349818181818183,-64.884003
14:22,14.350727272727275,-64.760002
14:22,14.351636363636365,-64.708
14:22,14.352545454545456,-64.839996
14:22,14.353454545454547,-64.751999
14:22,14.354363636363637,-64.708
14:22,14.355272727272729,-64.716003
14:22,14.356181818181819,-64.751999
14:22,14.35709090909091,-64.783997
14:22,14.358,-64.704002
14:22,14.358909090909092,-64.711998
14:22,14.359818181818182,-64.692001
14:22,14.360727272727274,-64.632004
14:22,14.361636363636364,-64.832001
14:22,14.362545454545456,-64.655998
14:22,14.363454545454546,-64.655998
14:22,14.364363636363638,-64.736
14:22,14.365272727272728,-64.776001
14:22,14.366181818181818,-64.720001
14:22,14.36709090909091,-64.795998
14:22,14.368,-64.828003
14:22,14.368909090909092,-64.944
14:22,14.369818181818182,-64.963997
14:22,14.370727272727274,-64.888
14:22,14.371636363636364,-64.912003
14:22,14.372545454545456,-64.907997
14:22,14.373454545454546,-65.008003
14:22,14.374363636363638,-64.980003
14:22,14.375272727272728,-65.024002
14:22,14.37618181818182,-65.059998
14:22,14.37709090909091,-65.036003
14:22,14.378000000000002,-65.008003
14:22,14.378909090909092,-65.068001
14:22,14.379818181818184,-65.075996
14:22,14.380727272727274,-65.236
14:22,14.381636363636364,-65.040001
14:22,14.382545454545456,-65.064003
14:22,14.383454545454546,-65.223999
14:22,14.384363636363638,-65.239998
14:22,14.385272727272728,-65.132004
14:22,14.38618181818182,-65.120003
14:22,14.38709090909091,-65.192001
14:22,14.388000000000002,-65.188004
14:22,14.388909090909092,-65.155998
14:22,14.389818181818184,-65.332001
14:22,14.390727272727274,-65.208
14:22,14.391636363636366,-65.264
14:22,14.392545454545456,-65.192001
14:22,14.393454545454546,-65.260002
14:22,14.394363636363638,-65.192001
14:22,14.395272727272728,-65.127998
14:22,14.39618181818182,-65.143997
14:22,14.39709090909091,-65.295998
14:22,14.398000000000001,-65.223999
14:22,14.398909090909092,-65.167999
14:22,14.399818181818183,-65.136002
14:22,14.400727272727273,-65.024002
14:22,14.401636363636365,-64.987999
14:22,14.402545454545455,-65.052002
14:22,14.403454545454547,-65.047997
14:22,14.404363636363637,-64.956001
14:22,14.40527272727273,-64.935997
14:22,14.40618181818182,-65.052002
14:22,14.40709090909091,-64.888
14:22,14.408000000000001,-64.896004
14:22,14.408909090909091,-64.872002
14:22,14.409818181818183,-64.891998
14:22,14.410727272727273,-64.811996
14:22,14.411636363636365,-64.884003
14:22,14.412545454545455,-64.863998
14:22,14.413454545454547,-64.884003
14:22,14.414363636363637,-64.860001
14:22,14.415272727272729,-64.851997
14:22,14.416181818181819,-64.959999
14:22,14.417090909090911,-64.867996
14:22,14.418000000000001,-64.959999
14:22,14.418909090909093,-65.059998
14:22,14.419818181818183,-65.019997
14:22,14.420727272727273,-64.975998
14:22,14.421636363636365,-64.972
14:22,14.422545454545455,-64.924004
14:22,14.423454545454547,-65.043999
14:22,14.424363636363637,-65.195999
14:22,14.425272727272729,-65.232002
14:22,14.426181818181819,-65.132004
14:22,14.42709090909091,-65.244003
14:22,14.428,-65.220001
14:22,14.428909090909093,-65.108002
14:22,14.429818181818183,-65.332001
14:22,14.430727272727275,-65.307999
14:22,14.431636363636365,-65.360001
14:22,14.432545454545455,-65.379997
14:22,14.433454545454547,-65.468002
14:22,14.434363636363637,-65.452003
14:22,14.435272727272729,-65.472
14:22,14.436181818181819,-65.491997
14:22,14.43709090909091,-65.444
14:22,14.438,-65.412003
14:22,14.438909090909092,-65.463997
14:22,14.439818181818183,-65.639999
14:22,14.440727272727274,-65.608002
14:22,14.441636363636364,-65.472
14:22,14.442545454545456,-65.543999
14:22,14.443454545454546,-65.487999
14:22,14.444363636363638,-65.575996
14:22,14.445272727272728,-65.587997
14:22,14.446181818181818,-65.559998
14:22,14.44709090909091,-65.603996
14:22,14.448,-65.608002
14:22,14.448909090909092,-65.704002
14:22,14.449818181818182,-65.503998
14:22,14.450727272727274,-65.5
14:22,14.451636363636364,-65.375999
14:22,14.452545454545456,-65.584
14:22,14.453454545454546,-65.475998
14:22,14.454363636363638,-65.288002
14:22,14.455272727272728,-65.487999
14:22,14.45618181818182,-65.512001
14:22,14.45709090909091,-65.496002
14:22,14.458000000000002,-65.552002
14:22,14.458909090909092,-65.484001
14:22,14.459818181818182,-65.468002
14:22,14.460727272727274,-65.332001
14:22,14.461636363636364,-65.356003
14:22,14.462545454545456,-65.459999
14:22,14.463454545454546,-65.339996
14:22,14.464363636363638,-65.283997
14:22,14.465272727272728,-65.372002
14:22,14.46618181818182,-65.375999
14:22,14.46709090909091,-65.419998
14:22,14.468000000000002,-65.400002
14:22,14.468909090909092,-65.248001
14:22,14.469818181818184,-65.363998
14:22,14.470727272727274,-65.447998
14:22,14.471636363636364,-65.620003
14:22,14.472545454545456,-65.468002
14:22,14.473454545454546,-65.584
14:22,14.474363636363638,-65.419998
14:22,14.475272727272728,-65.599998
14:22,14.47618181818182,-65.584
14:22,14.47709090909091,-65.68
14:22,14.478000000000002,-65.795998
14:22,14.478909090909092,-65.779999
14:22,14.479818181818183,-65.636002
14:22,14.480727272727274,-65.664001
14:22,14.481636363636365,-65.940002
14:22,14.482545454545455,-65.848
14:22,14.483454545454547,-65.968002
14:22,14.484363636363637,-65.928001
14:22,14.485272727272728,-65.592003
14:22,14.48618181818182,-65.835999
14:22,14.48709090909091,-65.632004
14:22,14.488000000000001,-65.776001
14:22,14.488909090909091,-65.907997
14:22,14.489818181818183,-65.879997
14:22,14.490727272727273,-65.875999
14:22,14.491636363636365,-65.739998
14:22,14.492545454545455,-65.891998
14:22,14.493454545454547,-65.723999
14:22,14.494363636363637,-65.751999
14:22,14.495272727272729,-65.804001
14:22,14.49618181818182,-65.744003
14:22,14.497090909090911,-65.900002
14:22,14.498000000000001,-65.867996
14:37,13.998000000000001,-63.116001
14:37,13.998909090909091,-63.004002
14:37,13.999818181818183,-62.967999
14:37,14.000727272727273,-63.112
14:37,14.001636363636365,-63.155998
14:37,14.002545454545455,-63.183998
14:37,14.003454545454547,-63.18
14:37,14.004363636363637,-63.112
14:37,14.005272727272729,-63.299999
14:37,14.006181818181819,-63.212002
14:37,14.00709090909091,-63.335999
14:37,14.008000000000001,-63.332001
14:37,14.008909090909093,-63.400002
14:37,14.009818181818183,-63.236
14:37,14.010727272727275,-63.332001
14:37,14.011636363636365,-63.439999
14:37,14.012545454545455,-63.428001
14:37,14.013454545454547,-63.515999
14:37,14.014363636363637,-63.436001
14:37,14.015272727272729,-63.400002
14:37,14.016181818181819,-63.492001
14:37,14.01709090909091,-63.396
14:37,14.018,-63.396
14:37,14.018909090909093,-63.256001
14:37,14.019818181818183,-63.307999
14:37,14.020727272727274,-63.444
14:37,14.021636363636365,-63.259998
14:37,14.022545454545456,-63.383999
14:37,14.023454545454547,-63.292
14:37,14.024363636363637,-63.312
14:37,14.025272727272728,-63.332001
14:37,14.026181818181819,-63.279999
14:37,14.02709090909091,-63.231998
14:37,14.028,-63.360001
14:37,14.028909090909092,-63.228001
14:37,14.029818181818182,-63.388
14:37,14.030727272727274,-63.411999
14:37,14.031636363636364,-63.348
14:37,14.032545454545456,-63.344002
14:37,14.033454545454546,-63.452
14:37,14.034363636363638,-63.459999
14:37,14.035272727272728,-63.299999
14:37,14.03618181818182,-63.368
14:37,14.03709090909091,-63.383999
14:37,14.038,-63.388
14:37,14.038909090909092,-63.391998
14:37,14.039818181818182,-63.360001
14:37,14.040727272727274,-63.324001
14:37,14.041636363636364,-63.316002
14:37,14.042545454545456,-63.444
14:37,14.043454545454546,-63.416
14:37,14.044363636363638,-63.495998
14:37,14.045272727272728,-63.543999
14:37,14.04618181818182,-63.459999
14:37,14.04709090909091,-63.403999
14:37,14.048000000000002,-63.324001
14:37,14.048909090909092,-63.411999
14:37,14.049818181818184,-63.492001
14:37,14.050727272727274,-63.419998
14:37,14.051636363636364,-63.551998
14:37,14.052545454545456,-63.495998
14:37,14.053454545454546,-63.292
14:37,14.054363636363638,-63.372002
14:37,14.055272727272728,-63.448002
14:37,14.05618181818182,-63.532001
14:37,14.05709090909091,-63.380001
14:37,14.058000000000002,-63.375999
14:37,14.058909090909092,-63.439999
14:37,14.059818181818184,-63.307999
14:37,14.060727272727274,-63.355999
14:37,14.061636363636365,-63.324001
14:37,14.062545454545456,-63.327999
14:37,14.063454545454547,-63.388
14:37,14.064363636363638,-63.312
14:37,14.065272727272728,-63.296001
14:37,14.06618181818182,-63.240002
14:37,14.06709090909091,-63.248001
14:37,14.068000000000001,-63.212002
14:37,14.068909090909091,-63.096001
14:37,14.069818181818183,-63.084
14:37,14.070727272727273,-63.203999
14:37,14.071636363636365,-63.264
14:37,14.072545454545455,-63.16
14:37,14.073454545454547,-63.139999
14:37,14.074363636363637,-63.192001
14:37,14.07527272727273,-63.139999
14:37,14.07618181818182,-63.088001
14:37,14.07709090909091,-63.091999
14:37,14.078000000000001,-63.144001
14:37,14.078909090909091,-63.076
14:37,14.079818181818183,-63.043999
14:37,14.080727272727273,-63.167999
14:37,14.081636363636365,-63.132
14:37,14.082545454545455,-63.076
14:37,14.083454545454547,-63.068001
14:37,14.084363636363637,-63.212002
14:37,14.085272727272729,-63.088001
14:37,14.086181818181819,-63.051998
14:37,14.08709090909091,-63.188
14:37,14.088000000000001,-63.271999
14:37,14.088909090909093,-63.34
14:37,14.089818181818183,-63.192001
14:37,14.090727272727273,-63.248001
14:37,14.091636363636365,-63.324001
14:37,14.092545454545455,-63.327999
14:37,14.093454545454547,-63.448002
14:37,14.094363636363637,-63.327999
14:37,14.095272727272729,-63.248001
14:37,14.096181818181819,-63.271999
14:37,14.09709090909091,-63.348
14:37,14.098,-63.271999
14:37,14.098909090909093,-63.299999
14:37,14.099818181818183,-63.251999
14:37,14.100727272727275,-63.383999
14:37,14.101636363636365,-63.448002
14:37,14.102545454545456,-63.523998
14:37,14.103454545454547,-63.495998
14:37,14.104363636363637,-63.464001
14:37,14.105272727272729,-63.355999
14:37,14.106181818181819,-63.368
14:37,14.10709090909091,-63.408001
14:37,14.108,-63.456001
14:37,14.108909090909092,-63.316002
14:37,14.109818181818182,-63.431999
14:37,14.110727272727274,-63.316002
14:37,14.111636363636364,-63.388
14:37,14.112545454545456,-63.259998
14:37,14.113454545454546,-63.284
14:37,14.114363636363638,-63.304001
14:37,14.115272727272728,-63.307999
14:37,14.11618181818182,-63.071999
14:37,14.11709090909091,-63.099998
14:37,14.118,-63.228001
14:37,14.118909090909092,-63.287998
14:37,14.119818181818182,-63.208
14:37,14.120727272727274,-63.071999
14:37,14.121636363636364,-63.076
14:37,14.122545454545456,-63.127998
14:37,14.123454545454546,-63.155998
14:37,14.124363636363638,-63.236
14:37,14.125272727272728,-63.108002
14:37,14.12618181818182,-63.007999
14:37,14.12709090909091,-63.119999
14:37,14.128000000000002,-63.060001
14:37,14.128909090909092,-63.068001
14:37,14.129818181818182,-63.099998
14:37,14.130727272727274,-62.98
14:37,14.131636363636364,-62.952
14:37,14.132545454545456,-63.060001
14:37,14.133454545454546,-63.188
14:37,14.134363636363638,-63.056
14:37,14.135272727272728,-63.063999
14:37,14.13618181818182,-63.127998
14:37,14.13709090909091,-63.023998
14:37,14.138000000000002,-63.104
14:37,14.138909090909092,-63.240002
14:37,14.139818181818184,-63.155998
14:37,14.140727272727274,-63.18
14:37,14.141636363636366,-63.236
14:37,14.142545454545456,-63.043999
14:37,14.143454545454546,-63.231998
14:37,14.144363636363638,-63.136002
14:37,14.145272727272728,-63.096001
14:37,14.14618181818182,-63.155998
14:37,14.14709090909091,-63.012001
14:37,14.148000000000001,-63.124001
14:37,14.148909090909092,-63.200001
14:37,14.149818181818183,-63.243999
14:37,14.150727272727273,-63.063999
14:37,14.151636363636365,-62.891998
14:37,14.152545454545455,-63.112
14:37,14.153454545454547,-63.043999
14:37,14.154363636363637,-63.060001
14:37,14.15527272727273,-63.004002
14:37,14.15618181818182,-63.144001
14:37,14.15709090909091,-63.040001
14:37,14.158000000000001,-62.98
14:37,14.158909090909091,-62.959999
14:37,14.159818181818183,-63.015999
14:37,14.160727272727273,-63.091999
14:37,14.161636363636365,-62.919998
14:37,14.162545454545455,-62.976002
14:37,14.163454545454547,-63.060001
14:37,14.164363636363637,-63.02
14:37,14.165272727272729,-62.911999
14:37,14.166181818181819,-62.863998
14:37,14.167090909090911,-62.852001
14:37,14.168000000000001,-62.883999
14:37,14.168909090909093,-62.900002
14:37,14.169818181818183,-62.855999
14:37,14.170727272727273,-62.875999
14:37,14.171636363636365,-62.852001
14:37,14.172545454545455,-62.908001
14:37,14.173454545454547,-63.043999
14:37,14.174363636363637,-62.976002
14:37,14.175272727272729,-63.012001
14:37,14.176181818181819,-63.076
14:37,14.17709090909091,-62.952
14:37,14.178,-63.02
14:37,14.178909090909093,-62.948002
14:37,14.179818181818183,-62.84
14:37,14.180727272727275,-62.911999
14:37,14.181636363636365,-63.152
14:37,14.182545454545455,-63.264
14:37,14.183454545454547,-63.192001
14:37,14.184363636363637,-63.0
14:37,14.185272727272729,-63.060001
14:37,14.186181818181819,-63.264
14:37,14.18709090909091,-63.200001
14:37,14.188,-63.172001
14:37,14.188909090909092,-63.099998
14:37,14.189818181818183,-63.116001
14:37,14.190727272727274,-63.332001
14:37,14.191636363636364,-63.332001
14:37,14.192545454545456,-63.360001
14:37,14.193454545454546,-63.403999
14:37,14.194363636363638,-63.411999
14:37,14.195272727272728,-63.48
14:37,14.196181818181818,-63.523998
14:37,14.19709090909091,-63.459999
14:37,14.198,-63.576
14:37,14.198909090909092,-63.543999
14:37,14.199818181818182,-63.487999
14:37,14.200727272727274,-63.431999
14:37,14.201636363636364,-63.484001
14:37,14.202545454545456,-63.495998
14:37,14.203454545454546,-63.352001
14:37,14.204363636363638,-63.312
14:37,14.205272727272728,-63.495998
14:37,14.20618181818182,-63.464001
14:37,14.20709090909091,-63.456001
14:37,14.208000000000002,-63.436001
14:37,14.208909090909092,-63.424
14:37,14.209818181818182,-63.363998
14:37,14.210727272727274,-63.332001
14:37,14.211636363636364,-63.231998
14:37,14.212545454545456,-63.391998
14:37,14.213454545454546,-63.264
14:37,14.214363636363638,-63.208
14:37,14.215272727272728,-63.195999
