Time,Frequencies (GHz),Data (dBm)
9:2,8.124545454545455,-57.664001
9:2,8.125454545454547,-57.703999
9:2,8.126363636363637,-57.604
9:2,8.127272727272729,-57.619999
9:2,8.128181818181819,-57.675999
9:2,8.129090909090909,-57.675999
9:2,8.13,-57.647999
9:2,8.13090909090909,-57.604
9:2,8.131818181818183,-57.700001
9:2,8.132727272727273,-57.779999
9:2,8.133636363636365,-57.759998
9:2,8.134545454545455,-57.703999
9:2,8.135454545454547,-57.723999
9:2,8.136363636363637,-57.700001
9:2,8.137272727272729,-57.652
9:2,8.138181818181819,-57.716
9:2,8.13909090909091,-57.627998
9:2,8.14,-57.68
9:2,8.140909090909092,-57.632
9:2,8.141818181818183,-57.647999
9:2,8.142727272727273,-57.652
9:2,8.143636363636364,-57.608002
9:2,8.144545454545455,-57.576
9:2,8.145454545454546,-57.608002
9:2,8.146363636363636,-57.591999
9:2,8.147272727272728,-57.512001
9:2,8.148181818181818,-57.372002
9:2,8.14909090909091,-57.504002
9:2,8.15,-57.411999
9:2,8.150909090909092,-57.388
9:2,8.151818181818182,-57.388
9:2,8.152727272727274,-57.312
9:2,8.153636363636364,-57.251999
9:2,8.154545454545456,-57.271999
9:2,8.155454545454546,-57.276001
9:2,8.156363636363636,-57.240002
9:2,8.157272727272728,-57.139999
9:2,8.158181818181818,-57.208
9:2,8.15909090909091,-57.139999
9:2,8.16,-57.02
9:2,8.160909090909092,-57.088001
9:2,8.161818181818182,-57.112
9:2,8.162727272727274,-57.127998
9:2,8.163636363636364,-57.116001
9:2,8.164545454545456,-57.108002
9:2,8.165454545454546,-57.112
9:2,8.166363636363638,-57.096001
9:2,8.167272727272728,-57.091999
9:2,8.16818181818182,-57.139999
9:2,8.16909090909091,-57.139999
9:2,8.17,-57.119999
9:2,8.170909090909092,-57.155998
9:2,8.171818181818182,-57.139999
9:2,8.172727272727274,-57.18
9:2,8.173636363636364,-57.18
9:2,8.174545454545456,-57.144001
9:2,8.175454545454546,-57.268002
9:2,8.176363636363638,-57.256001
9:2,8.177272727272728,-57.240002
9:2,8.17818181818182,-57.264
9:2,8.17909090909091,-57.248001
9:2,8.180000000000001,-57.231998
9:2,8.180909090909092,-57.299999
9:2,8.181818181818182,-57.268002
9:2,8.182727272727274,-57.268002
9:2,8.183636363636364,-57.264
9:2,8.184545454545455,-57.256001
9:2,8.185454545454546,-57.316002
9:2,8.186363636363637,-57.231998
9:2,8.187272727272727,-57.276001
9:2,8.18818181818182,-57.279999
9:2,8.18909090909091,-57.240002
9:2,8.190000000000001,-57.236
9:2,8.190909090909091,-57.220001
9:2,8.191818181818183,-57.183998
9:2,8.192727272727273,-57.220001
9:2,8.193636363636365,-57.243999
9:2,8.194545454545455,-57.124001
9:2,8.195454545454545,-57.164001
9:2,8.196363636363637,-57.108002
9:2,8.197272727272727,-57.056
9:2,8.19818181818182,-57.116001
9:2,8.19909090909091,-57.056
9:2,8.200000000000001,-56.944
9:2,8.200909090909091,-56.928001
9:2,8.201818181818183,-56.832001
9:2,8.202727272727273,-56.956001
9:2,8.203636363636365,-57.040001
9:2,8.204545454545455,-57.060001
9:2,8.205454545454547,-57.043999
9:2,8.206363636363637,-57.012001
9:2,8.207272727272729,-57.108002
9:2,8.208181818181819,-57.119999
9:2,8.209090909090909,-57.127998
9:2,8.21,-57.099998
9:2,8.210909090909091,-57.16
9:2,8.211818181818183,-57.136002
9:2,8.212727272727273,-57.195999
9:2,8.213636363636365,-57.268002
9:2,8.214545454545455,-57.231998
9:2,8.215454545454547,-57.307999
9:2,8.216363636363637,-57.352001
9:2,8.217272727272729,-57.372002
9:2,8.218181818181819,-57.388
9:2,8.21909090909091,-57.411999
9:2,8.22,-57.424
9:2,8.220909090909092,-57.52
9:2,8.221818181818183,-57.456001
9:2,8.222727272727273,-57.52
9:2,8.223636363636365,-57.540001
9:2,8.224545454545455,-57.584
9:2,8.225454545454546,-57.612
9:2,8.226363636363637,-57.556
9:2,8.227272727272728,-57.644001
9:2,8.228181818181818,-57.644001
9:2,8.22909090909091,-57.688
9:2,8.23,-57.692001
9:2,8.230909090909092,-57.652
9:2,8.231818181818182,-57.688
9:2,8.232727272727274,-57.675999
9:2,8.233636363636364,-57.716
9:2,8.234545454545454,-57.720001
9:2,8.235454545454546,-57.647999
9:2,8.236363636363636,-57.683998
9:2,8.237272727272728,-57.652
9:2,8.238181818181818,-57.672001
9:2,8.23909090909091,-57.695999
9:2,8.24,-57.632
9:2,8.240909090909092,-57.599998
9:2,8.241818181818182,-57.664001
9:2,8.242727272727274,-57.672001
9:2,8.243636363636364,-57.588001
9:2,8.244545454545456,-57.639999
9:2,8.245454545454546,-57.632
9:2,8.246363636363638,-57.639999
9:2,8.247272727272728,-57.655998
9:2,8.248181818181818,-57.667999
9:2,8.24909090909091,-57.672001
9:2,8.25,-57.68
9:2,8.250909090909092,-57.688
9:2,8.251818181818182,-57.716
9:2,8.252727272727274,-57.736
9:2,8.253636363636364,-57.700001
9:2,8.254545454545456,-57.723999
9:2,8.255454545454546,-57.787998
9:2,8.256363636363638,-57.807999
9:2,8.257272727272728,-57.848
9:2,8.25818181818182,-57.868
9:2,8.25909090909091,-57.903999
9:2,8.260000000000002,-57.891998
9:2,8.260909090909092,-58.007999
9:2,8.261818181818182,-57.891998
9:2,8.262727272727274,-58.004002
9:2,8.263636363636364,-58.068001
9:2,8.264545454545456,-58.080002
9:2,8.265454545454546,-58.16
9:2,8.266363636363637,-58.172001
9:2,8.267272727272728,-58.18
9:2,8.26818181818182,-58.212002
9:2,8.26909090909091,-58.292
9:2,8.270000000000001,-58.32
9:2,8.270909090909091,-58.284
9:2,8.271818181818183,-58.307999
9:2,8.272727272727273,-58.34
9:2,8.273636363636363,-58.408001
9:2,8.274545454545455,-58.32
9:2,8.275454545454545,-58.388
9:2,8.276363636363637,-58.388
9:2,8.277272727272727,-58.419998
9:2,8.27818181818182,-58.448002
9:2,8.27909090909091,-58.495998
9:2,8.280000000000001,-58.476002
9:2,8.280909090909091,-58.403999
9:2,8.281818181818183,-58.487999
9:2,8.282727272727273,-58.515999
9:2,8.283636363636365,-58.507999
9:2,8.284545454545455,-58.484001
9:2,8.285454545454547,-58.563999
9:2,8.286363636363637,-58.504002
9:2,8.287272727272727,-58.548
9:2,8.288181818181819,-58.560001
9:2,8.289090909090909,-58.568001
9:2,8.290000000000001,-58.580002
9:2,8.290909090909091,-58.515999
9:2,8.291818181818183,-58.604
9:2,8.292727272727273,-58.591999
9:2,8.293636363636365,-58.712002
9:2,8.294545454545455,-58.708
9:2,8.295454545454547,-58.627998
9:2,8.296363636363637,-58.688
9:2,8.297272727272729,-58.720001
9:2,8.298181818181819,-58.848
9:2,8.29909090909091,-58.792
9:2,8.3,-58.883999
9:2,8.30090909090909,-58.891998
9:2,8.301818181818183,-58.868
9:2,8.302727272727273,-58.911999
9:2,8.303636363636365,-58.98
9:2,8.304545454545455,-58.995998
9:2,8.305454545454547,-59.028
9:2,8.306363636363637,-59.076
9:2,8.307272727272728,-59.063999
9:2,8.308181818181819,-59.015999
9:2,8.30909090909091,-59.084
9:2,8.31,-59.147999
9:2,8.310909090909092,-59.228001
9:2,8.311818181818182,-59.220001
9:2,8.312727272727274,-59.256001
9:2,8.313636363636364,-59.228001
9:2,8.314545454545454,-59.240002
9:2,8.315454545454546,-59.299999
9:2,8.316363636363636,-59.307999
9:2,8.317272727272728,-59.287998
9:2,8.318181818181818,-59.335999
9:2,8.31909090909091,-59.348
9:2,8.32,-59.403999
9:2,8.320909090909092,-59.411999
9:2,8.321818181818182,-59.408001
9:2,8.322727272727274,-59.375999
9:2,8.323636363636364,-59.456001
9:2,8.324545454545456,-59.388
9:2,8.325454545454546,-59.383999
9:2,8.326363636363638,-59.411999
9:2,8.327272727272728,-59.459999
9:2,8.328181818181818,-59.312
9:2,8.32909090909091,-59.352001
9:2,8.33,-59.476002
9:2,8.330909090909092,-59.428001
9:2,8.331818181818182,-59.391998
9:2,8.332727272727274,-59.403999
9:2,8.333636363636364,-59.368
9:2,8.334545454545456,-59.375999
9:2,8.335454545454546,-59.456001
9:2,8.336363636363638,-59.456001
9:2,8.337272727272728,-59.444
9:2,8.33818181818182,-59.403999
9:2,8.33909090909091,-59.512001
9:2,8.34,-59.459999
9:2,8.340909090909092,-59.48
9:2,8.341818181818182,-59.484001
9:2,8.342727272727274,-59.416
9:2,8.343636363636364,-59.467999
9:2,8.344545454545456,-59.52
9:2,8.345454545454546,-59.504002
9:2,8.346363636363638,-59.528
9:2,8.347272727272728,-59.48
9:2,8.34818181818182,-59.551998
9:2,8.34909090909091,-59.548
9:2,8.350000000000001,-59.584
9:2,8.350909090909092,-59.560001
9:2,8.351818181818183,-59.563999
9:2,8.352727272727273,-59.556
9:2,8.353636363636364,-59.556
9:2,8.354545454545455,-59.604
9:2,8.355454545454545,-59.568001
9:2,8.356363636363637,-59.599998
9:2,8.357272727272727,-59.604
9:2,8.35818181818182,-59.560001
9:2,8.35909090909091,-59.591999
9:2,8.360000000000001,-59.556
9:2,8.360909090909091,-59.612
9:2,8.361818181818183,-59.596001
9:2,8.362727272727273,-59.596001
9:2,8.363636363636365,-59.612
9:2,8.364545454545455,-59.540001
9:2,8.365454545454547,-59.535999
9:2,8.366363636363637,-59.528
9:2,8.367272727272727,-59.588001
9:2,8.368181818181819,-59.584
9:2,8.36909090909091,-59.560001
9:2,8.370000000000001,-59.571999
9:2,8.370909090909091,-59.52
9:2,8.371818181818183,-59.476002
9:2,8.372727272727273,-59.456001
9:2,8.373636363636365,-59.495998
9:2,8.374545454545455,-59.431999
9:2,8.375454545454547,-59.456001
9:2,8.376363636363637,-59.472
9:2,8.377272727272729,-59.428001
9:2,8.378181818181819,-59.416
9:2,8.379090909090909,-59.408001
9:2,8.38,-59.296001
9:2,8.38090909090909,-59.363998
9:2,8.381818181818183,-59.32
9:2,8.382727272727273,-59.368
9:2,8.383636363636365,-59.332001
9:2,8.384545454545455,-59.352001
9:2,8.385454545454547,-59.327999
9:2,8.386363636363637,-59.307999
9:2,8.387272727272729,-59.256001
9:2,8.388181818181819,-59.332001
9:2,8.38909090909091,-59.312
9:2,8.39,-59.316002
9:2,8.390909090909092,-59.312
9:2,8.391818181818183,-59.299999
9:2,8.392727272727273,-59.287998
9:2,8.393636363636364,-59.304001
9:2,8.394545454545455,-59.259998
9:2,8.395454545454546,-59.352001
9:2,8.396363636363636,-59.292
9:2,8.397272727272728,-59.332001
9:2,8.398181818181818,-59.316002
9:2,8.39909090909091,-59.276001
9:2,8.4,-59.251999
9:2,8.400909090909092,-59.248001
9:2,8.401818181818182,-59.284
9:2,8.402727272727274,-59.276001
9:2,8.403636363636364,-59.203999
9:2,8.404545454545456,-59.243999
9:2,8.405454545454546,-59.208
9:2,8.406363636363636,-59.18
9:2,8.407272727272728,-59.152
9:2,8.408181818181818,-59.063999
9:2,8.40909090909091,-59.136002
9:2,8.41,-59.124001
9:2,8.410909090909092,-59.088001
9:2,8.411818181818182,-59.091999
9:2,8.412727272727274,-58.944
9:2,8.413636363636364,-58.936001
9:2,8.414545454545456,-58.919998
9:2,8.415454545454546,-58.891998
9:2,8.416363636363638,-58.816002
9:2,8.417272727272728,-58.759998
9:2,8.418181818181818,-58.771999
9:2,8.41909090909091,-58.68
9:2,8.42,-58.675999
9:2,8.420909090909092,-58.66
9:2,8.421818181818182,-58.688
9:2,8.422727272727274,-58.655998
9:2,8.423636363636364,-58.616001
9:2,8.424545454545456,-58.608002
9:2,8.425454545454546,-58.563999
9:2,8.426363636363638,-58.568001
9:2,8.427272727272728,-58.568001
9:2,8.42818181818182,-58.484001
9:2,8.42909090909091,-58.476002
9:2,8.430000000000001,-58.504002
9:2,8.430909090909092,-58.439999
9:2,8.431818181818183,-58.419998
9:2,8.432727272727274,-58.48
9:2,8.433636363636364,-58.456001
9:2,8.434545454545455,-58.428001
9:2,8.435454545454546,-58.48
9:2,8.436363636363637,-58.487999
9:2,8.437272727272727,-58.472
9:2,8.43818181818182,-58.436001
9:2,8.43909090909091,-58.504002
9:2,8.440000000000001,-58.507999
9:2,8.440909090909091,-58.492001
9:2,8.441818181818183,-58.476002
9:2,8.442727272727273,-58.448002
9:2,8.443636363636365,-58.543999
9:2,8.444545454545455,-58.523998
9:2,8.445454545454545,-58.495998
9:2,8.446363636363637,-58.540001
9:2,8.447272727272727,-58.495998
9:2,8.44818181818182,-58.532001
9:2,8.44909090909091,-58.464001
9:2,8.450000000000001,-58.484001
9:2,8.450909090909091,-58.459999
9:2,8.451818181818183,-58.34
9:2,8.452727272727273,-58.396
9:2,8.453636363636365,-58.383999
9:2,8.454545454545455,-58.332001
9:2,8.455454545454547,-58.368
9:2,8.456363636363637,-58.352001
9:2,8.457272727272729,-58.332001
9:2,8.458181818181819,-58.236
9:2,8.459090909090909,-58.223999
9:2,8.46,-58.256001
9:2,8.460909090909091,-58.192001
9:2,8.461818181818183,-58.144001
9:2,8.462727272727273,-58.116001
9:2,8.463636363636365,-58.056
9:2,8.464545454545455,-58.004002
9:2,8.465454545454547,-58.063999
9:2,8.466363636363637,-58.040001
9:2,8.467272727272729,-57.956001
9:2,8.468181818181819,-58.015999
9:2,8.46909090909091,-57.900002
9:2,8.47,-57.928001
9:2,8.470909090909092,-57.939999
9:2,8.471818181818183,-57.936001
9:2,8.472727272727273,-57.931999
9:2,8.473636363636365,-57.967999
9:2,8.474545454545455,-57.931999
9:2,8.475454545454546,-57.919998
9:2,8.476363636363637,-57.896
9:2,8.477272727272728,-57.967999
9:2,8.478181818181818,-57.964001
9:2,8.47909090909091,-57.98
9:2,8.48,-58.028
9:2,8.480909090909092,-58.051998
9:2,8.481818181818182,-58.084
9:2,8.482727272727274,-58.084
9:2,8.483636363636364,-58.116001
9:2,8.484545454545454,-58.056
9:2,8.485454545454546,-58.096001
9:2,8.486363636363636,-58.203999
9:2,8.487272727272728,-58.203999
9:2,8.488181818181818,-58.195999
9:2,8.48909090909091,-58.240002
9:2,8.49,-58.264
9:2,8.490909090909092,-58.276001
9:2,8.491818181818182,-58.203999
9:2,8.492727272727274,-58.316002
9:2,8.493636363636364,-58.264
9:2,8.494545454545456,-58.268002
9:2,8.495454545454546,-58.248001
9:2,8.496363636363638,-58.292
9:2,8.497272727272728,-58.220001
9:2,8.498181818181818,-58.256001
9:2,8.49909090909091,-58.299999
9:2,8.5,-58.203999
9:2,8.500909090909092,-58.271999
9:2,8.501818181818182,-58.228001
9:2,8.502727272727274,-58.200001
9:2,8.503636363636364,-58.188
9:2,8.504545454545456,-58.155998
9:2,8.505454545454546,-58.152
9:2,8.506363636363638,-58.091999
9:2,8.507272727272728,-58.124001
9:2,8.50818181818182,-58.099998
9:2,8.50909090909091,-58.119999
9:2,8.510000000000002,-58.060001
9:2,8.510909090909092,-58.0
9:2,8.511818181818182,-58.060001
9:2,8.512727272727274,-57.959999
9:2,8.513636363636364,-58.040001
9:2,8.514545454545456,-57.939999
9:2,8.515454545454546,-57.987999
9:2,8.516363636363637,-57.992001
9:2,8.517272727272728,-57.984001
9:2,8.51818181818182,-58.0
9:2,8.51909090909091,-58.068001
9:2,8.520000000000001,-58.056
9:2,8.520909090909091,-58.043999
9:2,8.521818181818183,-58.035999
9:2,8.522727272727273,-58.116001
9:2,8.523636363636363,-58.16
9:2,8.524545454545455,-58.18
9:2,8.525454545454545,-58.203999
9:2,8.526363636363637,-58.136002
9:2,8.527272727272727,-58.212002
9:2,8.52818181818182,-58.271999
9:2,8.52909090909091,-58.403999
9:2,8.530000000000001,-58.355999
9:2,8.530909090909091,-58.464001
9:2,8.531818181818183,-58.464001
9:2,8.532727272727273,-58.436001
9:2,8.533636363636365,-58.596001
9:2,8.534545454545455,-58.604
9:2,8.535454545454547,-58.688
9:2,8.536363636363637,-58.68
9:2,8.537272727272727,-58.66
9:2,8.538181818181819,-58.712002
9:2,8.539090909090909,-58.720001
9:2,8.540000000000001,-58.792
9:2,8.540909090909091,-58.792
9:2,8.541818181818183,-58.868
9:2,8.542727272727273,-58.852001
9:2,8.543636363636365,-58.824001
9:2,8.544545454545455,-58.868
9:2,8.545454545454547,-58.952
9:2,8.546363636363637,-58.919998
9:2,8.547272727272729,-58.807999
9:2,8.548181818181819,-58.888
9:2,8.54909090909091,-58.944
9:2,8.55,-58.891998
9:17,8.05,-58.720001
9:17,8.05090909090909,-58.712002
9:17,8.051818181818183,-58.764
9:17,8.052727272727273,-58.728001
9:17,8.053636363636365,-58.716
9:17,8.054545454545455,-58.740002
9:17,8.055454545454547,-58.720001
9:17,8.056363636363637,-58.695999
9:17,8.057272727272728,-58.68
9:17,8.058181818181819,-58.672001
9:17,8.05909090909091,-58.639999
9:17,8.06,-58.655998
9:17,8.060909090909092,-58.560001
9:17,8.061818181818182,-58.487999
9:17,8.062727272727274,-58.495998
9:17,8.063636363636364,-58.532001
9:17,8.064545454545454,-58.512001
9:17,8.065454545454546,-58.424
9:17,8.066363636363636,-58.380001
9:17,8.067272727272728,-58.428001
9:17,8.068181818181818,-58.363998
9:17,8.06909090909091,-58.372002
9:17,8.07,-58.32
9:17,8.070909090909092,-58.32
9:17,8.071818181818182,-58.375999
9:17,8.072727272727274,-58.316002
9:17,8.073636363636364,-58.284
9:17,8.074545454545456,-58.212002
9:17,8.075454545454546,-58.324001
9:17,8.076363636363636,-58.327999
9:17,8.077272727272728,-58.32
9:17,8.078181818181818,-58.256001
9:17,8.07909090909091,-58.352001
9:17,8.08,-58.344002
9:17,8.080909090909092,-58.360001
9:17,8.081818181818182,-58.348
9:17,8.082727272727274,-58.368
9:17,8.083636363636364,-58.380001
9:17,8.084545454545456,-58.439999
9:17,8.085454545454546,-58.416
9:17,8.086363636363638,-58.411999
9:17,8.087272727272728,-58.452
9:17,8.08818181818182,-58.492001
9:17,8.08909090909091,-58.419998
9:17,8.09,-58.523998
9:17,8.090909090909092,-58.487999
9:17,8.091818181818182,-58.428001
9:17,8.092727272727274,-58.452
9:17,8.093636363636364,-58.467999
9:17,8.094545454545456,-58.487999
9:17,8.095454545454546,-58.391998
9:17,8.096363636363638,-58.403999
9:17,8.097272727272728,-58.388
9:17,8.09818181818182,-58.348
9:17,8.09909090909091,-58.332001
9:17,8.100000000000001,-58.296001
9:17,8.100909090909092,-58.307999
9:17,8.101818181818183,-58.256001
9:17,8.102727272727273,-58.271999
9:17,8.103636363636364,-58.212002
9:17,8.104545454545455,-58.175999
9:17,8.105454545454545,-58.16
9:17,8.106363636363637,-58.155998
9:17,8.107272727272727,-58.127998
9:17,8.10818181818182,-58.060001
9:17,8.10909090909091,-58.015999
9:17,8.110000000000001,-57.98
9:17,8.110909090909091,-57.896
9:17,8.111818181818183,-57.916
9:17,8.112727272727273,-57.936001
9:17,8.113636363636365,-57.911999
9:17,8.114545454545455,-57.855999
9:17,8.115454545454547,-57.852001
9:17,8.116363636363637,-57.796001
9:17,8.117272727272727,-57.799999
9:17,8.118181818181819,-57.852001
9:17,8.11909090909091,-57.804001
9:17,8.120000000000001,-57.771999
9:17,8.120909090909091,-57.796001
9:17,8.121818181818183,-57.768002
9:17,8.122727272727273,-57.816002
9:17,8.123636363636365,-57.84
9:17,8.124545454545455,-57.860001
9:17,8.125454545454547,-57.855999
9:17,8.126363636363637,-57.855999
9:17,8.127272727272729,-57.868
9:17,8.128181818181819,-57.863998
9:17,8.129090909090909,-57.896
9:17,8.13,-57.827999
9:17,8.13090909090909,-57.84
9:17,8.131818181818183,-57.860001
9:17,8.132727272727273,-57.903999
9:17,8.133636363636365,-57.863998
9:17,8.134545454545455,-57.908001
9:17,8.135454545454547,-57.835999
9:17,8.136363636363637,-57.860001
9:17,8.137272727272729,-57.911999
9:17,8.138181818181819,-57.824001
9:17,8.13909090909091,-57.872002
9:17,8.14,-57.848
9:17,8.140909090909092,-57.844002
9:17,8.141818181818183,-57.852001
9:17,8.142727272727273,-57.776001
9:17,8.143636363636364,-57.804001
9:17,8.144545454545455,-57.771999
9:17,8.145454545454546,-57.759998
9:17,8.146363636363636,-57.768002
9:17,8.147272727272728,-57.716
9:17,8.148181818181818,-57.652
9:17,8.14909090909091,-57.632
9:17,8.15,-57.504002
9:17,8.150909090909092,-57.411999
9:17,8.151818181818182,-57.464001
9:17,8.152727272727274,-57.484001
9:17,8.153636363636364,-57.48
9:17,8.154545454545456,-57.444
9:17,8.155454545454546,-57.363998
9:17,8.156363636363636,-57.372002
9:17,8.157272727272728,-57.348
9:17,8.158181818181818,-57.335999
9:17,8.15909090909091,-57.348
9:17,8.16,-57.240002
9:17,8.160909090909092,-57.284
9:17,8.161818181818182,-57.292
9:17,8.162727272727274,-57.231998
9:17,8.163636363636364,-57.292
9:17,8.164545454545456,-57.248001
9:17,8.165454545454546,-57.292
9:17,8.166363636363638,-57.223999
9:17,8.167272727272728,-57.240002
9:17,8.16818181818182,-57.236
9:17,8.16909090909091,-57.316002
9:17,8.17,-57.287998
9:17,8.170909090909092,-57.268002
9:17,8.171818181818182,-57.243999
9:17,8.172727272727274,-57.304001
9:17,8.173636363636364,-57.34
9:17,8.174545454545456,-57.360001
9:17,8.175454545454546,-57.383999
9:17,8.176363636363638,-57.403999
9:17,8.177272727272728,-57.363998
9:17,8.17818181818182,-57.428001
9:17,8.17909090909091,-57.375999
9:17,8.180000000000001,-57.416
9:17,8.180909090909092,-57.411999
9:17,8.181818181818182,-57.424
9:17,8.182727272727274,-57.380001
9:17,8.183636363636364,-57.439999
9:17,8.184545454545455,-57.419998
9:17,8.185454545454546,-57.416
9:17,8.186363636363637,-57.467999
9:17,8.187272727272727,-57.419998
9:17,8.18818181818182,-57.431999
9:17,8.18909090909091,-57.388
9:17,8.190000000000001,-57.411999
9:17,8.190909090909091,-57.408001
9:17,8.191818181818183,-57.32
9:17,8.192727272727273,-57.363998
9:17,8.193636363636365,-57.352001
9:17,8.194545454545455,-57.335999
9:17,8.195454545454545,-57.332001
9:17,8.196363636363637,-57.335999
9:17,8.197272727272727,-57.304001
9:17,8.19818181818182,-57.195999
9:17,8.19909090909091,-57.231998
9:17,8.200000000000001,-57.104
9:17,8.200909090909091,-56.995998
9:17,8.201818181818183,-57.043999
9:17,8.202727272727273,-57.172001
9:17,8.203636363636365,-57.220001
9:17,8.204545454545455,-57.251999
9:17,8.205454545454547,-57.240002
9:17,8.206363636363637,-57.223999
9:17,8.207272727272729,-57.251999
9:17,8.208181818181819,-57.155998
9:17,8.209090909090909,-57.264
9:17,8.21,-57.268002
9:17,8.210909090909091,-57.335999
9:17,8.211818181818183,-57.368
9:17,8.212727272727273,-57.296001
9:17,8.213636363636365,-57.296001
9:17,8.214545454545455,-57.464001
9:17,8.215454545454547,-57.484001
9:17,8.216363636363637,-57.495998
9:17,8.217272727272729,-57.416
9:17,8.218181818181819,-57.523998
9:17,8.21909090909091,-57.52
9:17,8.22,-57.523998
9:17,8.220909090909092,-57.639999
9:17,8.221818181818183,-57.588001
9:17,8.222727272727273,-57.619999
9:17,8.223636363636365,-57.692001
9:17,8.224545454545455,-57.723999
9:17,8.225454545454546,-57.784
9:17,8.226363636363637,-57.792
9:17,8.227272727272728,-57.787998
9:17,8.228181818181818,-57.816002
9:17,8.22909090909091,-57.863998
9:17,8.23,-57.824001
9:17,8.230909090909092,-57.844002
9:17,8.231818181818182,-57.835999
9:17,8.232727272727274,-57.860001
9:17,8.233636363636364,-57.832001
9:17,8.234545454545454,-57.863998
9:17,8.235454545454546,-57.84
9:17,8.236363636363636,-57.796001
9:17,8.237272727272728,-57.84
9:17,8.238181818181818,-57.804001
9:17,8.23909090909091,-57.807999
9:17,8.24,-57.771999
9:17,8.240909090909092,-57.824001
9:17,8.241818181818182,-57.832001
9:17,8.242727272727274,-57.728001
9:17,8.243636363636364,-57.816002
9:17,8.244545454545456,-57.812
9:17,8.245454545454546,-57.796001
9:17,8.246363636363638,-57.764
9:17,8.247272727272728,-57.756001
9:17,8.248181818181818,-57.768002
9:17,8.24909090909091,-57.848
9:17,8.25,-57.796001
9:17,8.250909090909092,-57.835999
9:17,8.251818181818182,-57.844002
9:17,8.252727272727274,-57.82
9:17,8.253636363636364,-57.900002
9:17,8.254545454545456,-57.900002
9:17,8.255454545454546,-57.972
9:17,8.256363636363638,-57.959999
9:17,8.257272727272728,-57.964001
9:17,8.25818181818182,-58.048
9:17,8.25909090909091,-58.076
9:17,8.260000000000002,-58.048
9:17,8.260909090909092,-58.124001
9:17,8.261818181818182,-58.139999
9:17,8.262727272727274,-58.200001
9:17,8.263636363636364,-58.208
9:17,8.264545454545456,-58.212002
9:17,8.265454545454546,-58.264
9:17,8.266363636363637,-58.32
9:17,8.267272727272728,-58.312
9:17,8.26818181818182,-58.360001
9:17,8.26909090909091,-58.396
9:17,8.270000000000001,-58.439999
9:17,8.270909090909091,-58.484001
9:17,8.271818181818183,-58.504002
9:17,8.272727272727273,-58.472
9:17,8.273636363636363,-58.580002
9:17,8.274545454545455,-58.563999
9:17,8.275454545454545,-58.556
9:17,8.276363636363637,-58.532001
9:17,8.277272727272727,-58.52
9:17,8.27818181818182,-58.596001
9:17,8.27909090909091,-58.596001
9:17,8.280000000000001,-58.652
9:17,8.280909090909091,-58.667999
9:17,8.281818181818183,-58.632
9:17,8.282727272727273,-58.672001
9:17,8.283636363636365,-58.584
9:17,8.284545454545455,-58.647999
9:17,8.285454545454547,-58.675999
9:17,8.286363636363637,-58.66
9:17,8.287272727272727,-58.716
9:17,8.288181818181819,-58.647999
9:17,8.289090909090909,-58.787998
9:17,8.290000000000001,-58.756001
9:17,8.290909090909091,-58.756001
9:17,8.291818181818183,-58.768002
9:17,8.292727272727273,-58.844002
9:17,8.293636363636365,-58.799999
9:17,8.294545454545455,-58.835999
9:17,8.295454545454547,-58.883999
9:17,8.296363636363637,-58.891998
9:17,8.297272727272729,-58.891998
9:17,8.298181818181819,-58.964001
9:17,8.29909090909091,-59.02
9:17,8.3,-59.02
9:17,8.30090909090909,-59.048
9:17,8.301818181818183,-59.032001
9:17,8.302727272727273,-59.007999
9:17,8.303636363636365,-59.080002
9:17,8.304545454545455,-59.164001
9:17,8.305454545454547,-59.124001
9:17,8.306363636363637,-59.223999
9:17,8.307272727272728,-59.195999
9:17,8.308181818181819,-59.287998
9:17,8.30909090909091,-59.324001
9:17,8.31,-59.296001
9:17,8.310909090909092,-59.32
9:17,8.311818181818182,-59.363998
9:17,8.312727272727274,-59.400002
9:17,8.313636363636364,-59.355999
9:17,8.314545454545454,-59.452
9:17,8.315454545454546,-59.456001
9:17,8.316363636363636,-59.459999
9:17,8.317272727272728,-59.459999
9:17,8.318181818181818,-59.428001
9:17,8.31909090909091,-59.484001
9:17,8.32,-59.52
9:17,8.320909090909092,-59.512001
9:17,8.321818181818182,-59.560001
9:17,8.322727272727274,-59.560001
9:17,8.323636363636364,-59.543999
9:17,8.324545454545456,-59.543999
9:17,8.325454545454546,-59.540001
9:17,8.326363636363638,-59.596001
9:17,8.327272727272728,-59.591999
9:17,8.328181818181818,-59.612
9:17,8.32909090909091,-59.5
9:17,8.33,-59.584
9:17,8.330909090909092,-59.588001
9:17,8.331818181818182,-59.568001
9:17,8.332727272727274,-59.576
9:17,8.333636363636364,-59.596001
9:17,8.334545454545456,-59.604
9:17,8.335454545454546,-59.588001
9:17,8.336363636363638,-59.5
9:17,8.337272727272728,-59.639999
9:17,8.33818181818182,-59.604
9:17,8.33909090909091,-59.627998
9:17,8.34,-59.560001
9:17,8.340909090909092,-59.66
9:17,8.341818181818182,-59.624001
9:17,8.342727272727274,-59.636002
9:17,8.343636363636364,-59.667999
9:17,8.344545454545456,-59.571999
9:17,8.345454545454546,-59.619999
9:17,8.346363636363638,-59.675999
9:17,8.347272727272728,-59.599998
9:17,8.34818181818182,-59.664001
9:17,8.34909090909091,-59.647999
