Time,Frequencies (GHz),Data (dBm)
10:40,14.34709090909091,-80.416
10:40,14.348,-80.475998
10:40,14.348909090909093,-80.419998
10:40,14.349818181818183,-80.428001
10:40,14.350727272727275,-80.391998
10:40,14.351636363636365,-80.424004
10:40,14.352545454545456,-80.472
10:40,14.353454545454547,-80.444
10:40,14.354363636363637,-80.487999
10:40,14.355272727272729,-80.456001
10:40,14.356181818181819,-80.447998
10:40,14.35709090909091,-80.468002
10:40,14.358,-80.431999
10:40,14.358909090909092,-80.484001
10:40,14.359818181818182,-80.475998
10:40,14.360727272727274,-80.444
10:40,14.361636363636364,-80.503998
10:40,14.362545454545456,-80.444
10:40,14.363454545454546,-80.459999
10:40,14.364363636363638,-80.475998
10:40,14.365272727272728,-80.512001
10:40,14.366181818181818,-80.536003
10:40,14.36709090909091,-80.435997
10:40,14.368,-80.444
10:40,14.368909090909092,-80.519997
10:40,14.369818181818182,-80.496002
10:40,14.370727272727274,-80.491997
10:40,14.371636363636364,-80.491997
10:40,14.372545454545456,-80.503998
10:40,14.373454545454546,-80.531998
10:40,14.374363636363638,-80.496002
10:40,14.375272727272728,-80.515999
10:40,14.37618181818182,-80.536003
10:40,14.37709090909091,-80.568001
10:40,14.378000000000002,-80.5
10:40,14.378909090909092,-80.456001
10:40,14.379818181818184,-80.515999
10:40,14.380727272727274,-80.575996
10:40,14.381636363636364,-80.568001
10:40,14.382545454545456,-80.571999
10:40,14.383454545454546,-80.568001
10:40,14.384363636363638,-80.543999
10:40,14.385272727272728,-80.587997
10:40,14.38618181818182,-80.552002
10:40,14.38709090909091,-80.503998
10:40,14.388000000000002,-80.552002
10:40,14.388909090909092,-80.556
10:40,14.389818181818184,-80.596001
10:40,14.390727272727274,-80.536003
10:40,14.391636363636366,-80.608002
10:40,14.392545454545456,-80.627998
10:40,14.393454545454546,-80.620003
10:40,14.394363636363638,-80.599998
10:40,14.395272727272728,-80.608002
10:40,14.39618181818182,-80.624001
10:40,14.39709090909091,-80.655998
10:40,14.398000000000001,-80.627998
10:40,14.398909090909092,-80.587997
10:40,14.399818181818183,-80.643997
10:40,14.400727272727273,-80.692001
10:40,14.401636363636365,-80.648003
10:40,14.402545454545455,-80.664001
10:40,14.403454545454547,-80.660004
10:40,14.404363636363637,-80.704002
10:40,14.40527272727273,-80.671997
10:40,14.40618181818182,-80.655998
10:40,14.40709090909091,-80.632004
10:40,14.408000000000001,-80.68
10:40,14.408909090909091,-80.708
10:40,14.409818181818183,-80.695999
10:40,14.410727272727273,-80.704002
10:40,14.411636363636365,-80.620003
10:40,14.412545454545455,-80.655998
10:40,14.413454545454547,-80.695999
10:40,14.414363636363637,-80.711998
10:40,14.415272727272729,-80.711998
10:40,14.416181818181819,-80.755997
10:40,14.417090909090911,-80.671997
10:40,14.418000000000001,-80.739998
10:40,14.418909090909093,-80.708
10:40,14.419818181818183,-80.736
10:40,14.420727272727273,-80.711998
10:40,14.421636363636365,-80.736
10:40,14.422545454545455,-80.652
10:40,14.423454545454547,-80.711998
10:40,14.424363636363637,-80.699997
10:40,14.425272727272729,-80.739998
10:40,14.426181818181819,-80.744003
10:40,14.42709090909091,-80.764
10:40,14.428,-80.732002
10:40,14.428909090909093,-80.776001
10:40,14.429818181818183,-80.699997
10:40,14.430727272727275,-80.767998
10:40,14.431636363636365,-80.772003
10:40,14.432545454545455,-80.783997
10:40,14.433454545454547,-80.776001
10:40,14.434363636363637,-80.723999
10:40,14.435272727272729,-80.736
10:40,14.436181818181819,-80.767998
10:40,14.43709090909091,-80.767998
10:40,14.438,-80.708
10:40,14.438909090909092,-80.755997
10:40,14.439818181818183,-80.783997
10:40,14.440727272727274,-80.82
10:40,14.441636363636364,-80.783997
10:40,14.442545454545456,-80.764
10:40,14.443454545454546,-80.720001
10:40,14.444363636363638,-80.776001
10:40,14.445272727272728,-80.792
10:40,14.446181818181818,-80.760002
10:40,14.44709090909091,-80.739998
10:40,14.448,-80.795998
10:40,14.448909090909092,-80.832001
10:40,14.449818181818182,-80.772003
10:40,14.450727272727274,-80.835999
10:40,14.451636363636364,-80.811996
10:40,14.452545454545456,-80.804001
10:40,14.453454545454546,-80.856003
10:40,14.454363636363638,-80.828003
10:40,14.455272727272728,-80.851997
10:40,14.45618181818182,-80.835999
10:40,14.45709090909091,-80.795998
10:40,14.458000000000002,-80.832001
10:40,14.458909090909092,-80.888
10:40,14.459818181818182,-80.835999
10:40,14.460727272727274,-80.816002
10:40,14.461636363636364,-80.800003
10:40,14.462545454545456,-80.828003
10:40,14.463454545454546,-80.823997
10:40,14.464363636363638,-80.844002
10:40,14.465272727272728,-80.800003
10:40,14.46618181818182,-80.879997
10:40,14.46709090909091,-80.82
10:40,14.468000000000002,-80.844002
10:40,14.468909090909092,-80.863998
10:40,14.469818181818184,-80.844002
10:40,14.470727272727274,-80.851997
10:40,14.471636363636364,-80.755997
10:40,14.472545454545456,-80.760002
10:40,14.473454545454546,-80.867996
10:40,14.474363636363638,-80.816002
10:40,14.475272727272728,-80.839996
10:40,14.47618181818182,-80.776001
10:40,14.47709090909091,-80.800003
10:40,14.478000000000002,-80.800003
10:40,14.478909090909092,-80.832001
10:40,14.479818181818183,-80.860001
10:40,14.480727272727274,-80.848
10:40,14.481636363636365,-80.867996
10:40,14.482545454545455,-80.832001
10:40,14.483454545454547,-80.872002
10:40,14.484363636363637,-80.760002
10:40,14.485272727272728,-80.835999
10:40,14.48618181818182,-80.835999
10:40,14.48709090909091,-80.839996
10:40,14.488000000000001,-80.839996
10:40,14.488909090909091,-80.828003
10:40,14.489818181818183,-80.907997
10:40,14.490727272727273,-80.816002
10:40,14.491636363636365,-80.823997
10:40,14.492545454545455,-80.856003
10:40,14.493454545454547,-80.867996
10:40,14.494363636363637,-80.856003
10:40,14.495272727272729,-80.851997
10:40,14.49618181818182,-80.82
10:40,14.497090909090911,-80.851997
10:40,14.498000000000001,-80.856003
10:55,13.998000000000001,-79.807999
10:55,13.998909090909091,-79.856003
10:55,13.999818181818183,-79.828003
10:55,14.000727272727273,-79.867996
10:55,14.001636363636365,-79.816002
10:55,14.002545454545455,-79.755997
10:55,14.003454545454547,-79.884003
10:55,14.004363636363637,-79.903999
10:55,14.005272727272729,-79.896004
10:55,14.006181818181819,-79.903999
10:55,14.00709090909091,-79.839996
10:55,14.008000000000001,-79.832001
10:55,14.008909090909093,-79.875999
10:55,14.009818181818183,-79.924004
10:55,14.010727272727275,-79.828003
10:55,14.011636363636365,-79.919998
10:55,14.012545454545455,-79.896004
10:55,14.013454545454547,-79.919998
10:55,14.014363636363637,-79.940002
10:55,14.015272727272729,-79.931999
10:55,14.016181818181819,-79.928001
10:55,14.01709090909091,-79.856003
10:55,14.018,-79.944
10:55,14.018909090909093,-79.963997
10:55,14.019818181818183,-79.931999
10:55,14.020727272727274,-79.888
10:55,14.021636363636365,-79.704002
10:55,14.022545454545456,-79.968002
10:55,14.023454545454547,-79.916
10:55,14.024363636363637,-79.996002
10:55,14.025272727272728,-79.968002
10:55,14.026181818181819,-79.956001
10:55,14.02709090909091,-79.928001
10:55,14.028,-79.959999
10:55,14.028909090909092,-79.907997
10:55,14.029818181818182,-80.015999
10:55,14.030727272727274,-79.987999
10:55,14.031636363636364,-79.984001
10:55,14.032545454545456,-79.900002
10:55,14.033454545454546,-80.0
10:55,14.034363636363638,-80.012001
10:55,14.035272727272728,-79.987999
10:55,14.03618181818182,-79.996002
10:55,14.03709090909091,-80.015999
10:55,14.038,-80.012001
10:55,14.038909090909092,-79.952003
10:55,14.039818181818182,-80.043999
10:55,14.040727272727274,-80.056
10:55,14.041636363636364,-80.012001
10:55,14.042545454545456,-80.019997
10:55,14.043454545454546,-80.064003
10:55,14.044363636363638,-80.059998
10:55,14.045272727272728,-80.075996
10:55,14.04618181818182,-80.059998
10:55,14.04709090909091,-80.103996
10:55,14.048000000000002,-80.036003
10:55,14.048909090909092,-80.003998
10:55,14.049818181818184,-80.047997
10:55,14.050727272727274,-80.103996
10:55,14.051636363636364,-80.071999
10:55,14.052545454545456,-80.024002
10:55,14.053454545454546,-80.075996
10:55,14.054363636363638,-80.043999
10:55,14.055272727272728,-80.043999
10:55,14.05618181818182,-80.015999
10:55,14.05709090909091,-80.059998
10:55,14.058000000000002,-79.940002
10:55,14.058909090909092,-80.068001
10:55,14.059818181818184,-80.099998
10:55,14.060727272727274,-80.143997
10:55,14.061636363636365,-80.068001
10:55,14.062545454545456,-80.056
10:55,14.063454545454547,-80.127998
10:55,14.064363636363638,-80.080002
10:55,14.065272727272728,-80.084
10:55,14.06618181818182,-80.059998
10:55,14.06709090909091,-80.124001
10:55,14.068000000000001,-80.112
10:55,14.068909090909091,-80.139999
10:55,14.069818181818183,-80.056
10:55,14.070727272727273,-80.127998
10:55,14.071636363636365,-80.087997
10:55,14.072545454545455,-80.136002
10:55,14.073454545454547,-80.124001
10:55,14.074363636363637,-80.148003
10:55,14.07527272727273,-80.115997
10:55,14.07618181818182,-80.127998
10:55,14.07709090909091,-80.096001
10:55,14.078000000000001,-80.164001
10:55,14.078909090909091,-80.103996
10:55,14.079818181818183,-80.139999
10:55,14.080727272727273,-80.139999
10:55,14.081636363636365,-80.096001
10:55,14.082545454545455,-80.148003
10:55,14.083454545454547,-80.139999
10:55,14.084363636363637,-80.075996
10:55,14.085272727272729,-80.132004
10:55,14.086181818181819,-80.167999
10:55,14.08709090909091,-80.132004
10:55,14.088000000000001,-80.148003
10:55,14.088909090909093,-80.167999
10:55,14.089818181818183,-80.120003
10:55,14.090727272727273,-80.112
10:55,14.091636363636365,-80.075996
10:55,14.092545454545455,-80.056
10:55,14.093454545454547,-80.120003
10:55,14.094363636363637,-80.108002
10:55,14.095272727272729,-80.18
10:55,14.096181818181819,-80.167999
10:55,14.09709090909091,-80.188004
10:55,14.098,-80.124001
10:55,14.098909090909093,-80.136002
10:55,14.099818181818183,-80.199997
10:55,14.100727272727275,-80.115997
10:55,14.101636363636365,-80.120003
10:55,14.102545454545456,-80.155998
10:55,14.103454545454547,-80.208
10:55,14.104363636363637,-80.120003
10:55,14.105272727272729,-80.188004
10:55,14.106181818181819,-80.167999
10:55,14.10709090909091,-80.124001
10:55,14.108,-80.171997
10:55,14.108909090909092,-80.164001
10:55,14.109818181818182,-80.152
10:55,14.110727272727274,-80.199997
10:55,14.111636363636364,-80.167999
10:55,14.112545454545456,-80.216003
10:55,14.113454545454546,-80.127998
10:55,14.114363636363638,-80.152
10:55,14.115272727272728,-80.155998
10:55,14.11618181818182,-80.143997
10:55,14.11709090909091,-80.164001
10:55,14.118,-80.127998
10:55,14.118909090909092,-80.155998
10:55,14.119818181818182,-80.183998
10:55,14.120727272727274,-80.139999
10:55,14.121636363636364,-80.148003
10:55,14.122545454545456,-80.195999
10:55,14.123454545454546,-80.192001
10:55,14.124363636363638,-80.171997
10:55,14.125272727272728,-80.199997
10:55,14.12618181818182,-80.176003
10:55,14.12709090909091,-80.176003
10:55,14.128000000000002,-80.216003
10:55,14.128909090909092,-80.143997
10:55,14.129818181818182,-80.192001
10:55,14.130727272727274,-80.195999
10:55,14.131636363636364,-80.143997
10:55,14.132545454545456,-80.208
10:55,14.133454545454546,-80.188004
10:55,14.134363636363638,-80.155998
10:55,14.135272727272728,-80.167999
10:55,14.13618181818182,-80.204002
10:55,14.13709090909091,-80.103996
10:55,14.138000000000002,-80.155998
10:55,14.138909090909092,-80.148003
10:55,14.139818181818184,-80.176003
10:55,14.140727272727274,-80.227997
10:55,14.141636363636366,-80.199997
10:55,14.142545454545456,-80.204002
10:55,14.143454545454546,-80.160004
10:55,14.144363636363638,-80.199997
10:55,14.145272727272728,-80.227997
10:55,14.14618181818182,-80.199997
10:55,14.14709090909091,-80.143997
10:55,14.148000000000001,-80.211998
10:55,14.148909090909092,-80.188004
10:55,14.149818181818183,-80.216003
10:55,14.150727272727273,-80.155998
10:55,14.151636363636365,-80.232002
10:55,14.152545454545455,-80.255997
10:55,14.153454545454547,-80.195999
10:55,14.154363636363637,-80.195999
10:55,14.15527272727273,-80.199997
10:55,14.15618181818182,-80.160004
10:55,14.15709090909091,-80.239998
10:55,14.158000000000001,-80.216003
10:55,14.158909090909091,-80.204002
10:55,14.159818181818183,-80.211998
10:55,14.160727272727273,-80.251999
10:55,14.161636363636365,-80.227997
10:55,14.162545454545455,-80.227997
10:55,14.163454545454547,-80.188004
10:55,14.164363636363637,-80.208
10:55,14.165272727272729,-80.188004
10:55,14.166181818181819,-80.188004
10:55,14.167090909090911,-80.236
10:55,14.168000000000001,-80.232002
10:55,14.168909090909093,-80.171997
10:55,14.169818181818183,-80.176003
10:55,14.170727272727273,-80.227997
10:55,14.171636363636365,-80.195999
10:55,14.172545454545455,-80.251999
10:55,14.173454545454547,-80.236
10:55,14.174363636363637,-80.239998
10:55,14.175272727272729,-80.211998
10:55,14.176181818181819,-80.192001
10:55,14.17709090909091,-80.248001
10:55,14.178,-80.260002
10:55,14.178909090909093,-80.239998
10:55,14.179818181818183,-80.211998
10:55,14.180727272727275,-80.223999
10:55,14.181636363636365,-80.148003
10:55,14.182545454545455,-80.239998
10:55,14.183454545454547,-80.192001
10:55,14.184363636363637,-80.223999
10:55,14.185272727272729,-80.276001
10:55,14.186181818181819,-80.220001
10:55,14.18709090909091,-80.232002
10:55,14.188,-80.227997
10:55,14.188909090909092,-80.183998
10:55,14.189818181818183,-80.255997
10:55,14.190727272727274,-80.32
10:55,14.191636363636364,-80.251999
10:55,14.192545454545456,-80.232002
10:55,14.193454545454546,-80.195999
10:55,14.194363636363638,-80.295998
10:55,14.195272727272728,-80.260002
10:55,14.196181818181818,-80.283997
10:55,14.19709090909091,-80.260002
10:55,14.198,-80.276001
10:55,14.198909090909092,-80.304001
10:55,14.199818181818182,-80.311996
10:55,14.200727272727274,-80.292
10:55,14.201636363636364,-80.260002
10:55,14.202545454545456,-80.295998
10:55,14.203454545454546,-80.323997
10:55,14.204363636363638,-80.279999
10:55,14.205272727272728,-80.292
10:55,14.20618181818182,-80.267998
10:55,14.20709090909091,-80.307999
10:55,14.208000000000002,-80.304001
10:55,14.208909090909092,-80.283997
10:55,14.209818181818182,-80.288002
10:55,14.210727272727274,-80.208
10:55,14.211636363636364,-80.276001
10:55,14.212545454545456,-80.260002
10:55,14.213454545454546,-80.32
10:55,14.214363636363638,-80.316002
10:55,14.215272727272728,-80.279999
10:55,14.21618181818182,-80.300003
10:55,14.21709090909091,-80.267998
10:55,14.218000000000002,-80.264
10:55,14.218909090909092,-80.276001
10:55,14.219818181818184,-80.311996
10:55,14.220727272727274,-80.239998
10:55,14.221636363636364,-80.323997
10:55,14.222545454545456,-80.255997
10:55,14.223454545454546,-80.244003
10:55,14.224363636363638,-80.292
10:55,14.225272727272728,-80.295998
10:55,14.22618181818182,-80.272003
10:55,14.22709090909091,-80.307999
10:55,14.228000000000002,-80.292
10:55,14.228909090909092,-80.323997
10:55,14.229818181818183,-80.279999
10:55,14.230727272727274,-80.227997
10:55,14.231636363636365,-80.304001
10:55,14.232545454545455,-80.272003
10:55,14.233454545454547,-80.264
10:55,14.234363636363637,-80.260002
10:55,14.235272727272728,-80.323997
10:55,14.23618181818182,-80.316002
10:55,14.23709090909091,-80.304001
10:55,14.238000000000001,-80.323997
10:55,14.238909090909091,-80.307999
10:55,14.239818181818183,-80.295998
10:55,14.240727272727273,-80.264
10:55,14.241636363636365,-80.344002
10:55,14.242545454545455,-80.32
10:55,14.243454545454547,-80.292
10:55,14.244363636363637,-80.316002
10:55,14.245272727272729,-80.304001
10:55,14.24618181818182,-80.292
10:55,14.247090909090911,-80.332001
10:55,14.248000000000001,-80.323997
10:55,14.248909090909091,-80.311996
10:55,14.249818181818183,-80.32
10:55,14.250727272727273,-80.295998
10:55,14.251636363636365,-80.311996
10:55,14.252545454545455,-80.344002
10:55,14.253454545454547,-80.316002
10:55,14.254363636363637,-80.295998
10:55,14.255272727272729,-80.335999
10:55,14.256181818181819,-80.276001
10:55,14.25709090909091,-80.335999
10:55,14.258000000000001,-80.360001
10:55,14.258909090909093,-80.323997
10:55,14.259818181818183,-80.335999
10:55,14.260727272727275,-80.316002
10:55,14.261636363636365,-80.339996
10:55,14.262545454545455,-80.307999
10:55,14.263454545454547,-80.316002
10:55,14.264363636363637,-80.304001
10:55,14.265272727272729,-80.348
10:55,14.266181818181819,-80.32
10:55,14.26709090909091,-80.295998
10:55,14.268,-80.304001
10:55,14.268909090909093,-80.332001
10:55,14.269818181818183,-80.344002
10:55,14.270727272727274,-80.32
10:55,14.271636363636365,-80.384003
10:55,14.272545454545456,-80.260002
10:55,14.273454545454547,-80.356003
10:55,14.274363636363638,-80.344002
10:55,14.275272727272728,-80.295998
10:55,14.276181818181819,-80.272003
10:55,14.27709090909091,-80.316002
10:55,14.278,-80.307999
10:55,14.278909090909092,-80.335999
10:55,14.279818181818182,-80.251999
10:55,14.280727272727274,-80.332001
10:55,14.281636363636364,-80.279999
10:55,14.282545454545456,-80.360001
10:55,14.283454545454546,-80.300003
10:55,14.284363636363638,-80.356003
10:55,14.285272727272728,-80.339996
10:55,14.28618181818182,-80.332001
10:55,14.28709090909091,-80.348
10:55,14.288,-80.283997
10:55,14.288909090909092,-80.351997
10:55,14.289818181818182,-80.311996
10:55,14.290727272727274,-80.276001
10:55,14.291636363636364,-80.351997
10:55,14.292545454545456,-80.348
10:55,14.293454545454546,-80.323997
10:55,14.294363636363638,-80.367996
10:55,14.295272727272728,-80.332001
10:55,14.29618181818182,-80.356003
10:55,14.29709090909091,-80.307999
10:55,14.298000000000002,-80.367996
10:55,14.298909090909092,-80.356003
10:55,14.299818181818184,-80.332001
10:55,14.300727272727274,-80.372002
10:55,14.301636363636364,-80.372002
10:55,14.302545454545456,-80.363998
10:55,14.303454545454546,-80.379997
10:55,14.304363636363638,-80.379997
10:55,14.305272727272728,-80.367996
10:55,14.30618181818182,-80.328003
10:55,14.30709090909091,-80.367996
10:55,14.308000000000002,-80.396004
10:55,14.308909090909092,-80.348
10:55,14.309818181818184,-80.332001
10:55,14.310727272727274,-80.356003
10:55,14.311636363636365,-80.344002
10:55,14.312545454545456,-80.307999
10:55,14.313454545454547,-80.375999
10:55,14.314363636363638,-80.360001
10:55,14.315272727272728,-80.332001
10:55,14.31618181818182,-80.379997
10:55,14.31709090909091,-80.391998
10:55,14.318000000000001,-80.396004
10:55,14.318909090909091,-80.344002
10:55,14.319818181818183,-80.384003
10:55,14.320727272727273,-80.375999
10:55,14.321636363636365,-80.360001
10:55,14.322545454545455,-80.379997
10:55,14.323454545454547,-80.335999
10:55,14.324363636363637,-80.431999
10:55,14.32527272727273,-80.344002
10:55,14.32618181818182,-80.335999
10:55,14.32709090909091,-80.412003
10:55,14.328000000000001,-80.344002
10:55,14.328909090909091,-80.391998
10:55,14.329818181818183,-80.403999
10:55,14.330727272727273,-80.419998
10:55,14.331636363636365,-80.407997
10:55,14.332545454545455,-80.379997
10:55,14.333454545454547,-80.407997
10:55,14.334363636363637,-80.388
10:55,14.335272727272729,-80.348
10:55,14.336181818181819,-80.419998
10:55,14.33709090909091,-80.379997
10:55,14.338000000000001,-80.444
10:55,14.338909090909093,-80.412003
10:55,14.339818181818183,-80.428001
10:55,14.340727272727273,-80.412003
10:55,14.341636363636365,-80.435997
10:55,14.342545454545455,-80.356003
10:55,14.343454545454547,-80.480003
10:55,14.344363636363637,-80.400002
10:55,14.345272727272729,-80.435997
10:55,14.346181818181819,-80.391998
10:55,14.34709090909091,-80.435997
10:55,14.348,-80.468002
10:55,14.348909090909093,-80.491997
10:55,14.349818181818183,-80.407997
10:55,14.350727272727275,-80.459999
10:55,14.351636363636365,-80.360001
10:55,14.352545454545456,-80.484001
10:55,14.353454545454547,-80.519997
10:55,14.354363636363637,-80.480003
10:55,14.355272727272729,-80.475998
10:55,14.356181818181819,-80.447998
10:55,14.35709090909091,-80.484001
10:55,14.358,-80.424004
10:55,14.358909090909092,-80.416
10:55,14.359818181818182,-80.487999
10:55,14.360727272727274,-80.491997
10:55,14.361636363636364,-80.503998
10:55,14.362545454545456,-80.452003
10:55,14.363454545454546,-80.428001
10:55,14.364363636363638,-80.528
10:55,14.365272727272728,-80.519997
10:55,14.366181818181818,-80.540001
10:55,14.36709090909091,-80.463997
10:55,14.368,-80.508003
10:55,14.368909090909092,-80.496002
10:55,14.369818181818182,-80.480003
10:55,14.370727272727274,-80.552002
10:55,14.371636363636364,-80.508003
10:55,14.372545454545456,-80.519997
10:55,14.373454545454546,-80.524002
10:55,14.374363636363638,-80.524002
10:55,14.375272727272728,-80.531998
10:55,14.37618181818182,-80.536003
10:55,14.37709090909091,-80.556
10:55,14.378000000000002,-80.559998
10:55,14.378909090909092,-80.540001
10:55,14.379818181818184,-80.491997
10:55,14.380727272727274,-80.564003
10:55,14.381636363636364,-80.599998
10:55,14.382545454545456,-80.512001
10:55,14.383454545454546,-80.552002
10:55,14.384363636363638,-80.587997
10:55,14.385272727272728,-80.615997
10:55,14.38618181818182,-80.587997
10:55,14.38709090909091,-80.580002
10:55,14.388000000000002,-80.564003
10:55,14.388909090909092,-80.599998
10:55,14.389818181818184,-80.643997
10:55,14.390727272727274,-80.596001
10:55,14.391636363636366,-80.632004
10:55,14.392545454545456,-80.624001
10:55,14.393454545454546,-80.627998
10:55,14.394363636363638,-80.632004
10:55,14.395272727272728,-80.627998
10:55,14.39618181818182,-80.584
10:55,14.39709090909091,-80.620003
10:55,14.398000000000001,-80.603996
10:55,14.398909090909092,-80.688004
10:55,14.399818181818183,-80.636002
10:55,14.400727272727273,-80.531998
10:55,14.401636363636365,-80.648003
10:55,14.402545454545455,-80.704002
10:55,14.403454545454547,-80.676003
10:55,14.404363636363637,-80.671997
10:55,14.40527272727273,-80.580002
10:55,14.40618181818182,-80.627998
10:55,14.40709090909091,-80.612
10:55,14.408000000000001,-80.699997
10:55,14.408909090909091,-80.688004
10:55,14.409818181818183,-80.711998
10:55,14.410727272727273,-80.692001
10:55,14.411636363636365,-80.723999
10:55,14.412545454545455,-80.720001
10:55,14.413454545454547,-80.727997
10:55,14.414363636363637,-80.704002
10:55,14.415272727272729,-80.739998
10:55,14.416181818181819,-80.755997
10:55,14.417090909090911,-80.683998
10:55,14.418000000000001,-80.764
10:55,14.418909090909093,-80.751999
10:55,14.419818181818183,-80.755997
10:55,14.420727272727273,-80.732002
10:55,14.421636363636365,-80.671997
10:55,14.422545454545455,-80.748001
10:55,14.423454545454547,-80.732002
10:55,14.424363636363637,-80.720001
10:55,14.425272727272729,-80.720001
10:55,14.426181818181819,-80.748001
10:55,14.42709090909091,-80.792
10:55,14.428,-80.739998
10:55,14.428909090909093,-80.744003
10:55,14.429818181818183,-80.699997
10:55,14.430727272727275,-80.744003
10:55,14.431636363636365,-80.748001
10:55,14.432545454545455,-80.788002
10:55,14.433454545454547,-80.764
10:55,14.434363636363637,-80.751999
10:55,14.435272727272729,-80.767998
10:55,14.436181818181819,-80.748001
10:55,14.43709090909091,-80.764
10:55,14.438,-80.804001
10:55,14.438909090909092,-80.807999
10:55,14.439818181818183,-80.779999
10:55,14.440727272727274,-80.736
10:55,14.441636363636364,-80.776001
10:55,14.442545454545456,-80.807999
10:55,14.443454545454546,-80.816002
10:55,14.444363636363638,-80.767998
10:55,14.445272727272728,-80.755997
10:55,14.446181818181818,-80.863998
10:55,14.44709090909091,-80.783997
10:55,14.448,-80.828003
10:55,14.448909090909092,-80.844002
10:55,14.449818181818182,-80.783997
10:55,14.450727272727274,-80.848
10:55,14.451636363636364,-80.751999
10:55,14.452545454545456,-80.811996
10:55,14.453454545454546,-80.767998
10:55,14.454363636363638,-80.851997
10:55,14.455272727272728,-80.804001
10:55,14.45618181818182,-80.795998
10:55,14.45709090909091,-80.823997
10:55,14.458000000000002,-80.792
10:55,14.458909090909092,-80.872002
10:55,14.459818181818182,-80.764
10:55,14.460727272727274,-80.848
10:55,14.461636363636364,-80.835999
10:55,14.462545454545456,-80.848
10:55,14.463454545454546,-80.828003
10:55,14.464363636363638,-80.856003
10:55,14.465272727272728,-80.835999
10:55,14.46618181818182,-80.835999
10:55,14.46709090909091,-80.860001
10:55,14.468000000000002,-80.884003
10:55,14.468909090909092,-80.828003
10:55,14.469818181818184,-80.828003
10:55,14.470727272727274,-80.903999
10:55,14.471636363636364,-80.832001
10:55,14.472545454545456,-80.856003
10:55,14.473454545454546,-80.891998
10:55,14.474363636363638,-80.848
10:55,14.475272727272728,-80.823997
10:55,14.47618181818182,-80.867996
10:55,14.47709090909091,-80.835999
10:55,14.478000000000002,-80.811996
10:55,14.478909090909092,-80.844002
10:55,14.479818181818183,-80.875999
10:55,14.480727272727274,-80.851997
10:55,14.481636363636365,-80.907997
10:55,14.482545454545455,-80.863998
10:55,14.483454545454547,-80.863998
10:55,14.484363636363637,-80.872002
10:55,14.485272727272728,-80.82
10:55,14.48618181818182,-80.879997
10:55,14.48709090909091,-80.835999
10:55,14.488000000000001,-80.867996
10:55,14.488909090909091,-80.851997
10:55,14.489818181818183,-80.891998
10:55,14.490727272727273,-80.848
10:55,14.491636363636365,-80.835999
10:55,14.492545454545455,-80.867996
10:55,14.493454545454547,-80.879997
10:55,14.494363636363637,-80.888
10:55,14.495272727272729,-80.856003
10:55,14.49618181818182,-80.816002
10:55,14.497090909090911,-80.884003
10:55,14.498000000000001,-80.860001
11:10,13.998000000000001,-79.835999
11:10,13.998909090909091,-79.828003
11:10,13.999818181818183,-79.788002
11:10,14.000727272727273,-79.839996
11:10,14.001636363636365,-79.744003
11:10,14.002545454545455,-79.795998
11:10,14.003454545454547,-79.844002
11:10,14.004363636363637,-79.832001
11:10,14.005272727272729,-79.823997
11:10,14.006181818181819,-79.860001
11:10,14.00709090909091,-79.863998
11:10,14.008000000000001,-79.783997
11:10,14.008909090909093,-79.912003
11:10,14.009818181818183,-79.891998
11:10,14.010727272727275,-79.884003
11:10,14.011636363636365,-79.924004
11:10,14.012545454545455,-79.928001
11:10,14.013454545454547,-79.844002
11:10,14.014363636363637,-79.935997
11:10,14.015272727272729,-79.928001
11:10,14.016181818181819,-79.931999
11:10,14.01709090909091,-79.884003
11:10,14.018,-79.956001
11:10,14.018909090909093,-79.944
11:10,14.019818181818183,-79.928001
11:10,14.020727272727274,-79.916
11:10,14.021636363636365,-79.844002
11:10,14.022545454545456,-79.924004
11:10,14.023454545454547,-79.952003
11:10,14.024363636363637,-79.856003
11:10,14.025272727272728,-79.947998
11:10,14.026181818181819,-79.940002
11:10,14.02709090909091,-79.956001
11:10,14.028,-79.931999
11:10,14.028909090909092,-79.968002
11:10,14.029818181818182,-79.931999
11:10,14.030727272727274,-79.924004
11:10,14.031636363636364,-79.975998
11:10,14.032545454545456,-79.944
11:10,14.033454545454546,-79.972
11:10,14.034363636363638,-79.996002
11:10,14.035272727272728,-79.968002
11:10,14.03618181818182,-79.963997
11:10,14.03709090909091,-80.015999
11:10,14.038,-80.003998
11:10,14.038909090909092,-80.024002
11:10,14.039818181818182,-79.968002
11:10,14.040727272727274,-79.963997
11:10,14.041636363636364,-80.028
11:10,14.042545454545456,-80.019997
11:10,14.043454545454546,-79.996002
11:10,14.044363636363638,-80.012001
11:10,14.045272727272728,-80.028
11:10,14.04618181818182,-80.036003
11:10,14.04709090909091,-80.064003
11:10,14.048000000000002,-80.028
11:10,14.048909090909092,-80.108002
11:10,14.049818181818184,-80.052002
11:10,14.050727272727274,-80.031998
11:10,14.051636363636364,-80.075996
11:10,14.052545454545456,-80.075996
11:10,14.053454545454546,-80.047997
11:10,14.054363636363638,-80.071999
11:10,14.055272727272728,-80.059998
11:10,14.05618181818182,-80.031998
11:10,14.05709090909091,-80.075996
11:10,14.058000000000002,-80.099998
11:10,14.058909090909092,-80.056
11:10,14.059818181818184,-80.059998
