Time,Frequencies (GHz),Data (dBm)
0:19,2.349090909090909,-67.584
0:19,2.35,-67.608002
0:19,2.3509090909090906,-67.660004
0:19,2.3518181818181816,-67.723999
0:19,2.3527272727272726,-67.779999
0:19,2.3536363636363635,-67.863998
0:19,2.3545454545454545,-67.872002
0:19,2.3554545454545455,-67.851997
0:19,2.3563636363636364,-67.935997
0:19,2.3572727272727274,-67.916
0:19,2.358181818181818,-67.863998
0:19,2.359090909090909,-67.811996
0:19,2.36,-67.760002
0:19,2.360909090909091,-67.676003
0:19,2.361818181818182,-67.608002
0:19,2.362727272727273,-67.524002
0:19,2.3636363636363633,-67.431999
0:19,2.3645454545454543,-67.351997
0:19,2.3654545454545453,-67.248001
0:19,2.3663636363636362,-67.236
0:19,2.367272727272727,-67.244003
0:19,2.368181818181818,-67.248001
0:19,2.369090909090909,-67.167999
0:19,2.37,-67.227997
0:19,2.3709090909090906,-67.208
0:19,2.3718181818181816,-67.236
0:19,2.3727272727272726,-67.227997
0:19,2.3736363636363635,-67.232002
0:19,2.3745454545454545,-67.18
0:19,2.3754545454545455,-67.183998
0:19,2.3763636363636365,-67.108002
0:19,2.377272727272727,-67.012001
0:19,2.378181818181818,-67.003998
0:19,2.379090909090909,-66.944
0:19,2.38,-66.935997
0:19,2.380909090909091,-66.888
0:19,2.381818181818182,-66.804001
0:19,2.382727272727273,-66.807999
0:19,2.3836363636363638,-66.823997
0:19,2.3845454545454543,-66.832001
0:19,2.3854545454545453,-66.872002
0:19,2.3863636363636362,-66.935997
0:19,2.387272727272727,-66.968002
0:19,2.388181818181818,-67.068001
0:19,2.389090909090909,-67.127998
0:19,2.3899999999999997,-67.136002
0:19,2.3909090909090907,-67.239998
0:19,2.3918181818181816,-67.176003
0:19,2.3927272727272726,-67.279999
0:19,2.3936363636363636,-67.267998
0:19,2.3945454545454545,-67.276001
0:19,2.3954545454545455,-67.239998
0:19,2.3963636363636365,-67.188004
0:19,2.397272727272727,-67.136002
0:19,2.398181818181818,-67.087997
0:19,2.399090909090909,-67.024002
0:19,2.4,-66.919998
0:19,2.400909090909091,-66.919998
0:19,2.401818181818182,-66.872002
0:19,2.402727272727273,-66.903999
0:19,2.4036363636363633,-66.788002
0:19,2.4045454545454543,-66.903999
0:19,2.4054545454545453,-66.919998
0:19,2.4063636363636363,-66.872002
0:19,2.4072727272727272,-66.931999
0:19,2.408181818181818,-66.900002
0:19,2.409090909090909,-66.232002
0:19,2.41,-65.440002
0:19,2.4109090909090907,-66.536003
0:19,2.4118181818181816,-66.736
0:19,2.4127272727272726,-66.624001
0:19,2.4136363636363636,-66.552002
0:19,2.4145454545454546,-66.456001
0:19,2.4154545454545455,-66.372002
0:19,2.416363636363636,-66.248001
0:19,2.417272727272727,-66.155998
0:19,2.418181818181818,-66.068001
0:19,2.419090909090909,-65.944
0:19,2.42,-64.924004
0:19,2.420909090909091,-64.288002
0:19,2.421818181818182,-65.304001
0:19,2.422727272727273,-64.248001
0:19,2.4236363636363634,-64.807999
0:19,2.4245454545454543,-65.996002
0:19,2.4254545454545453,-66.084
0:19,2.4263636363636363,-66.036003
0:19,2.4272727272727272,-66.136002
0:19,2.428181818181818,-66.108002
0:19,2.429090909090909,-65.736
0:19,2.4299999999999997,-65.143997
0:19,2.4309090909090907,-64.612
0:19,2.4318181818181817,-63.703999
0:19,2.4327272727272726,-63.424
0:19,2.4336363636363636,-64.776001
0:19,2.4345454545454546,-65.683998
0:19,2.4354545454545455,-65.424004
0:19,2.4363636363636365,-65.984001
0:19,2.437272727272727,-65.848
0:19,2.438181818181818,-66.059998
0:19,2.439090909090909,-66.071999
0:19,2.44,-66.108002
0:19,2.440909090909091,-66.164001
0:19,2.441818181818182,-66.188004
0:19,2.4427272727272724,-66.040001
0:19,2.4436363636363634,-66.040001
0:19,2.4445454545454544,-65.487999
0:19,2.4454545454545453,-62.276001
0:19,2.4463636363636363,-63.240002
0:19,2.4472727272727273,-66.199997
0:19,2.4481818181818182,-66.139999
0:19,2.449090909090909,-66.099998
0:19,2.4499999999999997,-65.991997
0:19,2.4509090909090907,-65.935997
0:19,2.4518181818181817,-65.879997
0:19,2.4527272727272726,-65.788002
0:19,2.4536363636363636,-65.688004
0:19,2.4545454545454546,-63.512001
0:19,2.4554545454545456,-63.332001
0:19,2.456363636363636,-63.900002
0:19,2.457272727272727,-63.972
0:19,2.458181818181818,-62.688
0:19,2.459090909090909,-64.564003
0:19,2.46,-65.452003
0:19,2.460909090909091,-65.223999
0:19,2.461818181818182,-65.391998
0:19,2.462727272727273,-65.524002
0:19,2.4636363636363634,-65.223999
0:19,2.4645454545454544,-64.348
0:19,2.4654545454545453,-63.66
0:19,2.4663636363636363,-63.208
0:19,2.4672727272727273,-63.799999
0:19,2.4681818181818183,-65.087997
0:19,2.469090909090909,-65.047997
0:19,2.4699999999999998,-65.108002
0:19,2.4709090909090907,-65.043999
0:19,2.4718181818181817,-65.096001
0:19,2.4727272727272727,-65.132004
0:19,2.4736363636363636,-65.080002
0:19,2.4745454545454546,-65.059998
0:19,2.4754545454545456,-65.132004
0:19,2.476363636363636,-65.103996
0:19,2.477272727272727,-65.092003
0:19,2.478181818181818,-65.328003
0:19,2.479090909090909,-65.080002
0:19,2.48,-65.475998
0:19,2.480909090909091,-65.552002
0:19,2.481818181818182,-65.608002
0:19,2.4827272727272724,-65.599998
0:19,2.4836363636363634,-65.596001
0:19,2.4845454545454544,-65.528
0:19,2.4854545454545454,-65.524002
0:19,2.4863636363636363,-65.416
0:19,2.4872727272727273,-65.367996
0:19,2.4881818181818183,-65.363998
0:19,2.4890909090909092,-65.292
0:19,2.4899999999999998,-65.192001
0:19,2.4909090909090907,-65.216003
0:19,2.4918181818181817,-65.188004
0:19,2.4927272727272727,-65.204002
0:19,2.4936363636363637,-65.220001
0:19,2.4945454545454546,-65.139999
0:19,2.495454545454545,-65.18
0:19,2.496363636363636,-65.211998
0:19,2.497272727272727,-65.183998
0:19,2.498181818181818,-65.18
0:19,2.499090909090909,-65.115997
0:19,2.5,-65.043999
0:19,2.500909090909091,-65.0
0:19,2.501818181818182,-64.928001
0:19,2.5027272727272725,-64.879997
0:19,2.5036363636363634,-64.783997
0:19,2.5045454545454544,-64.695999
0:19,2.5054545454545454,-64.615997
0:19,2.5063636363636363,-64.459999
0:19,2.5072727272727273,-64.435997
0:19,2.508181818181818,-64.396004
0:19,2.509090909090909,-64.372002
0:19,2.51,-64.375999
0:19,2.5109090909090908,-64.379997
0:19,2.5118181818181817,-64.388
0:19,2.5127272727272727,-64.391998
0:19,2.5136363636363637,-64.459999
0:19,2.5145454545454546,-64.480003
0:19,2.5154545454545456,-64.531998
0:19,2.516363636363636,-64.568001
0:19,2.517272727272727,-64.575996
0:19,2.518181818181818,-64.564003
0:19,2.519090909090909,-64.536003
0:19,2.52,-64.559998
0:19,2.520909090909091,-64.531998
0:19,2.5218181818181815,-64.540001
0:19,2.5227272727272725,-64.484001
0:19,2.5236363636363635,-64.487999
0:19,2.5245454545454544,-64.480003
0:19,2.5254545454545454,-64.468002
0:19,2.5263636363636364,-64.508003
0:19,2.5272727272727273,-64.480003
0:19,2.5281818181818183,-64.487999
0:19,2.529090909090909,-64.556
0:19,2.53,-64.655998
0:19,2.5309090909090908,-64.676003
0:19,2.5318181818181817,-64.699997
0:19,2.5327272727272727,-64.720001
0:19,2.5336363636363637,-64.776001
0:19,2.534545454545454,-64.732002
0:19,2.535454545454545,-64.723999
0:19,2.536363636363636,-64.699997
0:19,2.537272727272727,-64.639999
0:19,2.538181818181818,-64.524002
0:19,2.539090909090909,-64.484001
0:19,2.54,-64.447998
0:19,2.540909090909091,-64.348
0:19,2.541818181818182,-64.311996
0:19,2.5427272727272725,-64.188004
0:19,2.5436363636363635,-64.127998
0:19,2.5445454545454544,-64.103996
0:19,2.5454545454545454,-64.112
0:19,2.5463636363636364,-64.059998
0:19,2.5472727272727274,-64.084
0:19,2.548181818181818,-64.115997
0:19,2.549090909090909,-64.108002
0:19,2.55,-64.084
0:19,2.550909090909091,-64.092003
0:19,2.5518181818181818,-64.071999
0:19,2.5527272727272727,-64.080002
0:19,2.5536363636363637,-64.056
0:19,2.5545454545454547,-63.972
0:19,2.555454545454545,-63.936001
0:19,2.556363636363636,-63.888
0:19,2.557272727272727,-63.827999
0:19,2.558181818181818,-63.796001
0:19,2.559090909090909,-63.748001
0:19,2.56,-63.619999
0:19,2.5609090909090906,-63.695999
0:19,2.5618181818181816,-63.688
0:19,2.5627272727272725,-63.703999
0:19,2.5636363636363635,-63.756001
0:19,2.5645454545454545,-63.748001
0:19,2.5654545454545454,-63.863998
0:19,2.5663636363636364,-63.896
0:19,2.5672727272727274,-64.0
0:19,2.568181818181818,-64.003998
0:19,2.569090909090909,-64.047997
0:19,2.57,-64.064003
0:19,2.570909090909091,-64.136002
0:19,2.571818181818182,-64.136002
0:19,2.5727272727272728,-64.112
0:19,2.5736363636363637,-64.064003
0:19,2.5745454545454542,-63.987999
0:19,2.575454545454545,-63.964001
0:19,2.576363636363636,-63.855999
0:19,2.577272727272727,-63.860001
0:19,2.578181818181818,-63.82
0:19,2.579090909090909,-63.728001
0:19,2.58,-63.743999
0:19,2.580909090909091,-63.736
0:19,2.5818181818181816,-63.712002
0:19,2.5827272727272725,-63.667999
0:19,2.5836363636363635,-63.731998
0:19,2.5845454545454545,-63.695999
0:19,2.5854545454545454,-63.688
0:19,2.5863636363636364,-63.652
0:19,2.587272727272727,-63.632
0:19,2.588181818181818,-63.619999
0:19,2.589090909090909,-63.584
0:19,2.59,-63.484001
0:19,2.590909090909091,-63.419998
0:19,2.591818181818182,-63.352001
0:19,2.5927272727272728,-63.256001
0:19,2.5936363636363637,-63.16
0:19,2.5945454545454543,-63.091999
0:19,2.5954545454545452,-63.040001
0:19,2.596363636363636,-62.908001
0:19,2.597272727272727,-62.931999
0:19,2.598181818181818,-62.883999
0:19,2.599090909090909,-62.855999
0:19,2.6,-62.880001
0:19,2.6009090909090906,-62.880001
0:19,2.6018181818181816,-62.891998
0:19,2.6027272727272726,-62.952
0:19,2.6036363636363635,-62.959999
0:19,2.6045454545454545,-62.984001
0:19,2.6054545454545455,-63.048
0:19,2.6063636363636364,-63.051998
0:19,2.6072727272727274,-63.040001
0:19,2.608181818181818,-63.02
0:19,2.609090909090909,-63.012001
0:19,2.61,-62.964001
0:19,2.610909090909091,-63.007999
0:19,2.611818181818182,-62.956001
0:19,2.612727272727273,-62.931999
0:19,2.6136363636363633,-62.992001
0:19,2.6145454545454543,-62.98
0:19,2.6154545454545453,-62.959999
0:19,2.6163636363636362,-63.012001
0:19,2.617272727272727,-63.068001
0:19,2.618181818181818,-63.099998
0:19,2.619090909090909,-63.136002
0:19,2.62,-63.175999
0:19,2.6209090909090906,-63.240002
0:19,2.6218181818181816,-63.243999
0:19,2.6227272727272726,-63.203999
0:19,2.6236363636363635,-63.240002
0:19,2.6245454545454545,-63.183998
0:19,2.6254545454545455,-63.152
0:19,2.6263636363636365,-63.076
0:19,2.627272727272727,-63.035999
0:19,2.628181818181818,-62.948002
0:19,2.629090909090909,-62.883999
0:19,2.63,-62.835999
0:19,2.630909090909091,-62.728001
0:19,2.631818181818182,-62.703999
0:19,2.632727272727273,-62.66
0:19,2.6336363636363638,-62.599998
0:19,2.6345454545454543,-62.612
0:19,2.6354545454545453,-62.540001
0:19,2.6363636363636362,-62.535999
0:19,2.637272727272727,-62.507999
0:19,2.638181818181818,-62.528
0:19,2.639090909090909,-62.551998
0:19,2.6399999999999997,-62.548
0:19,2.6409090909090907,-62.515999
0:19,2.6418181818181816,-62.467999
0:19,2.6427272727272726,-62.403999
0:19,2.6436363636363636,-62.34
0:19,2.6445454545454545,-62.307999
0:19,2.6454545454545455,-62.312
0:19,2.6463636363636365,-62.223999
0:19,2.647272727272727,-62.195999
0:19,2.648181818181818,-62.116001
0:19,2.649090909090909,-62.132
0:19,2.65,-62.043999
0:34,2.15,-69.456001
0:34,2.150909090909091,-69.444
0:34,2.151818181818182,-69.440002
0:34,2.152727272727273,-69.360001
0:34,2.1536363636363633,-69.363998
0:34,2.1545454545454543,-69.407997
0:34,2.1554545454545453,-69.396004
0:34,2.1563636363636363,-69.444
0:34,2.1572727272727272,-69.487999
0:34,2.158181818181818,-69.515999
0:34,2.159090909090909,-69.543999
0:34,2.1599999999999997,-69.540001
0:34,2.1609090909090907,-69.536003
0:34,2.1618181818181816,-69.559998
0:34,2.1627272727272726,-69.508003
0:34,2.1636363636363636,-69.472
0:34,2.1645454545454546,-69.456001
0:34,2.1654545454545455,-69.251999
0:34,2.1663636363636365,-69.32
0:34,2.167272727272727,-69.300003
0:34,2.168181818181818,-69.236
0:34,2.169090909090909,-69.295998
0:34,2.17,-69.311996
0:34,2.170909090909091,-69.307999
0:34,2.171818181818182,-69.396004
0:34,2.172727272727273,-69.412003
0:34,2.1736363636363634,-69.524002
0:34,2.1745454545454543,-69.571999
0:34,2.1754545454545453,-69.68
0:34,2.1763636363636363,-69.695999
0:34,2.1772727272727272,-69.755997
0:34,2.178181818181818,-69.760002
0:34,2.179090909090909,-69.755997
0:34,2.1799999999999997,-69.676003
0:34,2.1809090909090907,-69.643997
0:34,2.1818181818181817,-69.587997
0:34,2.1827272727272726,-69.519997
0:34,2.1836363636363636,-69.428001
0:34,2.1845454545454546,-69.363998
0:34,2.1854545454545455,-69.304001
0:34,2.186363636363636,-69.255997
0:34,2.187272727272727,-69.183998
0:34,2.188181818181818,-69.192001
0:34,2.189090909090909,-69.195999
0:34,2.19,-69.155998
0:34,2.190909090909091,-69.208
0:34,2.191818181818182,-69.232002
0:34,2.1927272727272724,-69.267998
0:34,2.1936363636363634,-69.239998
0:34,2.1945454545454544,-69.244003
0:34,2.1954545454545453,-69.171997
0:34,2.1963636363636363,-69.236
0:34,2.1972727272727273,-69.164001
0:34,2.1981818181818182,-69.040001
0:34,2.199090909090909,-69.028
0:34,2.1999999999999997,-68.968002
0:34,2.2009090909090907,-68.839996
0:34,2.2018181818181817,-68.783997
0:34,2.2027272727272726,-68.720001
0:34,2.2036363636363636,-68.727997
0:34,2.2045454545454546,-68.695999
0:34,2.2054545454545456,-68.711998
0:34,2.206363636363636,-68.760002
0:34,2.207272727272727,-68.792
0:34,2.208181818181818,-68.863998
0:34,2.209090909090909,-68.919998
0:34,2.21,-69.019997
0:34,2.210909090909091,-69.092003
0:34,2.211818181818182,-69.164001
0:34,2.2127272727272724,-69.239998
0:34,2.2136363636363634,-69.288002
0:34,2.2145454545454544,-69.283997
0:34,2.2154545454545453,-69.300003
0:34,2.2163636363636363,-69.288002
0:34,2.2172727272727273,-69.304001
0:34,2.2181818181818183,-69.183998
0:34,2.219090909090909,-69.115997
0:34,2.2199999999999998,-69.132004
0:34,2.2209090909090907,-69.112
0:34,2.2218181818181817,-69.071999
0:34,2.2227272727272727,-69.047997
0:34,2.2236363636363636,-69.040001
0:34,2.2245454545454546,-69.071999
0:34,2.2254545454545456,-69.040001
0:34,2.226363636363636,-68.863998
0:34,2.227272727272727,-68.851997
0:34,2.228181818181818,-68.884003
0:34,2.229090909090909,-69.183998
0:34,2.23,-69.199997
0:34,2.230909090909091,-69.232002
0:34,2.231818181818182,-69.188004
0:34,2.2327272727272724,-69.139999
0:34,2.2336363636363634,-69.108002
0:34,2.2345454545454544,-69.024002
0:34,2.2354545454545454,-68.907997
0:34,2.2363636363636363,-68.851997
0:34,2.2372727272727273,-68.764
0:34,2.2381818181818183,-68.648003
0:34,2.239090909090909,-68.552002
0:34,2.2399999999999998,-68.5
0:34,2.2409090909090907,-68.468002
0:34,2.2418181818181817,-68.431999
0:34,2.2427272727272727,-68.431999
0:34,2.2436363636363637,-68.412003
0:34,2.2445454545454546,-68.444
0:34,2.245454545454545,-68.475998
0:34,2.246363636363636,-68.543999
0:34,2.247272727272727,-68.540001
0:34,2.248181818181818,-68.599998
0:34,2.249090909090909,-68.615997
0:34,2.25,-68.643997
0:34,2.250909090909091,-68.648003
0:34,2.251818181818182,-68.564003
0:34,2.2527272727272725,-68.580002
0:34,2.2536363636363634,-68.496002
0:34,2.2545454545454544,-68.496002
0:34,2.2554545454545454,-68.496002
0:34,2.2563636363636363,-68.428001
0:34,2.2572727272727273,-68.428001
0:34,2.2581818181818183,-68.444
0:34,2.259090909090909,-68.391998
0:34,2.26,-68.487999
0:34,2.2609090909090908,-68.540001
0:34,2.2618181818181817,-68.580002
0:34,2.2627272727272727,-68.639999
0:34,2.2636363636363637,-68.727997
0:34,2.2645454545454546,-68.788002
0:34,2.265454545454545,-68.816002
0:34,2.266363636363636,-68.788002
0:34,2.267272727272727,-68.888
0:34,2.268181818181818,-68.863998
0:34,2.269090909090909,-68.82
0:34,2.27,-68.804001
0:34,2.270909090909091,-68.767998
0:34,2.2718181818181815,-68.671997
0:34,2.2727272727272725,-68.599998
0:34,2.2736363636363635,-68.531998
0:34,2.2745454545454544,-68.416
0:34,2.2754545454545454,-68.400002
0:34,2.2763636363636364,-68.384003
0:34,2.2772727272727273,-68.351997
0:34,2.2781818181818183,-68.335999
0:34,2.279090909090909,-68.335999
0:34,2.28,-68.32
0:34,2.2809090909090908,-68.384003
0:34,2.2818181818181817,-68.351997
0:34,2.2827272727272727,-68.424004
0:34,2.2836363636363637,-68.372002
0:34,2.2845454545454547,-68.424004
0:34,2.285454545454545,-68.372002
0:34,2.286363636363636,-68.339996
0:34,2.287272727272727,-68.339996
0:34,2.288181818181818,-68.276001
0:34,2.289090909090909,-68.232002
0:34,2.29,-68.155998
0:34,2.290909090909091,-68.108002
0:34,2.2918181818181815,-68.047997
0:34,2.2927272727272725,-68.003998
0:34,2.2936363636363635,-68.019997
0:34,2.2945454545454544,-68.003998
0:34,2.2954545454545454,-68.084
0:34,2.2963636363636364,-68.112
0:34,2.2972727272727274,-68.176003
0:34,2.298181818181818,-68.236
0:34,2.299090909090909,-68.348
0:34,2.3,-68.412003
0:34,2.300909090909091,-68.512001
0:34,2.3018181818181818,-68.559998
0:34,2.3027272727272727,-68.559998
0:34,2.3036363636363637,-68.648003
0:34,2.3045454545454547,-68.615997
0:34,2.305454545454545,-68.643997
0:34,2.306363636363636,-68.592003
0:34,2.307272727272727,-68.552002
0:34,2.308181818181818,-68.5
0:34,2.309090909090909,-68.5
0:34,2.31,-68.463997
0:34,2.310909090909091,-68.379997
0:34,2.3118181818181816,-68.379997
0:34,2.3127272727272725,-68.375999
0:34,2.3136363636363635,-68.344002
0:34,2.3145454545454545,-68.372002
0:34,2.3154545454545454,-68.339996
0:34,2.3163636363636364,-68.384003
0:34,2.3172727272727274,-68.444
0:34,2.318181818181818,-68.472
0:34,2.319090909090909,-68.468002
0:34,2.32,-68.447998
0:34,2.320909090909091,-68.412003
0:34,2.321818181818182,-68.424004
0:34,2.3227272727272728,-68.348
0:34,2.3236363636363637,-68.295998
0:34,2.3245454545454542,-68.18
0:34,2.325454545454545,-68.099998
0:34,2.326363636363636,-67.972
0:34,2.327272727272727,-67.816002
0:34,2.328181818181818,-67.795998
0:34,2.329090909090909,-67.736
0:34,2.33,-67.660004
0:34,2.330909090909091,-67.68
0:34,2.3318181818181816,-67.648003
0:34,2.3327272727272725,-67.667999
0:34,2.3336363636363635,-67.664001
0:34,2.3345454545454545,-67.699997
0:34,2.3354545454545454,-67.807999
0:34,2.3363636363636364,-67.776001
0:34,2.3372727272727274,-67.856003
0:34,2.338181818181818,-67.851997
0:34,2.339090909090909,-67.872002
0:34,2.34,-67.804001
0:34,2.340909090909091,-67.848
0:34,2.341818181818182,-67.839996
0:34,2.3427272727272728,-67.848
0:34,2.3436363636363637,-67.811996
0:34,2.3445454545454543,-67.744003
0:34,2.3454545454545452,-67.739998
0:34,2.346363636363636,-67.732002
0:34,2.347272727272727,-67.772003
0:34,2.348181818181818,-67.720001
0:34,2.349090909090909,-67.792
0:34,2.35,-67.795998
0:34,2.3509090909090906,-67.884003
0:34,2.3518181818181816,-67.924004
0:34,2.3527272727272726,-67.931999
0:34,2.3536363636363635,-68.003998
0:34,2.3545454545454545,-68.043999
0:34,2.3554545454545455,-68.087997
0:34,2.3563636363636364,-68.096001
0:34,2.3572727272727274,-68.075996
0:34,2.358181818181818,-68.036003
0:34,2.359090909090909,-67.952003
0:34,2.36,-67.944
0:34,2.360909090909091,-67.875999
0:34,2.361818181818182,-67.772003
