Time,Frequencies (GHz),Data (dBm)
0:21,7.463636363636363,-56.655998
0:21,7.49090909090909,-56.279999
0:21,7.518181818181818,-55.919998
0:21,7.545454545454545,-55.652
0:21,7.572727272727272,-55.200001
0:21,7.6,-54.911999
0:21,7.627272727272727,-55.076
0:21,7.654545454545454,-55.32
0:21,7.681818181818182,-55.419998
0:21,7.709090909090909,-55.891998
0:21,7.736363636363636,-55.456001
0:21,7.763636363636364,-55.035999
0:21,7.790909090909091,-54.419998
0:21,7.8181818181818175,-54.0
0:21,7.845454545454545,-53.456001
0:21,7.872727272727272,-53.487999
0:21,7.8999999999999995,-53.051998
0:21,7.927272727272727,-53.683998
0:21,7.954545454545454,-53.987999
0:21,7.9818181818181815,-54.720001
0:21,8.009090909090908,-54.824001
0:21,8.036363636363635,-55.096001
0:21,8.063636363636363,-54.543999
0:21,8.09090909090909,-18.048
0:21,8.118181818181817,-52.972
0:21,8.145454545454545,-54.284
0:21,8.172727272727272,-54.431999
0:21,8.2,-54.796001
0:21,8.227272727272727,-55.287998
0:21,8.254545454545454,-55.576
0:21,8.281818181818181,-36.436001
0:21,8.309090909090909,-35.903999
0:21,8.336363636363636,-56.155998
0:21,8.363636363636363,-55.928001
0:21,8.39090909090909,-55.743999
0:21,8.418181818181818,-55.248001
0:21,8.445454545454545,-55.380001
0:21,8.472727272727273,-55.391998
0:21,8.5,-55.872002
0:21,8.527272727272727,-55.82
0:21,8.554545454545455,-56.779999
0:21,8.581818181818182,-57.076
0:21,8.60909090909091,-57.132
0:21,8.636363636363637,-57.203999
0:21,8.663636363636364,-57.035999
0:21,8.690909090909091,-56.667999
0:21,8.718181818181819,-56.543999
0:21,8.745454545454546,-56.396
0:21,8.772727272727273,-56.647999
0:21,8.8,-57.040001
0:21,8.827272727272728,-57.928001
0:21,8.854545454545455,-58.608002
0:21,8.881818181818183,-58.835999
0:21,8.909090909090908,-58.712002
0:21,8.936363636363636,-58.560001
0:21,8.963636363636363,-58.251999
0:21,8.99090909090909,-57.827999
0:21,9.018181818181818,-57.400002
0:21,9.045454545454545,-57.223999
0:21,9.072727272727272,-57.188
0:21,9.1,-57.467999
0:21,9.127272727272727,-57.919998
0:21,9.154545454545454,-58.647999
0:21,9.181818181818182,-59.084
0:21,9.209090909090909,-59.259998
0:21,9.236363636363636,-59.228001
0:21,9.263636363636364,-58.655998
0:21,9.290909090909091,-58.48
0:21,9.318181818181818,-58.299999
0:21,9.345454545454546,-58.004002
0:21,9.372727272727273,-57.987999
0:21,9.4,-58.383999
0:21,9.427272727272728,-58.68
0:21,9.454545454545453,-59.012001
0:21,9.48181818181818,-59.576
0:21,9.509090909090908,-59.655998
0:21,9.536363636363635,-59.251999
0:21,9.563636363636363,-59.287998
0:21,9.59090909090909,-59.096001
0:21,9.618181818181817,-58.731998
0:21,9.645454545454545,-58.880001
0:21,9.672727272727272,-58.924
0:21,9.7,-59.116001
0:21,9.727272727272727,-59.136002
0:21,9.754545454545454,-59.723999
0:21,9.781818181818181,-59.827999
0:21,9.809090909090909,-59.824001
0:21,9.836363636363636,-59.712002
0:21,9.863636363636363,-59.604
0:21,9.89090909090909,-59.372002
0:21,9.918181818181818,-59.419998
0:21,9.945454545454545,-59.167999
0:21,9.972727272727273,-59.287998
0:21,10.0,-59.408001
0:21,10.027272727272727,-59.768002
0:21,10.054545454545455,-59.675999
0:21,10.081818181818182,-60.195999
0:21,10.10909090909091,-60.091999
0:21,10.136363636363637,-59.952
0:21,10.163636363636364,-60.127998
0:21,10.19090909090909,-59.804001
0:21,10.218181818181817,-59.403999
0:21,10.245454545454544,-59.580002
0:21,10.272727272727272,-59.619999
0:21,10.299999999999999,-59.723999
0:21,10.327272727272726,-60.127998
0:21,10.354545454545454,-60.523998
0:21,10.381818181818181,-60.700001
0:21,10.409090909090908,-60.731998
0:21,10.436363636363636,-60.896
0:21,10.463636363636363,-60.388
0:21,10.49090909090909,-60.108002
0:21,10.518181818181818,-59.872002
0:21,10.545454545454545,-59.652
0:21,10.572727272727272,-59.799999
0:21,10.6,-60.32
0:21,10.627272727272727,-60.596001
0:21,10.654545454545454,-61.02
0:21,10.681818181818182,-61.279999
0:21,10.709090909090909,-61.228001
0:21,10.736363636363636,-61.071999
0:21,10.763636363636364,-61.023998
0:21,10.790909090909091,-60.223999
0:21,10.818181818181818,-60.056
0:21,10.845454545454546,-59.712002
0:21,10.872727272727273,-59.863998
0:21,10.9,-59.368
0:21,10.927272727272726,-60.292
0:21,10.954545454545453,-60.383999
0:21,10.98181818181818,-60.512001
0:21,11.009090909090908,-61.02
0:21,11.036363636363635,-61.188
0:21,11.063636363636363,-60.523998
0:21,11.09090909090909,-60.616001
0:21,11.118181818181817,-60.335999
0:21,11.145454545454545,-60.183998
0:21,11.172727272727272,-60.264
0:21,11.2,-60.824001
0:21,11.227272727272727,-60.952
0:21,11.254545454545454,-61.175999
0:21,11.281818181818181,-61.360001
0:21,11.309090909090909,-60.967999
0:21,11.336363636363636,-60.835999
0:21,11.363636363636363,-60.896
0:21,11.39090909090909,-60.383999
0:21,11.418181818181818,-60.088001
0:21,11.445454545454545,-59.751999
0:21,11.472727272727273,-59.835999
0:21,11.5,-59.68
0:21,11.527272727272727,-60.035999
0:21,11.554545454545455,-60.431999
0:21,11.581818181818182,-60.456001
0:21,11.60909090909091,-60.891998
0:21,11.636363636363637,-60.771999
0:21,11.663636363636362,-60.448002
0:21,11.69090909090909,-60.411999
0:21,11.718181818181817,-60.164001
0:21,11.745454545454544,-59.751999
0:21,11.772727272727272,-60.02
0:21,11.799999999999999,-60.327999
0:21,11.827272727272726,-60.296001
0:21,11.854545454545454,-60.720001
0:21,11.881818181818181,-60.848
0:21,11.909090909090908,-60.487999
0:21,11.936363636363636,-60.472
0:21,11.963636363636363,-60.16
0:21,11.99090909090909,-59.939999
0:21,12.018181818181818,-59.764
0:21,12.045454545454545,-60.096001
0:21,12.072727272727272,-60.236
0:21,12.1,-60.504002
0:21,12.127272727272727,-60.98
0:21,12.154545454545454,-60.972
0:21,12.181818181818182,-60.987999
0:21,12.209090909090909,-60.987999
0:21,12.236363636363636,-60.5
0:21,12.263636363636364,-60.144001
0:21,12.290909090909091,-59.456001
0:21,12.318181818181818,-59.908001
0:21,12.345454545454546,-59.759998
0:21,12.372727272727273,-59.919998
0:21,12.399999999999999,-60.279999
0:21,12.427272727272726,-60.119999
0:21,12.454545454545453,-60.287998
0:21,12.48181818181818,-60.492001
0:21,12.509090909090908,-60.312
0:21,12.536363636363635,-60.251999
0:21,12.563636363636363,-60.18
0:21,12.59090909090909,-59.647999
0:21,12.618181818181817,-59.712002
0:21,12.645454545454545,-59.903999
0:21,12.672727272727272,-59.967999
0:21,12.7,-54.731998
0:21,12.727272727272727,-60.060001
0:21,12.754545454545454,-60.127998
0:21,12.781818181818181,-59.832001
0:21,12.809090909090909,-60.243999
0:21,12.836363636363636,-60.116001
0:21,12.863636363636363,-59.599998
0:21,12.89090909090909,-59.375999
0:21,12.918181818181818,-59.259998
0:21,12.945454545454545,-59.099998
0:21,12.972727272727273,-59.411999
0:21,13.0,-59.883999
0:21,13.027272727272727,-60.132
0:21,13.054545454545455,-60.34
0:21,13.081818181818182,-60.467999
0:21,13.10909090909091,-60.099998
0:21,13.136363636363635,-59.860001
0:21,13.163636363636362,-59.599998
0:21,13.19090909090909,-59.152
0:21,13.218181818181817,-58.944
0:21,13.245454545454544,-59.175999
0:21,13.272727272727272,-59.444
0:21,13.299999999999999,-59.827999
0:21,13.327272727272726,-60.264
0:21,13.354545454545454,-60.147999
0:21,13.381818181818181,-60.104
0:21,13.409090909090908,-60.16
0:21,13.436363636363636,-59.664001
0:21,13.463636363636363,-59.459999
0:21,13.49090909090909,-59.348
0:21,13.518181818181818,-50.007999
0:21,13.545454545454545,-59.063999
0:21,13.572727272727272,-59.360001
0:21,13.6,-59.891998
0:21,13.627272727272727,-59.644001
0:21,13.654545454545454,-59.924
0:21,13.681818181818182,-60.192001
0:21,13.709090909090909,-59.68
0:21,13.736363636363636,-59.796001
0:21,13.763636363636364,-59.571999
0:21,13.790909090909091,-58.919998
0:21,13.818181818181818,-59.060001
0:21,13.845454545454546,-59.584
0:21,13.872727272727271,-59.487999
0:21,13.899999999999999,-59.591999
0:21,13.927272727272726,-60.316002
0:21,13.954545454545453,-60.167999
0:21,13.98181818181818,-60.240002
0:21,14.009090909090908,-60.515999
0:21,14.036363636363635,-59.987999
0:21,14.063636363636363,-59.824001
0:21,14.09090909090909,-59.855999
0:21,14.118181818181817,-59.580002
0:21,14.145454545454545,-59.436001
0:21,14.172727272727272,-59.700001
0:21,14.2,-60.231998
0:21,14.227272727272727,-60.015999
0:21,14.254545454545454,-60.264
0:21,14.281818181818181,-60.604
0:21,14.309090909090909,-60.452
0:21,14.336363636363636,-60.467999
0:21,14.363636363636363,-60.495998
0:21,14.39090909090909,-59.956001
0:21,14.418181818181818,-60.099998
0:21,14.445454545454545,-60.444
0:21,14.472727272727273,-60.568001
0:21,14.5,-60.580002
0:21,14.527272727272727,-61.195999
0:21,14.554545454545455,-61.268002
0:21,14.581818181818182,-61.264
0:21,14.609090909090908,-61.383999
0:21,14.636363636363635,-61.035999
0:21,14.663636363636362,-61.035999
0:21,14.69090909090909,-61.02
0:21,14.718181818181817,-60.987999
0:21,14.745454545454544,-60.948002
0:21,14.772727272727272,-55.987999
0:21,14.799999999999999,-56.104
0:21,14.827272727272726,-60.104
0:21,14.854545454545454,-60.688
0:21,14.881818181818181,-58.316002
0:21,14.909090909090908,-54.667999
0:21,14.936363636363636,-47.271999
0:21,14.963636363636363,-49.34
0:21,14.99090909090909,-33.248001
0:21,15.018181818181818,-35.98
0:21,15.045454545454545,-49.144001
0:21,15.072727272727272,-49.360001
0:21,15.1,-52.588001
0:21,15.127272727272727,-59.472
0:21,15.154545454545454,-63.312
0:21,15.181818181818182,-62.787998
0:21,15.209090909090909,-61.243999
0:21,15.236363636363636,-61.992001
0:21,15.263636363636364,-62.787998
0:21,15.290909090909091,-62.891998
0:21,15.318181818181818,-62.68
0:21,15.345454545454544,-62.608002
0:21,15.372727272727271,-62.604
0:21,15.399999999999999,-63.099998
0:21,15.427272727272726,-63.452
0:21,15.454545454545453,-63.507999
0:21,15.48181818181818,-64.136002
0:21,15.509090909090908,-64.139999
0:21,15.536363636363635,-64.155998
0:21,15.563636363636363,-64.199997
0:21,15.59090909090909,-63.324001
0:21,15.618181818181817,-63.231998
0:21,15.645454545454545,-63.34
0:21,15.672727272727272,-63.243999
0:21,15.7,-63.028
0:21,15.727272727272727,-63.48
0:21,15.754545454545454,-63.703999
0:21,15.781818181818181,-63.652
0:21,15.809090909090909,-64.148003
0:21,15.836363636363636,-64.112
0:21,15.863636363636363,-64.040001
0:21,15.89090909090909,-64.236
0:21,15.918181818181818,-63.860001
0:21,15.945454545454545,-63.492001
0:21,15.972727272727273,-63.52
0:21,16.0,-63.551998
0:36,1.0,-72.648003
0:36,1.0272727272727273,-71.660004
0:36,1.0545454545454545,-71.699997
0:36,1.0818181818181818,-71.300003
0:36,1.1090909090909091,-71.552002
0:36,1.1363636363636362,-71.375999
0:36,1.1636363636363636,-71.811996
0:36,1.190909090909091,-72.211998
0:36,1.2181818181818183,-72.375999
0:36,1.2454545454545454,-72.764
0:36,1.2727272727272727,-72.879997
0:36,1.3,-73.459999
0:36,1.3272727272727272,-74.068001
0:36,1.3545454545454545,-73.795998
0:36,1.3818181818181818,-74.311996
0:36,1.4090909090909092,-74.311996
0:36,1.4363636363636363,-74.012001
0:36,1.4636363636363636,-74.384003
0:36,1.490909090909091,-74.447998
0:36,1.518181818181818,-74.18
0:36,1.5454545454545454,-74.660004
0:36,1.5727272727272728,-74.440002
0:36,1.6,-74.279999
0:36,1.6272727272727272,-48.52
0:36,1.6545454545454545,-74.176003
0:36,1.6818181818181817,-74.143997
0:36,1.709090909090909,-73.947998
0:36,1.7363636363636363,-73.996002
0:36,1.7636363636363637,-73.564003
0:36,1.790909090909091,-73.396004
0:36,1.8181818181818181,-73.472
0:36,1.8454545454545455,-73.167999
0:36,1.8727272727272726,-73.071999
0:36,1.9,-73.188004
0:36,1.9272727272727272,-72.660004
0:36,1.9545454545454546,-72.660004
0:36,1.981818181818182,-72.463997
0:36,2.009090909090909,-72.152
0:36,2.036363636363636,-71.907997
0:36,2.0636363636363635,-71.828003
0:36,2.090909090909091,-71.683998
0:36,2.118181818181818,-71.236
0:36,2.1454545454545455,-70.987999
0:36,2.172727272727273,-70.896004
0:36,2.2,-70.508003
0:36,2.2272727272727275,-70.360001
0:36,2.2545454545454544,-70.348
0:36,2.2818181818181817,-70.043999
0:36,2.309090909090909,-70.332001
0:36,2.336363636363636,-69.779999
0:36,2.3636363636363633,-69.396004
0:36,2.3909090909090907,-69.068001
0:36,2.418181818181818,-68.491997
0:36,2.4454545454545453,-67.867996
0:36,2.4727272727272727,-67.755997
0:36,2.5,-67.236
0:36,2.5272727272727273,-67.208
0:36,2.5545454545454547,-66.755997
0:36,2.581818181818182,-66.208
0:36,2.609090909090909,-66.183998
0:36,2.6363636363636362,-65.428001
0:36,2.6636363636363636,-65.419998
0:36,2.690909090909091,-64.627998
0:36,2.718181818181818,-64.272003
0:36,2.745454545454545,-64.015999
0:36,2.7727272727272725,-63.560001
0:36,2.8,-63.439999
0:36,2.827272727272727,-63.015999
0:36,2.8545454545454545,-62.716
0:36,2.881818181818182,-62.523998
0:36,2.909090909090909,-62.104
0:36,2.9363636363636365,-61.852001
0:36,2.963636363636364,-61.816002
0:36,2.9909090909090907,-61.515999
0:36,3.018181818181818,-61.467999
0:36,3.0454545454545454,-61.259998
0:36,3.0727272727272728,-61.48
0:36,3.1,-61.48
0:36,3.127272727272727,-61.535999
0:36,3.1545454545454543,-61.771999
0:36,3.1818181818181817,-61.939999
0:36,3.209090909090909,-62.183998
0:36,3.2363636363636363,-62.34
0:36,3.2636363636363637,-62.192001
0:36,3.290909090909091,-62.035999
0:36,3.318181818181818,-61.972
0:36,3.3454545454545452,-62.084
0:36,3.3727272727272726,-62.268002
0:36,3.4,-62.576
0:36,3.4272727272727272,-62.987999
0:36,3.4545454545454546,-63.307999
0:36,3.4818181818181815,-63.588001
0:36,3.509090909090909,-63.928001
0:36,3.536363636363636,-64.124001
0:36,3.5636363636363635,-64.112
0:36,3.590909090909091,-64.204002
0:36,3.618181818181818,-64.199997
0:36,3.6454545454545455,-64.260002
0:36,3.6727272727272724,-64.627998
0:36,3.6999999999999997,-64.860001
0:36,3.727272727272727,-65.139999
0:36,3.7545454545454544,-65.283997
0:36,3.7818181818181817,-65.307999
0:36,3.809090909090909,-65.18
0:36,3.8363636363636364,-65.112
0:36,3.8636363636363633,-64.912003
0:36,3.8909090909090907,-64.564003
0:36,3.918181818181818,-64.671997
0:36,3.9454545454545453,-64.848
0:36,3.9727272727272727,-65.099998
0:36,4.0,-65.367996
0:36,4.027272727272727,-65.924004
0:36,4.054545454545455,-66.099998
0:36,4.081818181818182,-66.528
0:36,4.109090909090909,-66.744003
0:36,4.136363636363637,-66.947998
0:36,4.163636363636364,-67.024002
0:36,4.190909090909091,-66.828003
0:36,4.218181818181818,-66.599998
0:36,4.245454545454545,-66.612
0:36,4.2727272727272725,-66.620003
0:36,4.3,-66.884003
0:36,4.327272727272727,-66.984001
0:36,4.3545454545454545,-67.288002
0:36,4.381818181818182,-67.363998
0:36,4.409090909090908,-67.292
0:36,4.436363636363636,-67.363998
0:36,4.463636363636363,-67.264
0:36,4.49090909090909,-67.047997
0:36,4.518181818181818,-66.879997
0:36,4.545454545454545,-66.896004
0:36,4.572727272727272,-66.931999
0:36,4.6,-67.444
0:36,4.627272727272727,-67.584
0:36,4.654545454545454,-67.867996
0:36,4.681818181818182,-67.888
0:36,4.709090909090909,-67.863998
0:36,4.736363636363636,-67.788002
0:36,4.763636363636364,-67.496002
0:36,4.790909090909091,-67.167999
0:36,4.818181818181818,-66.835999
0:36,4.845454545454546,-66.512001
0:36,4.872727272727273,-66.823997
0:36,4.9,-66.748001
0:36,4.927272727272728,-67.372002
0:36,4.954545454545454,-67.695999
0:36,4.9818181818181815,-67.872002
0:36,5.009090909090909,-68.239998
0:36,5.036363636363636,-68.155998
0:36,5.0636363636363635,-67.931999
0:36,5.090909090909091,-67.612
0:36,5.118181818181818,-67.348
0:36,5.1454545454545455,-66.924004
0:36,5.172727272727273,-66.783997
0:36,5.2,-67.323997
0:36,5.227272727272727,-67.667999
0:36,5.254545454545454,-67.596001
0:36,5.281818181818181,-68.132004
0:36,5.309090909090909,-67.879997
0:36,5.336363636363636,-68.264
0:36,5.363636363636363,-63.411999
0:36,5.390909090909091,-62.591999
0:36,5.418181818181818,-62.599998
0:36,5.445454545454545,-62.608002
0:36,5.472727272727273,-62.391998
0:36,5.5,-62.348
0:36,5.527272727272727,-62.703999
0:36,5.554545454545455,-62.612
0:36,5.581818181818182,-62.712002
0:36,5.6090909090909085,-62.271999
0:36,5.636363636363636,-62.723999
0:36,5.663636363636363,-62.624001
0:36,5.6909090909090905,-62.396
0:36,5.718181818181818,-61.495998
0:36,5.745454545454545,-61.532001
0:36,5.7727272727272725,-61.312
0:36,5.8,-61.304001
0:36,5.827272727272727,-60.936001
0:36,5.8545454545454545,-61.484001
0:36,5.881818181818182,-61.528
0:36,5.909090909090909,-61.616001
0:36,5.9363636363636365,-61.400002
0:36,5.963636363636363,-61.32
0:36,5.99090909090909,-60.700001
0:36,6.018181818181818,-60.200001
0:36,6.045454545454545,-59.888
0:36,6.072727272727272,-59.883999
0:36,6.1,-59.959999
0:36,6.127272727272727,-59.936001
0:36,6.154545454545454,-60.104
0:36,6.181818181818182,-59.931999
0:36,6.209090909090909,-60.259998
0:36,6.236363636363636,-60.188
0:36,6.263636363636364,-59.976002
0:36,6.290909090909091,-59.32
0:36,6.318181818181818,-58.835999
0:36,6.345454545454545,-58.492001
0:36,6.372727272727272,-58.584
0:36,6.3999999999999995,-58.276001
0:36,6.427272727272727,-58.172001
0:36,6.454545454545454,-58.200001
0:36,6.4818181818181815,-58.344002
0:36,6.509090909090909,-58.099998
0:36,6.536363636363636,-58.419998
0:36,6.5636363636363635,-58.051998
0:36,6.590909090909091,-57.712002
0:36,6.618181818181818,-57.0
0:36,6.6454545454545455,-56.852001
0:36,6.672727272727273,-56.768002
0:36,6.699999999999999,-56.827999
0:36,6.727272727272727,-56.515999
0:36,6.754545454545454,-56.411999
0:36,6.781818181818181,-56.388
0:36,6.809090909090909,-56.936001
0:36,6.836363636363636,-56.66
0:36,6.863636363636363,-56.355999
0:36,6.890909090909091,-55.771999
0:36,6.918181818181818,-55.560001
0:36,6.945454545454545,-55.355999
0:36,6.972727272727273,-55.5
0:36,7.0,-55.292
0:36,7.027272727272727,-55.523998
0:36,7.054545454545455,-55.852001
0:36,7.081818181818181,-56.523998
0:36,7.1090909090909085,-57.043999
0:36,7.136363636363636,-56.604
0:36,7.163636363636363,-56.192001
0:36,7.1909090909090905,-55.967999
0:36,7.218181818181818,-55.756001
0:36,7.245454545454545,-55.632
0:36,7.2727272727272725,-55.792
0:36,7.3,-55.408001
0:36,7.327272727272727,-55.52
0:36,7.3545454545454545,-55.967999
0:36,7.381818181818182,-56.507999
0:36,7.409090909090909,-56.863998
0:36,7.436363636363636,-56.535999
0:36,7.463636363636363,-55.964001
0:36,7.49090909090909,-55.664001
0:36,7.518181818181818,-55.5
0:36,7.545454545454545,-55.292
0:36,7.572727272727272,-55.200001
0:36,7.6,-54.911999
0:36,7.627272727272727,-55.076
0:36,7.654545454545454,-55.32
0:36,7.681818181818182,-55.419998
0:36,7.709090909090909,-55.675999
0:36,7.736363636363636,-54.959999
0:36,7.763636363636364,-54.528
0:36,7.790909090909091,-53.967999
